dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
110.994,0.002293431299126722108365777652,0.00007142602360417444323869917027,0.001945863138398613206408816067,0.00005847973519964429889841921977,22,24.1,14.84325345203104231093203802,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000347568160728108901956961585,0.00001294628840453014434027995050,0.000347568160728108901956961585,0.00001294628840453014434027995050,17.86190168616622424141651097,17.86190168616622424141651097,1.178619016861662242414165110,22.13807631025129833622144738,22.13807631025129833622144738,1.221380763102512983362214474,0.03020310059200226928880303046,0.02917651264659109610778885416,3.490361380532318935709777722,0.1087029005176340569298401889,2.961399171910690676110523876,0.08900001031742989745527257933,6.570756002282343394973676246E-16
118.016,0.002645497761281365201569572642,0.00009074606273367694992772807718,0.002226988088847396307032836553,0.00007528446670303586934687664707,22,24.1,16.98792015876694126507578941,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000418509672433968894536736089,0.00001546159603064108058085143011,0.000418509672433968894536736089,0.00001546159603064108058085143011,18.79263182995170230185119838,18.79263182995170230185119838,1.187926318299517023018511984,20.53756466341228256404707531,20.53756466341228256404707531,1.205375646634122825640470753,0.03316446507333554241757076161,0.03270006694973467219565229182,3.517924015303105263649081855,0.1206720935686520026285322906,2.961399171910690676110523876,0.1001116074525110715828552255,7.520053729908172603675934817E-16
125.482,0.003040992778659329475505777693,0.0001178535557220171013360082833,0.002548765948534546080294066835,0.00009670462874002743164017237581,22,24.1,19.44244564795462818329596643,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000492226830124783395211710858,0.00002114892698198966969583590749,0.000492226830124783395211710858,0.00002114892698198966969583590749,19.31235900290480250677630707,19.31235900290480250677630707,1.193123590029048025067763071,21.86961188677396343478897733,21.86961188677396343478897733,1.218696118867739634347889773,0.03730904996526159694051664475,0.03655479277325958095900234425,3.533315211499133216241830025,0.1369334922740087639976354969,2.961399171910690676110523875,0.1123606534508621218543131849,8.606627477680037956038457286E-16
133.42,0.003497096131230957471842544819,0.0001515542698297582954795745304,0.002916947957462171247347303364,0.0001239026193238352588199669531,22,24.1,22.25133818970625138732900849,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000580148173768786224495241455,0.0000276516505059230366596075773,0.000580148173768786224495241455,0.0000276516505059230366596075773,19.88887639509111599746945573,19.88887639509111599746945573,1.198888763950911159974694557,22.31724450768222271933573231,22.31724450768222271933573231,1.223172445076822227193357323,0.04153707622569135804255813615,0.04074604002896872570848923660,3.550388192777259812867474391,0.1538637972697516196092115257,2.961399171910690676110523876,0.1257907647356199991096640226,9.849897930444008443864499791E-16
141.861,0.004019579868557497354334395791,0.0001899432037694841099733558011,0.003338505968737147535400839378,0.0001583384711780304710019608764,22,24.1,25.46651420843173073384896332,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000681073899820349818933556413,0.0000316047325914536389713949247,0.000681073899820349818933556413,0.0000316047325914536389713949247,20.40055959756090502373356264,20.40055959756090502373356264,1.204005595975609050237335626,19.96023604138398982886215766,19.96023604138398982886215766,1.199602360413839898288621577,0.04512226219120957145075740292,0.04528038747467738191362515539,3.565541174898006247832824722,0.1684878360621260479765547358,2.961399171910690676110523871,0.1404530714694500627402175374,1.127340751764696439826653048E-15
150.835,0.004620918898997486977512407472,0.0002420022116476986027685509145,0.003820864167897187051850935520,0.0002017248712040880137588960925,22,24.1,29.14587363985145055384970438,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000800054731100299925661471952,0.0000402773404436105890096548220,0.000800054731100299925661471952,0.0000402773404436105890096548220,20.93910424302285838415938171,20.93910424302285838415938171,1.209391042430228583841593817,19.96647225659220392484710214,19.96647225659220392484710214,1.199664722565922039248471021,0.04976478255383235749407435292,0.05014801891101390977898502705,3.581489631569085899641796063,0.1875662461899207150214424219,2.961399171910690676110523876,0.1563488887034551250996533539,1.290222609683506712613035388E-15
160.377,0.005291164638477963219752006990,0.0003055957356887427490469038352,0.004372792257622810299850338496,0.0002561499251548692201209676493,22,24.1,33.35667532929817484583026598,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.000918372380855152919901668494,0.0000494458105338735289259361859,0.000918372380855152919901668494,0.0000494458105338735289259361859,21.00196686120208036031900367,21.00196686120208036031900367,1.210019668612020803603190037,19.30346475954595871792722037,19.30346475954595871792722037,1.193034647595459587179272204,0.05460225474352964093353888556,0.05533660068339023359714646807,3.583351244623286758540554057,0.2069595135763579818978956874,2.961399171910690676110523874,0.1734731795036139583664563394,1.476596704388719992921212218E-15
170.523,0.006086900039303770563337191571,0.0003845339710384620857035794920,0.005004612600519422791286378916,0.0003241492480605749981161369716,22,24.1,38.17605967273408746088039779,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.001082287438784347772050812655,0.0000603847229778870875874425204,0.001082287438784347772050812655,0.0000603847229778870875874425204,21.62579854176961560675413496,21.62579854176961560675413496,1.216257985417696156067541350,18.62867902337467882077952731,18.62867902337467882077952731,1.186286790233746788207795273,0.05942021048563957305384295486,0.06083012475908524786953253958,3.601825390845730292373168973,0.2275418047915718256415720003,2.961399171910690676110523875,0.1918101142698696219024910291,1.689948672907358726266184207E-15
181.311,0.006983035245065588094934193466,0.0004739657374246439763506035638,0.005727769322015588078378886677,0.0004086665041894686129882097887,22,24.1,43.69213919952196258441809440,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.001255265923050000016555306789,0.0000652992332351753633623937751,0.001255265923050000016555306789,0.0000652992332351753633623937751,21.91544129099589846208871912,21.91544129099589846208871912,1.219154412909958984620887191,15.97861154896632039257941827,15.97861154896632039257941827,1.159786115489663203925794183,0.06355983303979198909390601712,0.06659672092459563672124260980,3.610402868822816791276396417,0.2450520723536150524974888800,2.961399171910690676110523871,0.2112907449751230634047573702,1.934142947139422336980888186E-15
192.782,0.008000669294433500217263226792,0.0005929854086068176079031363856,0.006555349870062528755752343119,0.0005131537276624810241416562263,22,24.1,50.00545939602246056028024556,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.001445319424370971461510883673,0.0000798316809443365837614801593,0.001445319424370971461510883673,0.0000798316809443365837614801593,22.04793722714276973737930541,22.04793722714276973737930541,1.220479372271427697373793054,15.55706928369906428535080597,15.55706928369906428535080597,1.155570692836990642853508060,0.06900270363399956691999920793,0.07259722239196977916093129436,3.614326602378685554702003881,0.2678829555723776836004587111,2.961399171910690676110523874,0.2318187517500206361652093045,2.213598873208648203971711544E-15
204.977,0.009124211764485883413907411089,0.0007189274794780113391957738535,0.007502461521912448304367867516,0.0006416585315338633051442650040,22,24.1,57.22985356192539914274922119,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.001621750242573435109539543573,0.0000772689479441480340515088495,0.001621750242573435109539543573,0.0000772689479441480340515088495,21.61624205384842353596857232,21.61624205384842353596857232,1.216162420538484235359685723,12.04206663619654409298816990,12.04206663619654409298816990,1.120420666361965440929881699,0.07303843435100026813163037849,0.07878795097848974794980128080,3.601542385091568365211145659,0.2837776956498555519575983636,2.961399171910690676110523872,0.2532778126730641157377908736,2.533417849601095971281399385E-15
217.945,0.01047564403230170509168091000,0.0008975211440295241172359315357,0.008586429168832760784263742640,0.0007988261587840923398821953991,22,24.1,65.49876058248220107864574768,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.001889214863468944307417167360,0.0000986949852454317773537361366,0.001889214863468944307417167360,0.0000986949852454317773537361366,22.00233445500796209972661583,22.00233445500796209972661583,1.220023344550079620997266158,12.35500166840519958028884764,12.35500166840519958028884764,1.123550016684051995802888476,0.07891568706813134361860650855,0.08511501615022485751688886619,3.612976122262317042124232828,0.3095487449368531729306710070,2.961399171910690676110523875,0.2755095370390616631492896983,2.899450114755319690372292778E-15
231.733,0.01197037094432358461201420471,0.001094356783134476174277943743,0.009827081463698217903635870234,0.0009899940891612717124173626320,22,24.1,74.96257472353814197638284533,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.002143289480625366708378334476,0.0001043626939732044618605811110,0.002143289480625366708378334476,0.0001043626939732044618605811110,21.81003066416816137359661444,21.81003066416816137359661444,1.218100306641681613735966144,10.54174919989886953831706968,10.54174919989886953831706968,1.105417491998988695383170697,0.08376422425049647327063729778,0.09152141762563238906752347609,3.607281239392834316789581836,0.3297853267341967309875150496,2.961399171910690676110523874,0.2983355421107253829294533175,3.318391372871830192281732649E-15
246.393,0.01372148211766400231031366004,0.001328031347268685102203276743,0.01124696535377505089185722769,0.001221208103288744663208861682,22,24.1,85.79328234664210900403853720,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00247451676388895141845643235,0.000106823243979940438994415061,0.00247451676388895141845643235,0.000106823243979940438994415061,22.00163942941620543850119023,22.00163942941620543850119023,1.220016394294162054385011902,8.747341562200800190801680292,8.747341562200800190801680292,1.087473415622008001908016803,0.08824413828149128430852014611,0.09794603094785098014200839500,3.612955539780198192981105083,0.3496792964470959094355443581,2.961399171910690676110523873,0.3215520411108973793485430663,3.797855236961697501042045621E-15
261.98,0.01566734315843872542862487718,0.001591406014650987827007783224,0.01287183418168307277403363023,0.001499266634642613636371908383,22,24.1,98.18840681302533232284457388,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00279550897675565265459124695,0.000092139380008374190635874841,0.00279550897675565265459124695,0.000092139380008374190635874841,21.71803130228113599492043554,21.71803130228113599492043554,1.217180313022811359949204355,6.145629995316865982159007058,6.145629995316865982159007058,1.061456299953168659821590071,0.09220865305420563855278343244,0.1043251072972388204183549310,3.604556771051748827658119548,0.3661318493884529886997438113,2.961399171910690676110523877,0.3449335120104395134680894081,4.346538049910435764966511334E-15
278.554,0.01794967799740523925185910768,0.001941340301433882575836977514,0.01473163827087281447099163636,0.001831932548844158955204235311,22,24.1,112.3754336490525092393903683,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00321803972653242478086747132,0.000109407752589723620632742203,0.00321803972653242478086747132,0.000109407752589723620632742203,21.84441178477133211408254832,21.84441178477133211408254832,1.218444117847713321140825483,5.972258785333195754125568555,5.972258785333195754125568555,1.059722587853331957541255686,0.09759883944942039182559114521,0.1106000975745797379869065515,3.608299401613670230957722233,0.3902541900197316600724583879,2.961399171910690676110523873,0.3682607075595747678492376566,4.974553383618319074188859199E-15
296.176,0.02057130684143415637602899126,0.002358477939294411241461902968,0.01686010274303053066914238910,0.002227818726744169331160494578,22,24.1,128.6117248418155043484679274,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00371120409840362570688660216,0.000130659212550241910301408390,0.00371120409840362570688660216,0.000130659212550241910301408390,22.01175256739006558696752635,22.01175256739006558696752635,1.220117525673900655869675264,5.864894256508604548801070015,5.864894256508604548801070015,1.058648942565086045488010700,0.1028565231574525624239932689,0.1167135316578010256141129506,3.613255030164410273019076667,0.4142557564949148625175887743,2.961399171910690676110523873,0.3913060693105507899666254073,5.693289477133342868055693847E-15
314.913,0.02348651269277930189177784304,0.002872902279902644405750377758,0.01929613736524713808560044709,0.002696641968026868853311005259,22,24.1,147.1939548460337515961311035,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00419037532753216380617739595,0.000176260311875775552439372499,0.00419037532753216380617739595,0.000176260311875775552439372499,21.71613545350865077007185112,21.71613545350865077007185112,1.217161354535086507700718511,6.536288983321916709873749773,6.536288983321916709873749773,1.065362889833219167098737498,0.1089896070485641788375937306,0.1226148786000403565164443354,3.604500627401899771215351901,0.4409074350811174070509634507,2.961399171910690676110523874,0.4138565734630955195696755063,6.515885311333188755715969664E-15
334.836,0.02683105871606374389976476499,0.003398003627816922121938400556,0.02208423513268364550984562695,0.003249271526249726753020624078,22,24.1,168.4618300577929357596251858,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00474682358338009838991913804,0.000148732101567195368917776478,0.00474682358338009838991913804,0.000148732101567195368917776478,21.49417244863064902589173701,21.49417244863064902589173701,1.214941724486306490258917370,4.577398360390653933288849238,4.577398360390653933288849238,1.045773983603906539332888492,0.1124085024259704598572540156,0.1282598406132588774656070337,3.597927416813494541611997751,0.4556573985518751810749656216,2.961399171910690676110523873,0.4357130753832735247709475098,7.457365201610064390873115509E-15
356.018,0.03072161487502516740661174647,0.004096763569902836252184736005,0.02527491783183905157506828978,0.003897841132169008694613742590,22,24.1,192.8009759157481898706812398,41.88317110457644330627144381,0.7499999999999997,19.499104920641006,0.00544669704318611583154345669,0.000198922437733827557570993415,0.00544669704318611583154345669,0.000198922437733827557570993415,21.54981107920699298062588269,21.54981107920699298062588269,1.215498110792069929806258827,5.103400343644440952276520127,5.103400343644440952276520127,1.051034003436444409522765201,0.1176609524301270891727257254,0.1336123586040654109101198209,3.599575098758644839830577701,0.4800075839669459969820707081,2.961399171910690676110523874,0.4567003373796857911033217929,8.534789254881742039252837303E-15
378.541,0.03491388511236923421120826572,0.004849951712163667042669566356,0.02886811151217055882158440523,0.004658988945918149141876093065,22,24.1,222.1092741858437719939915744,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.00604577360019867538962386049,0.000190962766245517900793473291,0.00604577360019867538962386049,0.000190962766245517900793473291,20.94274021925482334508732023,20.94274021925482334508732023,1.209427402192548233450873202,4.098802733001221548793108916,4.098802733001221548793108916,1.040988027330012215487931089,0.1219689069132135632677247269,0.1389618810532757260248853749,3.581597307339110179528256605,0.4975262402652541932957889021,2.961399171910690676110523874,0.4779365633448628407362679487,9.748132499660588796947945280E-15
402.489,0.03994704562307715418771602601,0.005782074308400090207069460580,0.03303916486412026101803419994,0.005543261992765665009868656943,22,24.1,254.2008581009238175234046797,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.00690788075895689316968182607,0.000238812315634425197200803637,0.00690788075895689316968182607,0.000238812315634425197200803637,20.90815790098461493042266736,20.90815790098461493042266736,1.209081579009846149304226674,4.308154944617294975202799207,4.308154944617294975202799207,1.043081549446172949752027992,0.1264418453069780015734362230,0.1436732327213974036773024337,3.580573186852228708048335676,0.5182646153207493981809536829,2.961399171910690676110523872,0.4968591531466772059738601445,1.115660636955045720861023261E-14
427.951,0.04558054461511853908439710055,0.006795420720381137318898683710,0.03781265624842493918495362063,0.006570373129618616030617244396,22,24.1,290.9277474949019141931307041,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.00776788836669359989944347992,0.000225047590762521288281439314,0.00776788836669359989944347992,0.000225047590762521288281439314,20.54309095785135717705611483,20.54309095785135717705611483,1.205430909578513571770561148,3.425187372510522912136602778,3.425187372510522912136602778,1.034251873725105229121366028,0.1297431116897295416215769960,0.1480379600422003489082100135,3.569762097421360740902169078,0.5322015243232138423809496957,2.961399171910690676110523872,0.5145763211492795248083362558,1.276851044164649554361825336E-14
455.025,0.05219617044258822295087788058,0.008159813690184270554780100459,0.04327612329734488965779067627,0.007760336791437020255866424845,22,24.1,332.9629209919841972634101113,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.00892004714524333329308720431,0.000399476898747250298913675614,0.00892004714524333329308720431,0.000399476898747250298913675614,20.61193671150900652980651879,20.61193671150900652980651879,1.206119367115090065298065188,5.147674765714352067756531559,5.147674765714352067756531559,1.051476747657143520677565316,0.1351947749246226054255325059,0.1520547619865740702868465694,3.571800895000074042872064640,0.5583787008606608015681448163,2.961399171910690676110523873,0.5310423669423188403867973389,1.461340426776144277002183064E-14
483.811,0.05987736230350551394704636341,0.009733404113235653077938734089,0.04952876751453852177776910103,0.009135686981807745644517528535,22,24.1,381.0701848489445533959101010,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01034859478896699216927726238,0.000597717131427907433421205554,0.01034859478896699216927726238,0.000597717131427907433421205554,20.89410923849315965184893545,20.89410923849315965184893545,1.208941092384931596518489354,6.542662118548557625139272713,6.542662118548557625139272713,1.065426621185485576251392727,0.1398261305580856307280715392,0.1557278092882758061710100219,3.580157149877542223623389524,0.5819748063051865792907119505,2.961399171910690676110523876,0.5462364040215469753325102378,1.672478603503580675369834981E-14
514.419,0.06812147401041810797635769382,0.01158297762963572334118937507,0.05668496860047259810834505402,0.01072231297890106778939521299,22,24.1,436.1296742287766672490217920,41.81276980244045536587102486,0.7499999999999997,19.499104920641006,0.01143650540994550986801263980,0.00086066465073465555179416208,0.01143650540994550986801263980,0.00086066465073465555179416208,20.17555216542919738008049603,20.17555216542919738008049603,1.201755521654291973800804960,8.026856261594270872997486090,8.026856261594270872997486090,1.080268562615942708729974861,0.1453240991098536883863184787,0.1590675773844297673823344890,3.558877806666120348340560002,0.6051307993558155061307153436,2.961399171910690676110523876,0.5601669994824719587908725416,1.914127927708561296881500257E-14
546.962,0.07768343305323771600357578449,0.01349236925097293460197357171,0.06472985363804474369354973893,0.01254144702720541262392038657,21,24.1,483.7864250792877741877001663,41.73790370356396723835676334,0.7499999999999997,19.499104920641006,0.01295357941519297231002604556,0.00095092222376752197805318514,0.01295357941519297231002604556,0.00095092222376752197805318514,20.01175452616743071386045515,20.01175452616743071386045515,1.200117545261674307138604551,7.582236895828233731083674715,7.582236895828233731083674715,1.075822368958282337310836747,0.1479819086862023092782114671,0.1623040756300541202239950608,3.554027104733413129938719314,0.6172776374618641937454744184,2.961399171910690676110523875,0.5737728227937605328105922298,2.185786173374294930972580624E-14
581.565,0.08892422069423042641575700435,0.01602291341755905827104856371,0.07408236739605011088986305790,0.01464188510893969489561813128,21,24.1,553.6865380292097848236414215,41.73790370356396723835676334,0.7499999999999997,19.499104920641006,0.01484185329818031552589394645,0.00138102830861936337543043243,0.01484185329818031552589394645,0.00138102830861936337543043243,20.03425891998646703246571850,20.03425891998646703246571850,1.200342589199864670324657185,9.432038964546770480831949339,9.432038964546770480831949339,1.094320389645467704808319493,0.1526760454505740178298684042,0.1650268635187007396570932365,3.554693549665613592134309657,0.6405065630892084552826865806,2.961399171910690676110523873,0.5853007667130432244645575405,2.501600192866004931419272974E-14
