dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002090146734666173744067544375,0.000001030467885136310463757980628,0.0001781683565045373707121077431,4.812235513786168983996285533E-7,1,18.527,10.038,18.527000,0.37499999999999983,24.027191515893477,0.0000308463169620800036946466944,5.492443337576935653583520747E-7,0.0000308463169620800036946466944,5.492443337576935653583520747E-7,17.31301650149893365297181779,17.31301650149893365297181779,1.173130165014989336529718178,114.1349653781926602868921403,114.1349653781926602868921403,2.141349653781926602868921403,0.004905935355156012034790785048,0.002693673006272936728729577072,3.474106699218841326916098509,0.01712777061871542537143748485,2.961399171910690676110523874,0.007998586586952466157449543051,6.016357341978433523280648067E-17
53.163,0.0002271897839133712266883870210,0.000001291104843579772611029737491,0.0002077002389175554702259810790,6.514250929501245168518571896E-7,1,18.959,10.920,18.959000,0.37499999999999983,24.027191515893477,0.0000194895449958157564624059420,6.396797506296480941778803014E-7,0.0000194895449958157564624059420,6.396797506296480941778803014E-7,9.383496666824700267066281538,9.383496666824700267066281538,1.093834966668247002670662815,98.19697729676254750007192726,98.19697729676254750007192726,1.981969772967625475000719273,0.005650822047323175737330307997,0.003126565348272323317590224965,3.239281964498304611080573856,0.01840862983380924879934098172,2.961399171910690676110523874,0.009288047721457326651415997319,7.013584689548878393913219998E-17
56.526,0.0002629571584759952393240923137,0.000001704193771258433715420109706,0.0002421175461423685697105029595,8.812749166341947253199200244E-7,1,19.4,11.881,19.400000,0.37499999999999983,24.027191515893477,0.0000208396123336266696135893542,8.229188546242389901001896816E-7,0.0000208396123336266696135893542,8.229188546242389901001896816E-7,8.607229284148072601910553232,8.607229284148072601910553232,1.086072292841480726019105532,93.37822274202108651334925316,93.37822274202108651334925316,1.933782227420210865133492532,0.006439148582851381251399843651,0.003626663342618487693927401368,3.216293588655906167118172213,0.02084441257310816046716918136,2.961399171910690676110523873,0.01077908995001776368788628964,8.175782192380187020231728926E-17
60.102,0.0003142680756802382871284458011,0.000002274441543517173345606007891,0.0002822363811372931364562313947,0.000001191476441784871580497053762,1,19.851,12.927,19.851000,0.37499999999999983,24.027191515893477,0.0000320316945429451506722144064,0.000001082965101732301765108954129,0.0000320316945429451506722144064,0.000001082965101732301765108954129,11.34924364246415776972987900,11.34924364246415776972987900,1.113492436424641577697298790,90.89269949055675856716194735,90.89269949055675856716194735,1.908926994905567585671619474,0.007185263968534853400748307248,0.004203808517490002819380984152,3.297495579156750951936424083,0.02386485142840089766213843708,2.961399171910690676110523873,0.01250170985694582013450060913,9.530507869872693021677119930E-17
63.905,0.0003935951644201512108699750288,0.000003132340764099882671363827869,0.0003290258502485553084533471333,0.000001609964064531775855740159113,1,20.313,14.065,20.313000,0.37499999999999983,24.027191515893477,0.0000645693141715959024166278955,0.000001522376699568106815623668756,0.0000645693141715959024166278955,0.000001522376699568106815623668756,19.62438942800951376366106292,19.62438942800951376366106292,1.196243894280095137636610629,94.55966956696378308720313706,94.55966956696378308720313706,1.945596695669637830872031371,0.007895446429017161370801243104,0.004869297259513640509992678052,3.542555677924293543273215499,0.02819265215161683886168134902,2.961399171910690676110523873,0.01449049138208649025501715696,1.111048633258947938538207470E-16
67.948,0.0004424880216081643991268125054,0.000003916795965909502275730935413,0.0003835812986149819103791488000,0.000002173825102807866263421272565,1,20.786,15.303,20.786000,0.37499999999999983,24.027191515893477,0.0000589067229931824887476637054,0.000001742970863101636012309662848,0.0000589067229931824887476637054,0.000001742970863101636012309662848,15.35703727107662260435825305,15.35703727107662260435825305,1.153570372710766226043582530,80.17990319691733987244817768,80.17990319691733987244817768,1.801799031969173398724481777,0.008774089820971905643547859884,0.005635246220081811169576773323,3.416182346486369907245300626,0.03023921231788251915019387296,2.961399171910690676110523871,0.01678278863588593352278126155,1.295270500016705899316015505E-16
72.246,0.0005052151156373381271346683193,0.000005058259529348043584971591601,0.0004471556277817366302650600180,0.000002932212175101577683532796647,1,21.27,16.649,21.270000,0.37499999999999983,24.027191515893477,0.0000580594878556014968696083013,0.000002126047354246465901438794954,0.0000580594878556014968696083013,0.000002126047354246465901438794954,12.98417916456174042532742852,12.98417916456174042532742852,1.129841791645617404253274285,72.50660004413955401114751472,72.50660004413955401114751472,1.725066000441395540111475147,0.009912842361598250841069940394,0.006514755376156721319874493942,3.345912546169422491870491309,0.03349957967840312496087736289,2.961399171910690676110523881,0.01941930318598333695204227419,1.509947162892034016843886793E-16
76.817,0.0006087421365696561095809499546,0.000006793599862627636294596392392,0.0005212648684818776063339662443,0.000003951184910732841987863613400,1,21.765,18.114,21.765000,0.37499999999999983,24.027191515893477,0.0000874772680877785032469837103,0.000002842414951894794306732778992,0.0000874772680877785032469837103,0.000002842414951894794306732778992,16.78173101182623716467125212,16.78173101182623716467125212,1.167817310118262371646712521,71.93829233792048206441507807,71.93829233792048206441507807,1.719382923379204820644150781,0.01103688942904294412793522766,0.007522970566513215735683024573,3.458373215127192435080242056,0.03859565879832070397656403643,2.961399171910690676110523873,0.02244738985918644344421112533,1.760197927473445700738506526E-16
81.676,0.0006971834779735208419980789422,0.000008526728456524072326331444366,0.0006076476480683741370109785023,0.000005318100974465686394794768416,1,22.271,19.709,22.271000,0.37499999999999983,24.027191515893477,0.0000895358299051467049871004399,0.000003208627482058385931536675950,0.0000895358299051467049871004399,0.000003208627482058385931536675950,14.73482703171294002344370755,14.73482703171294002344370755,1.147348270317129400234437075,60.33408349078515095708246736,60.33408349078515095708246736,1.603340834907851509570824674,0.01208247858516596805225631441,0.008676016535622135354488048787,3.397756217610310284983335847,0.04155540907716373518825087097,2.961399171910690676110523876,0.02591801329600143377399896258,2.051893759652538531363305339E-16
86.843,0.0008347475166712294635678198304,0.00001137211905449037194229330686,0.0007083529090208892532332738575,0.000007149007122087610586346887484,1,22.789,21.444,22.789000,0.37499999999999983,24.027191515893477,0.0001263946076503402103345459729,0.000004223111932402761355946419376,0.0001263946076503402103345459729,0.000004223111932402761355946419376,17.84345148310993194053259395,17.84345148310993194053259395,1.178434514831099319405325940,59.07270562586253655401842273,59.07270562586253655401842273,1.590727056258625365540184227,0.01344032046335441061644259845,0.009991597451793606822628443262,3.489814996371794054569107457,0.04754322813099992726362404221,2.961399171910690676110523869,0.02988773463300557639411581815,2.391953491915988244718408058E-16
