dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001686036168155584333502620960,6.444040559558045956112870071E-7,0.0001518582497203593361692509677,3.489769723641396003785188846E-7,1,15.173,15.576,15.173000,-0.0,15.173192108690529,0.0000167453670951990971810111283,2.954270835916649952327681225E-7,0.0000167453670951990971810111283,2.954270835916649952327681225E-7,11.02697227581313208437975874,11.02697227581313208437975874,1.110269722758131320843797587,84.65517985049224440673673539,84.65517985049224440673673539,1.846551798504922444067367354,0.003807454011205296313196126809,0.002292775316566641283690845109,3.287951837573442211539603705,0.01256657205780742672729484134,2.961399171910690676110523875,0.006805426237152982522893392589,5.127922340249072269981198455E-17
53.163,0.0001937809249876635443068628810,8.337744474691652830049753415E-7,0.0001737946301691785777191235074,4.550787279230114680593833775E-7,1,15.173,17.826,15.173000,-0.0,15.173192108690529,0.0000199862948184849665877393736,3.786957195461538149455919640E-7,0.0000199862948184849665877393736,3.786957195461538149455919640E-7,11.49994956635283579991345793,11.49994956635283579991345793,1.114999495663528357999134579,83.21542983881684593408876871,83.21542983881684593408876871,1.832154298388168459340887687,0.004284231611944974275498026021,0.002611646990995811608712230711,3.301958583138810618882340137,0.01420722237443079833822699664,2.961399171910690676110523876,0.007754380942112547026748741701,5.868666129768872771230408555E-17
56.526,0.0002261297870680437717106834449,0.000001170932253204010392488614231,0.0001989093484074711849335553572,5.931126595445623210819051489E-7,1,15.173,20.402,15.173000,-0.0,15.173192108690529,0.0000272204386605725867771280877,5.778195936594480714067090821E-7,0.0000272204386605725867771280877,5.778195936594480714067090821E-7,13.68484632748923458849785684,13.68484632748923458849785684,1.136848463274892345884978568,97.42155800605277148448007026,97.42155800605277148448007026,1.974215580060527714844800703,0.005151467433541699025099095759,0.002972959112245373477459500756,3.366662097730207433873042576,0.01743305597632549466631803595,2.961399171910690676110523876,0.008830370985012190253996180194,6.716735463903542145105059763E-17
60.102,0.0002589761493974281024743252894,0.000001518929763971816730712076882,0.0002276411320442135426435439679,7.723652601455362117864548757E-7,1,15.173,23.349,15.173000,-0.0,15.173192108690529,0.0000313350173532145598307813215,7.465645038262805189256220063E-7,0.0000313350173532145598307813215,7.465645038262805189256220063E-7,13.76509467855243481444088903,13.76509467855243481444088903,1.137650946785524348144408890,96.65951361996860455270959522,96.65951361996860455270959522,1.966595136199686045527095952,0.005830934576045117386837607504,0.003381434412855059737035477463,3.369038571734065029301054662,0.01975986195826413922457701189,2.961399171910690676110523874,0.01004775288748489164576154733,7.686945218443476401630136281E-17
63.905,0.0002929782283113319829306697642,0.000001834510344476707460145794674,0.0002605457027174424049683527775,0.000001005120127057798205732975960,1,15.173,26.724,15.173000,-0.0,15.173192108690529,0.0000324325255938895779623169867,8.29390217418909254412818714E-7,0.0000324325255938895779623169867,8.29390217418909254412818714E-7,12.44792190223230306764347409,12.44792190223230306764347409,1.124479219022323030676434741,82.51652664112019941483851547,82.51652664112019941483851547,1.825165266411201994148385155,0.006222629160602460737444102547,0.003842924736869867243864571144,3.330031828043487593783074632,0.02085130308553433107416498199,2.961399171910690676110523876,0.01142433700074403066009029293,8.798060902723177153503951432E-17
67.948,0.0003335502844090714941220654111,0.000002382760969412538475235938683,0.0002981885315676162234679340554,0.000001306617951729466424495859190,1,15.173,30.585,15.173000,-0.0,15.173192108690529,0.0000353617528414552706541313557,0.000001076143017683072050740079493,0.0000353617528414552706541313557,0.000001076143017683072050740079493,11.85885743343444417854702532,11.85885743343444417854702532,1.118588574334344441785470253,82.36095457426304257368526615,82.36095457426304257368526615,1.823609545742630425736852661,0.007092963917044733985147835987,0.004362734935194889716758863681,3.312587277742487691782000502,0.02366390928780351774623613227,2.961399171910690676110523876,0.01297641227150236218823553796,1.006917724553915481364759596E-16
72.246,0.0003960815661207788855423390836,0.000002918753039557117069149764297,0.0003412715827690972138718837233,0.000001696736635246199529310094517,1,15.173,35.004,15.173000,-0.0,15.173192108690529,0.0000548099833516816716704553603,0.000001222016404310917539839669780,0.0000548099833516816716704553603,0.000001222016404310917539839669780,16.06051781603095115431082306,16.06051781603095115431082306,1.160605178160309511543108231,72.02157240705778522733226674,72.02157240705778522733226674,1.720215724070577852273322667,0.007315164673801257805279335778,0.004947210979116200395169408827,3.437015213519200206983362932,0.02532760789580441892176441807,2.961399171910690676110523876,0.01472350679127106120703313957,1.152399804815604299810104460E-16
76.817,0.0004486930948394843143703305933,0.000003917875715733178925218404097,0.0003905845660180428688759971924,0.000002200698038628826471709314570,1,15.173,40.062,15.173000,-0.0,15.173192108690529,0.0000581085288214414454943334009,0.000001717177677104352453509089527,0.0000581085288214414454943334009,0.000001717177677104352453509089527,14.87732334481366822645279616,14.87732334481366822645279616,1.148773233448136682264527962,78.02877300578058102938924952,78.02877300578058102938924952,1.780287730057805810293892495,0.008656166046808640345503046374,0.005602801937883561199974237712,3.401976102246478515019419783,0.02970520319967090948634153090,2.961399171910690676110523874,0.01668561923903524501962036029,1.318919008699655452490926891E-16
81.676,0.0005027818739083773285126501188,0.000005128827904183803302664884379,0.0004470049365324059581422693643,0.000002850186152834621168930222322,1,15.173,45.849,15.173000,-0.0,15.173192108690529,0.0000557769373759713703703807545,0.000002278641751349182133734662057,0.0000557769373759713703703807545,0.000002278641751349182133734662057,12.47792425037967773333049931,12.47792425037967773333049931,1.124779242503796777333304993,79.94712026381098437330391532,79.94712026381098437330391532,1.799471202638109843733039153,0.01009789296795825525178453386,0.006335786810254620030044004076,3.330920317333077709578186578,0.03397838696401344126578089610,2.961399171910690676110523876,0.01888242885698838626846099859,1.509438311364148141412223728E-16
86.843,0.0005756795008960593758803783436,0.000005352699822192731596182691244,0.0005115856405737298052650941210,0.000003685771684331826532520283193,1,15.173,52.473,15.173000,-0.0,15.173192108690529,0.0000640938603223295706152842226,0.000001666928137860905063662408051,0.0000640938603223295706152842226,0.000001666928137860905063662408051,12.52847133286422903397936257,12.52847133286422903397936257,1.125284713328642290339793626,45.22602810551173312457516137,45.22602810551173312457516137,1.452260281055117331245751614,0.009212397893913465370708735923,0.007153068454117718478995736839,3.332417218215200225565904436,0.03098499950692720545870272147,2.961399171910690676110523875,0.02133570676767082789991058358,1.727513282998777408979991182E-16
