dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001675269919746017937497307309,5.998573513735272504014374088E-7,0.0001504719452040433902740947686,3.425986171679071578381627372E-7,1,15.0,15.974,15.000000,-0.0,15.173192108690529,0.0000170550467705584034756359623,2.572587342056200925632746716E-7,0.0000170550467705584034756359623,2.572587342056200925632746716E-7,11.33436983713566737888578027,11.33436983713566737888578027,1.113343698371356673788857803,75.09041814945152146943392555,75.09041814945152146943392555,1.750904181494515214694339256,0.003567885520833645210682359022,0.002271655030658405289159655839,3.297055106408921429316842893,0.01180563633448907532593377305,2.961399171910690676110523874,0.006742594174635053841399969908,5.081109856154889717538836184E-17
53.163,0.0001959430109002363593800457338,8.631870888183077225025046935E-7,0.0001722128522737148654683235607,4.467786134164718372696210160E-7,1,15.0,18.282,15.000000,-0.0,15.173192108690529,0.0000237301586265214939117221731,4.164084754018358852328836775E-7,0.0000237301586265214939117221731,4.164084754018358852328836775E-7,13.77955147552217132340289428,13.77955147552217132340289428,1.137795514755221713234028943,93.20241902753614088711383027,93.20241902753614088711383027,1.932024190275361408871138303,0.004385975124961835197513213323,0.002587626367095234698355438832,3.369466695199811616100407445,0.01484350033276058627672605438,2.961399171910690676110523874,0.007682874990630950120311424501,5.815252935409020521850820276E-17
56.526,0.0002191840726204006610643784388,0.000001018905016567917076050596029,0.0001970905539942531522915290373,5.822357829908621908666990283E-7,1,15.0,20.923,15.000000,-0.0,15.173192108690529,0.0000220935186261475087728494015,4.366692335770548851838970007E-7,0.0000220935186261475087728494015,4.366692335770548851838970007E-7,11.20983130769002795866048782,11.20983130769002795866048782,1.112098313076900279586604878,74.99869405723353191765531516,74.99869405723353191765531516,1.749986940572335319176553152,0.004627117341926711199161568983,0.002945452349040954658820060075,3.293367023429208511854815278,0.01530963514572017659607536785,2.961399171910690676110523873,0.008748428225820440771493562843,6.655318737969748188310070706E-17
60.102,0.0002522782834317281324741230677,0.000001327840789194039624392537845,0.0002255666207497197335359630229,7.582319938727181669913487845E-7,1,15.0,23.946,15.000000,-0.0,15.173192108690529,0.0000267116626820083989381600448,5.696087953213214574011890605E-7,0.0000267116626820083989381600448,5.696087953213214574011890605E-7,11.84202813041503090907630364,11.84202813041503090907630364,1.118420281304150309090763036,75.12328679405999238921783501,75.12328679405999238921783501,1.751232867940599923892178350,0.005235838816089972418742619794,0.003350193249575348247045038967,3.312088894902232446357378368,0.01743283913408253143801064480,2.961399171910690676110523874,0.009954609380180863526835668890,7.616893490389695078013332368E-17
63.905,0.0002965413689303086095561831666,0.000001836847667456525256837966977,0.0002581685615504705895356276025,9.866845265809231776804423585E-7,1,15.0,27.407,15.000000,-0.0,15.173192108690529,0.0000383728073798380200205555641,8.501631408756020791575246185E-7,0.0000383728073798380200205555641,8.501631408756020791575246185E-7,14.86347026507963827048599018,14.86347026507963827048599018,1.148634702650796382704859902,86.16362352631621379697559442,86.16362352631621379697559442,1.861636235263162137969755944,0.006156105121885373323403163235,0.003807310643009573239613591302,3.401565857257950824193035158,0.02107010678861615343171229876,2.961399171910690676110523874,0.01131805794789854265190413510,8.717790023014715317928313715E-17
67.948,0.0003360474433945962885275565323,0.000002325077499218175046097091307,0.0002954709844256434845829179044,0.000001282644659623446200402542408,1,15.0,31.367,15.000000,-0.0,15.173192108690529,0.0000405764589689528039446386279,0.000001042432839594728845694548899,0.0000405764589689528039446386279,0.000001042432839594728845694548899,13.73280664016064847518987240,13.73280664016064847518987240,1.137328066401606484751898724,81.27214593485012436933372594,81.27214593485012436933372594,1.812721459348501243693337259,0.006871354367300450782066926711,0.004322254334604618564667674620,3.368082394032504462763250822,0.02330341368103318371033337323,2.961399171910690676110523874,0.01285548508341072778709990938,9.977411597471542867787697168E-17
72.246,0.0003812091851546559257425246105,0.000002908073128960971109969042072,0.0003381521152456961076786937524,0.000001665468192139219242082598835,1,15.0,35.898,15.000000,-0.0,15.173192108690529,0.0000430570699089598180638308581,0.000001242604936821751867886443237,0.0000430570699089598180638308581,0.000001242604936821751867886443237,12.73304763380681964348899239,12.73304763380681964348899239,1.127330476338068196434889924,74.60994708194826125149598785,74.60994708194826125149598785,1.746099470819482612514959878,0.007570795287760191300097781327,0.004901065375399835273339327131,3.338475539097239626360062438,0.02546772581831531621625769101,2.961399171910690676110523874,0.01458549541072981159100166684,1.141866042420484731940710788E-16
76.817,0.0004426876861230786813378479069,0.000003796863785435848225264157176,0.0003870126373299187861156368827,0.000002160052577869635072681295152,1,15.0,41.085,15.000000,-0.0,15.173192108690529,0.0000556750487931598952222110242,0.000001636811207566213152582862024,0.0000556750487931598952222110242,0.000001636811207566213152582862024,14.38584775351877746083993000,14.38584775351877746083993000,1.143858477535187774608399300,75.77645212601853015272479425,75.77645212601853015272479425,1.757764521260185301527247942,0.008503908559016952099099735555,0.005550370398245168462599740298,3.387421548155728449335923174,0.02905339047226551400357447095,2.961399171910690676110523873,0.01652860216534374723868976351,1.306857383498958582979110333E-16
81.676,0.0005123884176034820088158034588,0.000004568169176829486898600464696,0.0004429191726238963447281792926,0.000002797466697059202682929056235,1,15.0,47.020,15.000000,-0.0,15.173192108690529,0.0000694692449795856640876241662,0.000001770702479770284215671408461,0.0000694692449795856640876241662,0.000001770702479770284215671408461,15.68440683387966397597080909,15.68440683387966397597080909,1.156844068338796639759708091,63.29664198082179726534069380,63.29664198082179726534069380,1.632966419808217972653406938,0.008836659196627664481987059674,0.006276334447197467816976868220,3.425877066008306822871892978,0.03054320800174120292437028261,2.961399171910690676110523875,0.01870412497847219536362892971,1.495641576539394732181520454E-16
86.843,0.0005874697322841129639049839232,0.000005542566211675043153567354055,0.0005069173193445843873926465427,0.000003617549723295233904837499571,1,15.0,53.814,15.000000,-0.0,15.173192108690529,0.0000805524129395285765123373805,0.000001925016488379809248729854484,0.0000805524129395285765123373805,0.000001925016488379809248729854484,15.89064130688576996759548623,15.89064130688576996759548623,1.158906413068857699675954862,53.21326963341107985924503517,53.21326963341107985924503517,1.532132696334110798592450352,0.009346460816637532822693319585,0.007085803423966037179392479860,3.431984491984104022603839776,0.03237954270478804019729665958,2.961399171910690676110523873,0.02113364121936802688814055691,1.711749378985346408286183363E-16
