dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001930938237871514790772909505,9.119499559119204228494709099E-7,0.0001728436143314693663583668912,5.725081509690309044500449428E-7,20,18.527,6.748976530701953472454746041,18.81574739977748517612797519,0.37499999999999983,24.027191515893477,0.0000202502094556821127189240593,3.394418049428895183994259671E-7,0.0000202502094556821127189240593,3.394418049428895183994259671E-7,11.71591414239200433985775604,11.71591414239200433985775604,1.117159141423920043398577560,59.29030082250325695590014227,59.29030082250325695590014227,1.592903008225032569559001423,0.004700633070434723783861122745,0.003301354815074982351810329750,3.308354156305254989917233715,0.01562480543297600601449734038,2.961399171910690676110523876,0.009809012446016210133827612739,5.836552396276618930652438125E-17
53.163,0.0002320252167349364202100289401,0.000001224568339098196450699085524,0.0002087030991195693353281644944,7.931228761281903304888050774E-7,21,18.959,8.254365827375540858038037785,19.87448726869685405919886863,0.37499999999999983,24.027191515893477,0.0000233221176153670848818644457,4.314454629700061202102804466E-7,0.0000233221176153670848818644457,4.314454629700061202102804466E-7,11.17478260445259205152154073,11.17478260445259205152154073,1.111747826044525920515215407,54.39831279059876004177667575,54.39831279059876004177667575,1.543983127905987600417766757,0.005250029871236590857842433611,0.003785857656872107631217751801,3.292329091421769649466665194,0.01737605086197501060191521298,2.961399171910690676110523874,0.01125404193084746589849604411,7.047449094304783727606955158E-17
56.526,0.0002719058782055347950322449536,0.000001608469870477681569620793376,0.0002432784125385296264745908254,0.000001073289140460618330946658610,21,19.4,8.980054839361860226933402184,20.33639705815369841647964610,0.37499999999999983,24.027191515893477,0.0000286274656670051685576541282,5.35180730017063238674134766E-7,0.0000286274656670051685576541282,5.35180730017063238674134766E-7,11.76736783518399754637768750,11.76736783518399754637768750,1.117673678351839975463776875,49.86361175585754109601648528,49.86361175585754109601648528,1.498636117558575410960164853,0.005880751345558921448483226742,0.004392394786227516868251596281,3.309877905537514547472262514,0.01957971236647026001193466752,2.961399171910690676110523873,0.01306502101281765687654040143,8.214982122169188323982602412E-17
60.102,0.0003219358210771709139526514281,0.000002204292164241797021180706906,0.0002836012643731495514952834048,0.000001451735322141701475155718048,21,19.851,9.771262298888511228919448448,20.80926845822346839822141602,0.37499999999999983,24.027191515893477,0.0000383345567040213624573680233,7.52556842100095546024988858E-7,0.0000383345567040213624573680233,7.52556842100095546024988858E-7,13.51706128276724073605661460,13.51706128276724073605661460,1.135170612827672407360566146,51.83843298583319320699526840,51.83843298583319320699526840,1.518384329858331932069952684,0.006800430043041561994834466768,0.005092861059850416545338515719,3.361693312805220325913985593,0.02301748902376512735749915770,2.961399171910690676110523874,0.01515919821558794780243163017,9.576597003982087475614369294E-17
63.905,0.0003854373380214700407492058535,0.000003005793756517140897821122495,0.0003392616842112059858761201163,0.000001994098043691963024604907718,22,20.313,11.71349374628953716743974718,21.79037908476158939116294928,0.37499999999999983,24.027191515893477,0.0000461756538102640548730857372,0.000001011695712825177873216214777,0.0000461756538102640548730857372,0.000001011695712825177873216214777,13.61063036564942265197307158,13.61063036564942265197307158,1.136106303656494226519730716,50.73450204845890209438712608,50.73450204845890209438712608,1.507345020484589020943871261,0.007738053554349077733181292445,0.005843411738009729482045250419,3.364464266850857688992177624,0.02623743132732514143897354757,2.961399171910690676110523872,0.01740638737035147880410628126,1.145612815148843353806834845E-16
67.948,0.0004489553064683429087649394332,0.000003998494372501786080318789558,0.0003955009746125977653234169679,0.000002693531520913863382747249840,22,20.786,12.74470366062648046105720834,22.29811754649178670945573742,0.37499999999999983,24.027191515893477,0.0000534543318557451434415224653,0.000001304962851587922697571539718,0.0000534543318557451434415224653,0.000001304962851587922697571539718,13.51560053881153692701734966,13.51560053881153692701734966,1.135156005388115369270173497,48.44802600064520233599406081,48.44802600064520233599406081,1.484480260006452023359940608,0.008827598675801255151294188496,0.006764361334535194425350643785,3.361650054345812377846874936,0.02993959227335662317848216151,2.961399171910690676110523874,0.02016840040245903720400624272,1.335520649711741088951840618E-16
72.246,0.0005220243020345365093548214026,0.000005280668781321850720856006313,0.0004610445181436346193709697571,0.000003635049148782401413256608946,22,21.27,13.86549520422875803033467035,22.81728093099591775225350696,0.37499999999999983,24.027191515893477,0.0000609797838909018899838516455,0.000001645619632539449307599397367,0.0000609797838909018899838516455,0.000001645619632539449307599397367,13.22644158885848436687650124,13.22644158885848436687650124,1.132264415888584843668765012,45.27090460635634602883817836,45.27090460635634602883817836,1.452709046063563460288381784,0.01001444908276035918101391656,0.007822700640708203546668660125,3.353086903596397030845308025,0.03391899814600815282562355934,2.961399171910690676110523872,0.02334878979236701397457579038,1.556846920593178020780268939E-16
76.817,0.0006232920449870056748081072646,0.000007120046103170441536260961453,0.0005474742300164826312599471398,0.000004955092363877746354569785395,23,21.765,16.32320052430075061078570616,23.73188610171820010535828454,0.37499999999999983,24.027191515893477,0.0000758178149705230435481601248,0.000002164953739292695181691176058,0.0000758178149705230435481601248,0.000002164953739292695181691176058,13.84865456922792893485606880,13.84865456922792893485606880,1.138486545692279289348560688,43.69149110266937543420950927,43.69149110266937543420950927,1.436914911026693754342095093,0.01129427275237963017196849413,0.008969640392234738307234453109,3.371513113644578590616533408,0.03851377375928740482546220569,2.961399171910690676110523873,0.02680309979647217222306945533,1.848701232881256633842854799E-16
81.676,0.0007314448057765836581358906171,0.000009458547552200192181437007804,0.0006381848445784124478068747455,0.000006673296821638937769891998805,23,22.271,17.76055877152957173582543786,24.28378277077966750836139978,0.37499999999999983,24.027191515893477,0.0000932599611981712103290158716,0.000002785250730561254411545008999,0.0000932599611981712103290158716,0.000002785250730561254411545008999,14.61331493382283733998603386,14.61331493382283733998603386,1.146133149338228373399860339,41.73725229079810089484383852,41.73725229079810089484383852,1.417372522907981008948438385,0.01276623666191298737133806424,0.01034847262244459585519879679,3.394157759349621476278540085,0.04389094339441328288919597605,2.961399171910690676110523874,0.03096641333526315368030632723,2.155011221154142699005339713E-16
86.843,0.0008573162543905647883344257601,0.00001264390067593024978427255562,0.0007439517519403366095900850820,0.000008977481502178385655664983708,23,22.789,19.32383957532440342491045391,24.84850201001947509576116800,0.37499999999999983,24.027191515893477,0.0001133645024502281787443406781,0.000003666419173751864128607571912,0.0001133645024502281787443406781,0.000003666419173751864128607571912,15.23815249504510571523160154,15.23815249504510571523160154,1.152381524950451057152316015,40.84017519682115313043609597,40.84017519682115313043609597,1.408401751968211531304360960,0.01453388480184338851744446777,0.01192340674718111174151075867,3.412661693713444686821345076,0.05033073299950205103189458311,2.961399171910690676110523872,0.03573606247589930982648700177,2.512163030897114628385669467E-16
92.337,0.001012475319145161334018715530,0.00001677976548222348071171079420,0.0008783880468874159359011963819,0.00001214717641735637055613673577,24,23.319,22.38838546261960373578211308,25.71185551758558597335328420,0.37499999999999983,24.027191515893477,0.0001340872722577453981175191481,0.00000463258906486711015557405843,0.0001340872722577453981175191481,0.00000463258906486711015557405843,15.26515219929120083465219147,15.26515219929120083465219147,1.152651521992912008346521915,38.13716789564266125245619727,38.13716789564266125245619727,1.381371678956426612524561973,0.01630282495840004604301027778,0.01364030989395147354992870874,3.413461262731406883276884492,0.05657133402485978692329201578,2.961399171910690676110523872,0.04095301422973812718554476923,2.966125118217957679597677037E-16
98.179,0.001188023371929842161618959461,0.00002237792175073164888912552794,0.001024008957241729422083203648,0.00001629660056666532531306288572,24,23.862,24.35842974217189441829014251,26.31060250034618828057103070,0.37499999999999983,24.027191515893477,0.000164014414688112739535755813,0.00000608132118406632357606264222,0.000164014414688112739535755813,0.00000608132118406632357606264222,16.01689257971941720692512826,16.01689257971941720692512826,1.160168925797194172069251283,37.31650143346863353487129211,37.31650143346863353487129211,1.373165014334686335348712921,0.01848801869889376229745540479,0.01566520571224984362781609347,3.435723296132326358728579066,0.06471619068665542051379731409,2.961399171910690676110523874,0.04712921608916109181693613149,3.457855215718994917128179212E-16
104.39,0.001388762023818537097237834832,0.00002926717620275538456252729130,0.001193710353656737109561016489,0.00002182516682713004560337495354,24,24.417,26.50272260247605669640892993,26.92259199943685113623655091,0.37499999999999983,24.027191515893477,0.000195051670161799987676818343,0.00000744200937562533895915233776,0.000195051670161799987676818343,0.00000744200937562533895915233776,16.33994960036084021193721655,16.33994960036084021193721655,1.163399496003608402119372166,34.09829319780711350446480030,34.09829319780711350446480030,1.340982931978071135044648003,0.02063933253441884126939456273,0.01795518638438646420395469783,3.445290304066400808647112226,0.07260705338233781898943511043,2.961399171910690676110523873,0.05414465139778911797364460321,4.030899869829290287128774863E-16
110.994,0.001641276526076389358248622928,0.00003882402829258106526434946944,0.001403541643029272887956028576,0.00002930924484858746488749631221,25,24.986,30.27858241624803949052532718,27.75445658899792962798951450,0.37499999999999983,24.027191515893477,0.000237734883047116470292594352,0.00000951478344399360037685315723,0.000237734883047116470292594352,0.00000951478344399360037685315723,16.93821371299049984587012181,16.93821371299049984587012181,1.169382137129904998458701218,32.46342064815142309007005462,32.46342064815142309007005462,1.324634206481514230900700546,0.02310815753951286334162527874,0.02045519537067548317881028445,3.463007292543654390838756587,0.08191666118843390488168450608,2.961399171910690676110523870,0.06184096770837623898520303153,4.739454432020083765488734509E-16
118.016,0.001918805118030078694449122368,0.00005061064465651337876671643411,0.001636168602293360648766066673,0.00003910238971256843550073473179,25,25.567,32.94458333729219081675897509,28.39980245510099590905720922,0.37499999999999983,24.027191515893477,0.000282636515736718045683055695,0.00001150825494394494326598170232,0.000282636515736718045683055695,0.00001150825494394494326598170232,17.27429039651269846981892467,17.27429039651269846981892467,1.172742903965126984698189247,29.43107832677018501841301248,29.43107832677018501841301248,1.294310783267701850184130125,0.02569830383985173317363856942,0.02334093403345340389919706420,3.472959864666465693510767983,0.09160322534339414014436049300,2.961399171910690676110523873,0.07077374810408875101864183628,5.524985006454590567801583456E-16
125.482,0.002241437462864329118870528167,0.00006717016705155497182384057376,0.001907338276633302866856461111,0.00005204986737961796037836167125,25,26.162,35.84428815414623827584903253,29.06083413150148394731519219,0.37499999999999983,24.027191515893477,0.000334099186231026252014067056,0.00001512029967193701144547890251,0.000334099186231026252014067056,0.00001512029967193701144547890251,17.51651452309520282316070764,17.51651452309520282316070764,1.175165145230952028231607076,29.04964110985981264273934706,29.04964110985981264273934706,1.290496411098598126427393471,0.02909553194797435931127693698,0.02656434741562605220846868407,3.480133087945247880597747477,0.1042907173418093993032217252,2.961399171910690676110523876,0.08081441873443633236705487924,6.440665934956316043912752301E-16
133.42,0.002639959401311239567388184775,0.00008767591424013041739867308940,0.002235846410030787178256297119,0.00006930756410970239477725550595,26,26.771,40.47570257752490921185220888,29.87849342590577478886645912,0.37499999999999983,24.027191515893477,0.000404112991280452389131887656,0.00001836835013042802262141758345,0.000404112991280452389131887656,0.00001836835013042802262141758345,18.07427332519177068091768007,18.07427332519177068091768007,1.180742733251917706809176801,26.50266297247724167720723967,26.50266297247724167720723967,1.265026629724772416772072397,0.03214356176584677421836457173,0.03006634909737200324210879497,3.496650552491794629162694109,0.1161275562857914336157054292,2.961399171910690676110523875,0.09179850728601414099872854430,7.549966351169815945627691466E-16
141.861,0.003080142103863077441858378255,0.0001139971545037460709267349931,0.002606414407881484154061345950,0.00009178896434607616397514503380,26,27.394,44.03724467369126109320609173,30.57372838916372774308743455,0.37499999999999983,24.027191515893477,0.000473727695981593287797032305,0.00002220819015766990695158995930,0.000473727695981593287797032305,0.00002220819015766990695158995930,18.17545569687988322651241223,18.17545569687988322651241223,1.181754556968798832265124122,24.19483683674362393603473026,24.19483683674362393603473026,1.241948368367436239360347303,0.03568947540566320924914780595,0.03401854926535718971934496381,3.499646966409085991218314637,0.1295231786345002531275002724,2.961399171910690676110523873,0.1042903086259220514747368986,8.801293768849908740523583842E-16
150.835,0.003619341497580254236591747621,0.0001491114695923314616483640437,0.003048934728371150344728591345,0.0001214032203956112269033082683,27,28.031,49.25212146649889696974154023,31.37648728908773042909729870,0.37499999999999983,24.027191515893477,0.000570406769209103891863156276,0.0000277082491967202347450557754,0.000570406769209103891863156276,0.0000277082491967202347450557754,18.70839555538256892674828722,18.70839555538256892674828722,1.187083955553825689267482872,22.82332306048275026426340360,22.82332306048275026426340360,1.228233230604827502642634036,0.03956835096291717369050003286,0.03829346345957729761805635108,3.515429442965566532158495959,0.1448304479804405484296156132,2.961399171910690676110523870,0.1179177084380958128918722287,1.029558850860345803326021467E-15
160.377,0.004230338537908530478818998937,0.0001944064602401088309305790550,0.003554213507008305275884778399,0.0001598196091324141596691898596,27,28.683,53.58667562010090038123171633,32.10622677991981736774027706,0.37499999999999983,24.027191515893477,0.000676125030900225202934220538,0.0000345868511076946712613891954,0.000676125030900225202934220538,0.0000345868511076946712613891954,19.02319682166030533730896808,19.02319682166030533730896808,1.190231968216603053373089681,21.64118113881675377765301544,21.64118113881675377765301544,1.216411811388167537776530154,0.04393619526581770830293737856,0.04303128274162615782412022276,3.524751965058279786558674329,0.1619810203393618487314746618,2.961399171910690676110523872,0.1331629788718586382583202220,1.200180489249995840792055236E-15
170.523,0.004923392586664903667457021654,0.0002520606713171295460707888685,0.004143342089306491890734509986,0.0002097053982614257570427583812,27,29.351,58.30111520243559211062198481,32.85399870114106816407933443,0.37499999999999983,24.027191515893477,0.000780050497358411776722511668,0.0000423552730557037890280304873,0.000780050497358411776722511668,0.0000423552730557037890280304873,18.82660134126110218727420890,18.82660134126110218727420890,1.188266013412611021872742089,20.19751203681570957080597929,20.19751203681570957080597929,1.201975120368157095708059793,0.04870311038523624986347270804,0.04817438791107464708831263769,3.518929988129723940273288849,0.1801570440529907078004169523,2.961399171910690676110523872,0.1498841706455702567644932427,1.399116380056665332477530013E-15
181.311,0.005787724752550845415589025316,0.0003199615416191809343731296823,0.004840221918216069756247426165,0.0002744364807337315645145402058,28,30.034,64.69966453808100634236856462,33.67725622717846177553457399,0.37499999999999983,24.027191515893477,0.000947502834334775659341599151,0.0000455250608854493698585894765,0.000947502834334775659341599151,0.0000455250608854493698585894765,19.57560728298157944916994710,19.57560728298157944916994710,1.195756072829815794491699471,16.58856022484105152144004352,16.58856022484105152144004352,1.165885602248410515214400435,0.05238670197003962473823293099,0.05365685434438435264397720086,3.541111043885396024319074953,0.1957624795731549881747313952,2.961399171910690676110523875,0.1679088232976091515969579516,1.634437519982544341069552823E-15
192.782,0.006760617530028831686061562870,0.0004155831900149889620762972354,0.005642476618894821004328539654,0.0003574983618623685102380843393,28,30.733,70.39333391364312359020729592,34.46104496546423620467075080,0.37499999999999983,24.027191515893477,0.001118140911134010681733023216,0.0000580848281526204518382128961,0.001118140911134010681733023216,0.0000580848281526204518382128961,19.81649170489639327445747440,19.81649170489639327445747440,1.198164917048963932744574744,16.24757882806250078133698228,16.24757882806250078133698228,1.162475788280625007813369823,0.05791131076562909334342508929,0.05958330876527299345468837421,3.548244593161243175237914116,0.2181148098423928307999799822,2.961399171910690676110523872,0.1876295506893940458325913183,1.905341459001726823543047805E-15
204.977,0.007885741623715106682490977486,0.0005268475356894367830135368153,0.006577588303185744208189059371,0.0004638802449588194178154083734,28,31.448,76.58922026671648457923999993,35.26281603433930356568935284,0.37499999999999983,24.027191515893477,0.001308153320529362474301918115,0.0000629672907306173651981284419,0.001308153320529362474301918115,0.0000629672907306173651981284419,19.88803890167130750444714546,19.88803890167130750444714546,1.198880389016713075044471455,13.57404015689593204399304423,13.57404015689593204399304423,1.135740401568959320439930442,0.06262608641721996268275502264,0.06587833798974398350184367035,3.550363391254060797630836865,0.2372002904405291966518629256,2.961399171910690676110523874,0.2088507991023747934112976301,2.221108307713172376559380387E-15
217.945,0.009236684819479114434614651908,0.0006770947820835489605939642581,0.007677199953581106159169352265,0.0005998070025892454609284146062,29,32.18,84.48601921486524965725344732,36.11981854839484485382395882,0.37499999999999983,24.027191515893477,0.001559484865898008275445299643,0.0000772877794943034996655496519,0.001559484865898008275445299643,0.0000772877794943034996655496519,20.31319850110939305153534035,20.31319850110939305153534035,1.203131985011093930515353403,12.88544134374353659628460772,12.88544134374353659628460772,1.128854413437435365962846077,0.06829834929725708550086876018,0.07246665440363085867964699068,3.562954064111119072511248975,0.2611821939106783699503043485,2.961399171910690676110523871,0.2313692454949629358225024369,2.592423212108817906928953095E-15
231.733,0.01080017347064930006326140074,0.0008418856685383560600353704012,0.008949654592234581801798129026,0.0007719741710746443004140981076,29,32.929,91.92024678613466412599561534,36.96051812233044856643234161,0.37499999999999983,24.027191515893477,0.001850518878414718261463271714,0.0000699114974637117596212722936,0.001850518878414718261463271714,0.0000699114974637117596212722936,20.67698657354187433875772045,20.67698657354187433875772045,1.206769865735418743387577205,9.056196448436851281415503072,9.056196448436851281415503072,1.090561964484368512814155031,0.07231415495086550651285168416,0.07940790477293082617336362087,3.573727281075644436942227476,0.2785760607807395671505214912,2.961399171910690676110523872,0.2554426707082653953904842588,3.022103429055893521324715985E-15
246.393,0.01262599793684223539021971683,0.001069332996587170561659175657,0.01043293387810851558432735786,0.0009893524899175670915231556196,29,33.695,100.0115139919683700449612798,37.82030620184057654976049477,0.37499999999999983,24.027191515893477,0.00219306405873371980589235897,0.0000799805066696034701360200374,0.00219306405873371980589235897,0.0000799805066696034701360200374,21.02058811410123644101269439,21.02058811410123644101269439,1.210205881141012364410126944,8.084126485219383308241662998,8.084126485219383308241662998,1.080841264852193833082416630,0.07808011371065147054292369599,0.08661597670034076272945751130,3.583902694252441762194140681,0.3035312873241509530035511515,2.961399171910690676110523875,0.2808287370168635929923713779,3.522974537531595574564489846E-15
261.98,0.01467665839437945402358442418,0.001354228201416450658642259271,0.01217033502201868973545983627,0.001262823917418553158641010765,30,34.479,109.8316272666982882366755630,38.72180027034002226197367814,0.37499999999999983,24.027191515893477,0.00250632337236076428812458791,0.000091404283997897500001248506,0.00250632337236076428812458791,0.000091404283997897500001248506,20.59370894742255993748719994,20.59370894742255993748719994,1.205937089474225599374871999,7.238086223829593614376396192,7.238086223829593614376396192,1.072380862238295936143763962,0.08447618872006721126101839512,0.09400796366006943175510615832,3.571261098145360179215763893,0.3295234081064413854634595687,2.961399171910690676110523875,0.3072820671367196756397579447,4.109657062599367954823685715E-15
