dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006058071928360631131688887164,2.809154734315048188613460841E-7,0.00005497434683301139623830799975,1.753313206185401270146079520E-7,12,9.022,2.657510539477060901670645716,5.919230650432599859018210909,0.7499999999999997,15.173192108690529,0.00000560637245059491507858087189,1.055841528129646918467381321E-7,0.00000560637245059491507858087189,1.055841528129646918467381321E-7,10.19816109434584443430876355,10.19816109434584443430876355,1.101981610943458444343087636,60.21978984729090457847176812,60.21978984729090457847176812,1.602197898472909045784717681,0.004615641274719798488838461291,0.003179190277958129273549852065,3.263407430108766743282031807,0.01513256452002829281120854354,2.961399171910690676110523872,0.009444878522466844680379285955,1.856363956418007073607463383E-17
53.163,0.00007220711083369692748052088241,3.908991847566729347668890595E-7,0.00006527799799070401758879703691,2.463749050819011039401532526E-7,12,9.447,2.748497623723085895498189496,6.197989303369357027681443156,0.7499999999999997,15.173192108690529,0.00000692911284299290989172384550,1.445242796747718308267358069E-7,0.00000692911284299290989172384550,1.445242796747718308267358069E-7,10.61477535505861797679334697,10.61477535505861797679334697,1.106147753550586179767933470,58.66030861654858496853877055,58.66030861654858496853877055,1.586603086165485849685387706,0.005384433879899886284550760707,0.003760049798168251672180312967,3.275745041375576664887935610,0.01773351753532370548022992200,2.961399171910690676110523871,0.01117703456519941775673878175,2.204295814285202997181738054E-17
56.526,0.0001017785812639907567497522767,6.128286098473884299004618155E-7,0.00009085706260763031039232701211,3.848558494578626476605035470E-7,13,9.892,4.338828299459920084575441368,7.502177313439584503421131422,0.7499999999999997,15.173192108690529,0.00001092151865636044635742526459,2.279727603895257822399582685E-7,0.00001092151865636044635742526459,2.279727603895257822399582685E-7,12.02055001879759326505684900,12.02055001879759326505684900,1.120205500187975932650568490,59.23588291841364228418771096,59.23588291841364228418771096,1.592358829184136422841877110,0.005985156475552850304983804885,0.004217971914289192949934234503,3.317375640626472975468260738,0.01997456318352101025135493384,2.961399171910690676110523873,0.01254400881097585909815359270,3.068045114262980578036691143E-17
60.102,0.0001194603714611685012080199627,8.248530066234681175252611389E-7,0.0001078814968542356291772905759,5.401963267977357672897220267E-7,13,10.357,4.488435000840160593824860330,7.854808217539050448286613859,0.7499999999999997,15.173192108690529,0.0000115788746069328720307293868,2.846566798257323502355391122E-7,0.0000115788746069328720307293868,2.846566798257323502355391122E-7,10.73295694309627459981017711,10.73295694309627459981017711,1.107329569430962745998101771,52.69504172921108589201657218,52.69504172921108589201657218,1.526950417292110858920165722,0.006857475722999826183647090293,0.004982363869707897575240785836,3.279244869945074731992920906,0.02264261325612925272755145389,2.961399171910690676110523875,0.01482864996774655784310678056,3.642923178932026095609639043E-17
63.905,0.0001676020273903621123329663536,0.000001300163557179505636181658370,0.0001466075597294777912535413711,8.262742168824830925224464946E-7,14,10.845,6.856984703077653139653008240,9.291636663688480416887008339,0.7499999999999997,15.173192108690529,0.0000209944676608843210794249825,4.738893402970225436592118754E-7,0.0000209944676608843210794249825,4.738893402970225436592118754E-7,14.32018082807161551014915333,14.32018082807161551014915333,1.143201808280716155101491533,57.35255083778337086406589366,57.35255083778337086406589366,1.573525508377833708640658937,0.007697730561608381544044480005,0.005604373126341543349416657664,3.385476888369316984717803335,0.02626265172603975177397077069,2.961399171910690676110523875,0.01669032474288531487724027404,4.950617975451340292863694845E-17
67.948,0.0001967197721772326533376272484,0.000001759133936420722979763964754,0.0001740900756508926257981892213,0.000001158359682868042366001579447,14,11.356,7.091877838902020768865712417,9.729508260378289141136459033,0.7499999999999997,15.173192108690529,0.0000226296965263400275394380271,6.00774253552680613762385307E-7,0.0000226296965263400275394380271,6.00774253552680613762385307E-7,12.99884352495770571437970736,12.99884352495770571437970736,1.129988435249577057143797074,51.86422338743633706354589887,51.86422338743633706354589887,1.518642233874363370635458989,0.008863077547461916642829816689,0.006609814693420493013156264289,3.346346816416754607220770542,0.02992415140908471162402496882,2.961399171910690676110523876,0.01970454313834151145245601740,5.878642680195319573411086215E-17
72.246,0.0002355867729067563234788947340,0.000002459397143249481171316374359,0.0002067022479729723144393233054,0.000001622239669035666151025693503,14,11.89,7.336529411452129378826483851,10.18727977509058589103332210,0.7499999999999997,15.173192108690529,0.0000288845249337840090395714286,8.37157474213815020290680856E-7,0.0000288845249337840090395714286,8.37157474213815020290680856E-7,13.97397716620907366637598288,13.97397716620907366637598288,1.139739771662090736663759829,51.60504271920929630636310245,51.60504271920929630636310245,1.516050427192092963063631025,0.01033159719701787825512012938,0.007787081045524417752653237165,3.375224415993795182927841176,0.03523549808887838412404015327,2.961399171910690676110523875,0.02324163989329744679428051341,6.979884709010987806179002559E-17
76.817,0.0003125404888793286066139931310,0.000003590714431807417131383490480,0.0002748067323524752961860025358,0.000002432372627450013309660517758,15,12.45,10.85531477273322715281769423,11.80141601920261363166224366,0.7499999999999997,15.173192108690529,0.0000377337565268533104279905952,0.000001158341804357403821722972722,0.0000377337565268533104279905952,0.000001158341804357403821722972722,13.73101605038368235282284265,13.73101605038368235282284265,1.137310160503836823528228427,47.62188947882363176900052352,47.62188947882363176900052352,1.476218894788236317690005235,0.01135830438184692407451456344,0.008773555330970137555278930703,3.368029367521677070532376538,0.03869460785728989314880867997,2.961399171910690676110523872,0.02621197167567797375432965958,9.279624812455470841385329594E-17
81.676,0.0003715903292664327470290808036,0.000004978019727743833485508577804,0.0003262976914430808461251562294,0.000003400396791310768443413978092,15,13.036,11.22852798945858339210051614,12.35713267175994794766762802,0.7499999999999997,15.173192108690529,0.0000452926378233519009039245742,0.000001577622936433065042094599712,0.0000452926378233519009039245742,0.000001577622936433065042094599712,13.88077176490006480594543510,13.88077176490006480594543510,1.138807717649000648059454351,46.39526011977356951936122570,46.39526011977356951936122570,1.463952601197735695193612257,0.01321943211913653365513526066,0.01031366851267069231109423487,3.372464232011254158487381841,0.04517930676830190890210894271,2.961399171910690676110523870,0.03086118138752468512875751350,1.101836235175800444389412711E-16
86.843,0.0004876340724712238658334255369,0.000007218494168953326340475401196,0.0004252621825792377274252288312,0.000005010684725100288258347370451,16,13.65,16.10474498801404501355499094,14.04978069694618139858334830,0.7499999999999997,15.173192108690529,0.0000623718898919861384081967057,0.000002207809443853038082128030745,0.0000623718898919861384081967057,0.000002207809443853038082128030745,14.66669091375520696333127412,14.66669091375520696333127412,1.146666909137552069633312741,44.06203073989751049257054475,44.06203073989751049257054475,1.440620307398975104925705448,0.01458716121846877202986564519,0.01164536531548516371198993678,3.395738435177337886737468567,0.05026744330927533610703038226,2.961399171910690676110523875,0.03489291595509484325399183441,1.436017766915424480340463940E-16
92.337,0.0005827222184145016446678316113,0.000009851613320044474377851099180,0.0005049484824860215528193367550,0.000006989051620829395937684697294,16,14.293,16.65478903665809379512695137,14.71118238843234186608911231,0.7499999999999997,15.173192108690529,0.0000777737359284800918484948563,0.000002862561699215078440166401886,0.0000777737359284800918484948563,0.000002862561699215078440166401886,15.40231105271874854354089550,15.40231105271874854354089550,1.154023110527187485435408955,40.95779877607165421039758922,40.95779877607165421039758922,1.409577987760716542103975892,0.01662512381150451816603505579,0.01365215706057342926370106160,3.417523083881012479103168848,0.05777729915006066668458644891,2.961399171910690676110523876,0.04098907591615191603415271386,1.705101045733829545945147098E-16
