dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002453031440222258173695276169,0.000001051386713506534136031142310,0.0002198737049599344433121512862,7.344674642291461195237977563E-7,1,24.1,5.628,24.100000,-0.0,24.027191515893477,0.0000254294390622913740573763307,3.169192492773880165073445537E-7,0.0000254294390622913740573763307,3.169192492773880165073445537E-7,11.56547531089501863093730178,11.56547531089501863093730178,1.115654753108950186309373018,43.14952870104434549820903439,43.14952870104434549820903439,1.431495287010443454982090344,0.004267779083934811326187280356,0.003329284931552692765686027704,3.303899061995071135831582231,0.01416074624886823529934597959,2.961399171910690676110523869,0.009892275844261948842794904832,7.424656123546905398311147196E-17
53.163,0.0002901758774540087176151306983,0.000001408016166350363105550559928,0.0002516358446423130329377339080,9.583334885206272902470667128E-7,1,24.1,6.441,24.100000,-0.0,24.027191515893477,0.0000385400328116956846773967903,4.496826778297358153034932152E-7,0.0000385400328116956846773967903,4.496826778297358153034932152E-7,15.31579607288392920807326706,15.31579607288392920807326706,1.153157960728839292080732671,46.92340226197331607963706384,46.92340226197331607963706384,1.469234022619733160796370638,0.004828854395447485955120080968,0.003793965069235479186150853067,3.414961029984605438278488182,0.01657036546201847497544432751,2.961399171910690676110523868,0.01127823424104521534217475390,8.497194401521964760220699909E-17
56.526,0.0003321815525686709982546129139,0.000001824822510660646924687479095,0.0002880079873782225863712116705,0.000001249916457228557284798059527,1,24.1,7.372,24.100000,-0.0,24.027191515893477,0.0000441735651904484118834012434,5.74906053432089639889419568E-7,0.0000441735651904484118834012434,5.74906053432089639889419568E-7,15.33761809613914493018722253,15.33761809613914493018722253,1.153376180961391449301872225,45.99555835170217625137341245,45.99555835170217625137341245,1.459955583517021762513734125,0.005463436170124667665338402902,0.004321114274338348578962690017,3.415607267200579555018556443,0.01876346528145992334257119359,2.961399171910690676110523868,0.01285207953810408390199218969,9.725402441859947867155255353E-17
60.102,0.0003828969493207559757703518598,0.000002386554818041509724454394089,0.0003296152183274639122645025588,0.000001628953039191277852636873563,1,24.1,8.437,24.100000,-0.0,24.027191515893477,0.0000532817309932920635058493010,7.57601778850231871817520526E-7,0.0000532817309932920635058493010,7.57601778850231871817520526E-7,16.16482735950561828234809156,16.16482735950561828234809156,1.161648273595056182823480916,46.50850949186088805154759916,46.50850949186088805154759916,1.465085094918608880515475992,0.006194282372343039391399370703,0.004917680611467076150010326560,3.440104235475882821194785350,0.02144179354864065275347539369,2.961399171910690676110523869,0.01463518646323531600980683489,1.113038800894904776928769525E-16
63.905,0.0004282953419837962894780833712,0.000003013160459479450672836097924,0.0003772388939397880214325040546,0.000002121439279726136701082828076,1,24.1,9.656,24.100000,-0.0,24.027191515893477,0.0000510564480440082680455793166,8.91721179753313971753269848E-7,0.0000510564480440082680455793166,8.91721179753313971753269848E-7,13.53424815527041245224901245,13.53424815527041245224901245,1.135342481552704124522490125,42.03378283202284611590332528,42.03378283202284611590332528,1.420337828320228461159033253,0.006986091028603665228398650727,0.005592148398126224107121035085,3.362202284705206599311415118,0.02365389951270700507525575366,2.961399171910690676110523869,0.01665371367365568184596562344,1.273853580827450577933412177E-16
67.948,0.0005045369036393152811031398645,0.000004036872737615696484168979943,0.0004317775741324085763123482613,0.000002760941738811602771176431529,1,24.1,11.052,24.100000,-0.0,24.027191515893477,0.0000727593295069067047907916032,0.000001275930998804093712992548414,0.0000727593295069067047907916032,0.000001275930998804093712992548414,16.85111359780681550245568595,16.85111359780681550245568595,1.168511135978068155024556860,46.21361548010408356886534669,46.21361548010408356886534669,1.462136154801040835688653467,0.007937634469426036949017804408,0.006353733070763824715092651548,3.460427910453871504937765349,0.02768738419614613732665117720,2.961399171910690676110523869,0.01893625576881633089060764607,1.458018825114434940691805238E-16
72.246,0.0005642461363505751310876040558,0.000005068446569344469257434801291,0.0004941298188225392393411672827,0.000003588804831919565683452448565,1,24.1,12.648,24.100000,-0.0,24.027191515893477,0.0000701163175280358917464367731,0.000001479641737424903573982352726,0.0000701163175280358917464367731,0.000001479641737424903573982352726,14.18985757530599887475720126,14.18985757530599887475720126,1.141898575753059988747572013,41.22937319590819528102220431,41.22937319590819528102220431,1.412293731959081952810222043,0.008902716918560651706137874275,0.007210509435168521501943704052,3.381617496641108937392527544,0.03037601233841109791600192300,2.961399171910690676110523868,0.02150828234313170118062186086,1.668568774886660616166300457E-16
76.817,0.0006653308510455354865616824964,0.000006790807094719667042649615662,0.0005655457983297816278227970892,0.000004660836602518892453305729751,1,24.1,14.476,24.100000,-0.0,24.027191515893477,0.0000997850527157538587388854072,0.000002129970492200774589343885911,0.0000997850527157538587388854072,0.000002129970492200774589343885911,17.64402688702623861725841802,17.64402688702623861725841802,1.176440268870262386172584180,45.69931696489119449291521066,45.69931696489119449291521066,1.456993169648911944929152107,0.01010353856697561394308046145,0.008173943123394669285200927130,3.483909238034785320825078392,0.03555908392618157615744741244,2.961399171910690676110523868,0.02440580001809491050548192954,1.909724983021766214391474179E-16
81.676,0.0007393077082927473626347903352,0.000008450848381615777817553231079,0.0006472366151512498085203287772,0.000006044886960753178851114022463,1,24.1,16.567,24.100000,-0.0,24.027191515893477,0.0000920710931414975541144615580,0.000002405961420862598966439208616,0.0000920710931414975541144615580,0.000002405961420862598966439208616,14.22526028135504589421191328,14.22526028135504589421191328,1.142252602813550458942119133,39.80159490960641174957517810,39.80159490960641174957517810,1.398015949096064117495751781,0.01130157362451418494511010346,0.009253112082939098213348844930,3.382665912084879391823139082,0.03866643946497290381284051938,2.961399171910690676110523868,0.02765808179082222658818884488,2.185577078869964138838322239E-16
86.843,0.0008698056137921944969309644072,0.00001124541792286416305887180526,0.0007407649821864458030635573094,0.000007829927516833433452092789049,1,24.1,18.961,24.100000,-0.0,24.027191515893477,0.0001290406316057486938674070978,0.000003415490406030729606779016211,0.0001290406316057486938674070978,0.000003415490406030729606779016211,17.41991518347312928334267146,17.41991518347312928334267146,1.174199151834731292833426715,43.62097093092908579248438999,43.62097093092908579248438999,1.436209709309290857924843900,0.01276363969629973903412029925,0.01045949874270048657516316173,3.477272395901608599077443228,0.04495646004521529661541892645,2.961399171910690676110523869,0.03130215577419817178044161766,2.501402003528302652050065067E-16
