dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008863196866338362057376035231,0.00001351403932312107313877591985,0.0007689973687586923640662561811,0.000008814474156287605770994947480,22,18.1,28.93671524470736738385030080,21.58836101374455813382575302,-0.0,19.499104920641006,0.0001173223178751438416713473420,0.000004699565166833467367780972370,0.0001173223178751438416713473420,0.000004699565166833467367780972370,15.25653046960671911909579237,15.25653046960671911909579237,1.152565304696067191190957924,53.31645522474121558550610196,53.31645522474121558550610196,1.533164552247412155855061020,0.01501837387651716536936415783,0.01133239900700648842703073176,3.413205938899926263548394685,0.05204239505430282434794973833,2.961399171910690676110523873,0.03394442884686819972059812800,2.596736623865996148410848142E-16
98.179,0.001020763395718457444451236740,0.00001737755627403313803561703845,0.0008801095508630518024183810509,0.00001137791423035573476378781029,22,18.1,33.11779345738984059117817473,21.58836101374455813382575302,-0.0,19.499104920641006,0.0001406538448554056420328556891,0.00000599964204367740327182922816,0.0001406538448554056420328556891,0.00000599964204367740327182922816,15.98140194223297139755930077,15.98140194223297139755930077,1.159814019422329713975593008,52.73059650661316515217327730,52.73059650661316515217327730,1.527305965066131651521732773,0.01673911065802829345118342726,0.01276284263757268764913993420,3.434672276687696927366173961,0.05847213078109274511984035164,2.961399171910690676110523873,0.03828449054643804035187948634,2.971938262193834307258868404E-16
104.39,0.001169857257557821829649211653,0.00002210009409083240534593570519,0.001007271821849454597943325095,0.00001465800310335907305148432341,22,18.1,37.90284028426334602043020623,21.58836101374455813382575302,-0.0,19.499104920641006,0.000162585435708367231705886558,0.00000744209098747333229445138178,0.000162585435708367231705886558,0.00000744209098747333229445138178,16.14116787361763583394146326,16.14116787361763583394146326,1.161411678736176358339414633,50.77152006993285358189965579,50.77152006993285358189965579,1.507715200699328535818996558,0.01854101076709220294138755809,0.01434345367504651111994483383,3.439403583656717782247048421,0.06497471578185483901283385559,2.961399171910690676110523874,0.04309482039560084116960264732,3.401337554908425947510870159E-16
110.994,0.001334781787706748729367146190,0.00002803794569994980166664442836,0.001152804886269804535910470947,0.00001884257046334797349774664323,22,18.1,43.37910502366336218131072366,21.58836101374455813382575302,-0.0,19.499104920641006,0.000181976901436944193456675243,0.00000919537523660182816889778513,0.000181976901436944193456675243,0.00000919537523660182816889778513,15.78557686598441351961925426,15.78557686598441351961925426,1.157855768659844135196192543,48.80106593995977242379948708,48.80106593995977242379948708,1.488010659399597724237994871,0.02057348085932257133152777023,0.01608211613063693597946565179,3.428873114501278655758520290,0.07202567422018664094804716223,2.961399171910690676110523872,0.04840400420871213061803710449,3.892771015823633149372835485E-16
118.016,0.001544359685155731005677118524,0.00003604533054012625945918977905,0.001319369072612472380970513875,0.00002416349190081716350113022434,22,18.1,49.64681144793240726640660978,21.58836101374455813382575302,-0.0,19.499104920641006,0.000224990612543258624706604649,0.00001188183863930909595805955471,0.000224990612543258624706604649,0.00001188183863930909595805955471,17.05289423661845222874862709,17.05289423661845222874862709,1.170528942366184522287486271,49.17268864980261687214571503,49.17268864980261687214571503,1.491726886498026168721457150,0.02280765384957689964508724598,0.01798504371166520427343135423,3.466403440620715416665589882,0.08090580128683239642403631750,2.961399171910690676110523874,0.05423633643606614031577783597,4.455221994815434720409122994E-16
125.482,0.001735875195226183251786184947,0.00004523129630643671348392289628,0.001509994800304690857765164044,0.00003090452842524329186405779972,22,18.1,56.81994788434200349024668504,21.58836101374455813382575302,-0.0,19.499104920641006,0.000225880394921492394021020903,0.00001432676788119342161986509656,0.000225880394921492394021020903,0.00001432676788119342161986509656,14.95901806257303889873801466,14.95901806257303889873801466,1.149590180625730388987380147,46.35815076696364769306919306,46.35815076696364769306919306,1.463581507669636476930691931,0.02539505443468219917508007397,0.02005616320873858764345071697,3.404395408941699294060800764,0.08870753952218934050810308636,2.961399171910690676110523872,0.06060990731116332403150533313,5.098923558253189784171167678E-16
133.42,0.002007419361417781653127363490,0.00005717084983333738252668863672,0.001728157800694782976743023781,0.00003941101793434379707608815901,22,18.1,65.02916282762750937438463866,21.58836101374455813382575302,-0.0,19.499104920641006,0.000279261560722998676384339709,0.00001775983189899358545060047771,0.000279261560722998676384339709,0.00001775983189899358545060047771,16.15949426671136519428169252,16.15949426671136519428169252,1.161594942667113651942816925,45.06311389515570227959455148,45.06311389515570227959455148,1.450631138951557022795945515,0.02769113673104769505013575700,0.02229673748426372305235001082,3.439946301310036581530319529,0.09796889339955451596030085036,2.961399171910690676110523874,0.06753535807204682497295590714,5.835612493873218511772797443E-16
141.861,0.002317405511129560666230750287,0.00007118835840339610763899959972,0.001977854512523679909110093300,0.00005010026569994390488075141093,22,18.1,74.42516737536675793378542626,21.58836101374455813382575302,-0.0,19.499104920641006,0.000339550998605880757120656987,0.00002108809270345220275824818879,0.000339550998605880757120656987,0.00002108809270345220275824818879,17.16764284005017153150124162,17.16764284005017153150124162,1.171676428400501715315012416,42.09177817489262175990664735,42.09177817489262175990664735,1.420917781748926217599066473,0.02980345855836748466324196122,0.02470482391319838293421243311,3.469801604812521434480772494,0.1065888033172382682104083545,2.961399171910690676110523871,0.07501405407570044084396054641,6.678783904864709257117437812E-16
150.835,0.002609140853654536640485874802,0.00009007986936813026784562920848,0.002263607519243710235961380288,0.00006346945961476099405994352117,22,18.1,85.17773566113859486412587808,21.58836101374455813382575302,-0.0,19.499104920641006,0.000345533334410826404524494514,0.00002661040975336927378568568731,0.000345533334410826404524494514,0.00002661040975336927378568568731,15.26471932405808204248989986,15.26471932405808204248989986,1.152647193240580820424898999,41.92632159606497097910964291,41.92632159606497097910964291,1.419263215960649709791096429,0.03337254660198969411624995976,0.02727432748954244890131503436,3.413448443567837896893957971,0.1178483673891186225260099885,2.961399171910690676110523872,0.08303489167042998288395454204,7.643709570511001984356487294E-16
160.377,0.003012884914763214731311252547,0.0001099738964108344487732265716,0.002590644386526358794944034922,0.00008011015640368055494261284983,22,18.1,97.48401458848694285672358689,21.58836101374455813382575302,-0.0,19.499104920641006,0.000422240528236855936367217625,0.00002986374000715389383061372177,0.000422240528236855936367217625,0.00002986374000715389383061372177,16.29866802378898420391972612,16.29866802378898420391972612,1.162986680237889842039197261,37.27834440450779582189078007,37.27834440450779582189078007,1.372783444045077958218907801,0.03521577601181700424698808260,0.02999532720659273536780006483,3.444067791799650187137577251,0.1257125862031251743978231976,2.961399171910690676110523872,0.09157495797931342350027166381,8.748041841501828329565604808E-16
170.523,0.003453737007455038329597947742,0.0001364569819645296588469616676,0.002964960175907665797494411057,0.0001007190947674568066439817178,22,18.1,111.5691250359400046176456059,21.58836101374455813382575302,-0.0,19.499104920641006,0.000488776831547372532103536685,0.0000357378871970728522029799498,0.000488776831547372532103536685,0.0000357378871970728522029799498,16.48510612449433193924249614,16.48510612449433193924249614,1.164851061244943319392424961,35.48273272271313792718047405,35.48273272271313792718047405,1.354827327227131379271804741,0.03800824756731066290881392571,0.03285376123030524644753104682,3.449588968170064374523934190,0.1362930931331924568625495973,2.961399171910690676110523874,0.1005981281851893627000082807,1.001202473489812441089673321E-15
181.311,0.003988823372302354501134964457,0.0001654887489042427858042475228,0.003393350205405502814959863104,0.0001261042648272091922387125671,22,18.1,127.6891583978838878145733310,21.58836101374455813382575302,-0.0,19.499104920641006,0.000595473166896851686175101353,0.0000393844840770335935655349557,0.000595473166896851686175101353,0.0000393844840770335935655349557,17.54823790212637624020669775,17.54823790212637624020669775,1.175482379021263762402066977,31.23168287051914594240617464,31.23168287051914594240617464,1.312316828705191459424061746,0.03983541536502979022690908917,0.03583062826747435514214865977,3.481072543829179139856703897,0.1444231259081014365243450886,2.961399171910690676110523875,0.1100520261182642455709112985,1.145860455960118988495937948E-15
192.782,0.004528184777915595913681459236,0.0002052777835125143842243666604,0.003883665612515240547040997168,0.0001572037098896596074701632413,22,18.1,146.1393182695592425556939052,21.58836101374455813382575302,-0.0,19.499104920641006,0.000644519165400355366640462068,0.0000480740736228547767542034191,0.000644519165400355366640462068,0.0000480740736228547767542034191,16.59564003974418125354118126,16.59564003974418125354118126,1.165956400397441812535411813,30.58075007046442887418000574,30.58075007046442887418000574,1.305807500704644288741800057,0.04336736180936033604782781553,0.03890343818297512352438830890,3.452862318620953876756444917,0.1565298145511327873166915907,2.961399171910690676110523871,0.1198720442842192558489764795,1.311429289692650528718491758E-15
204.977,0.005171542832042065747786628628,0.0002479374552514665353358735815,0.004444753589762829710372961575,0.0001950837611876431074789356174,22,18.1,167.2525777641964283131035748,21.58836101374455813382575302,-0.0,19.499104920641006,0.000726789242279236037413667053,0.0000528536940638234278569379641,0.000726789242279236037413667053,0.0000528536940638234278569379641,16.35162057021966932656825718,16.35162057021966932656825718,1.163516205702196693265682572,27.09282092064321887752607695,27.09282092064321887752607695,1.270928209206432188775260769,0.04574930475026887711258133454,0.04204538789440110635974516465,3.445635928071154120352418532,0.1651929088619096594448312543,2.961399171910690676110523875,0.1299781590063660185767174546,1.500896478908340074369535479E-15
217.945,0.005954685201526094576533045618,0.0003067654568157042598375479196,0.005086971686889687999170011545,0.0002409737121726548909824954183,22,18.1,191.4187760095690188903846604,21.58836101374455813382575302,-0.0,19.499104920641006,0.000867713514636406577363034073,0.0000657917446430493688550525013,0.000867713514636406577363034073,0.0000657917446430493688550525013,17.05756524795894974441477311,17.05756524795894974441477311,1.170575652479589497444147731,27.30245720575128175430196344,27.30245720575128175430196344,1.273024572057512817543019634,0.04899271327915311465640479683,0.04522826232698696437832156940,3.466541767911872764546560698,0.1785846326068870381505790629,2.961399171910690676110523871,0.1402837278452932530722259218,1.717759542563652726827015930E-15
231.733,0.006795971135393091860323120296,0.0003681810212658244739375409398,0.005821963458561432447347488489,0.0002962506722551977887036932661,22,18.1,219.0759172794529630312158895,21.58836101374455813382575302,-0.0,19.499104920641006,0.000974007676831659412975631807,0.0000719303490106266852338476737,0.000974007676831659412975631807,0.0000719303490106266852338476737,16.72988303283391067319921593,16.72988303283391067319921593,1.167298830328339106731992159,24.28023148877922929482680072,24.28023148877922929482680072,1.242802314887792292948268007,0.05139212752811351116938225559,0.04842110228915045386151692499,3.456837789506661249497740932,0.1872789101564128254396364906,2.961399171910690676110523874,0.1506908282298472366049897926,1.965950255468299339236698202E-15
246.393,0.007739522357483599010241332596,0.0004467266217683149445240351388,0.006663126010409383840166738729,0.0003624701541066088551280147325,22,18.1,250.7282964538234878930610118,21.58836101374455813382575302,-0.0,19.499104920641006,0.001076396347074215170074593867,0.0000842564676617060893960204063,0.001076396347074215170074593867,0.0000842564676617060893960204063,16.15452484903675348452425790,16.15452484903675348452425790,1.161545248490367534845242579,23.24507734143671828182939355,23.24507734143671828182939355,1.232450773414367182818293935,0.05457036829695085520478494642,0.05159279662803962851544828653,3.439799137016171846856674257,0.1985458245436764219163227079,2.961399171910690676110523873,0.1610983812307792187405583322,2.249992528400129218255392685E-15
261.98,0.008791911672005475928416135078,0.0005416275646425636251396326709,0.007625809937586956027598065753,0.0004413806446067093460205028359,22,18.1,286.9532604946968441262935764,21.58836101374455813382575302,-0.0,19.499104920641006,0.001166101734418519900818069325,0.0001002469200358542791191298350,0.001166101734418519900818069325,0.0001002469200358542791191298350,15.29151321580814062042008933,15.29151321580814062042008933,1.152915132158081406204200893,22.71212416330103028727321187,22.71212416330103028727321187,1.227121241633010302872732119,0.05803024457387706977152577331,0.05471305532076412295176809794,3.414241917656246778486731923,0.2103350902453831449081373733,2.961399171910690676110523874,0.1714053046343460866778012547,2.575069923000888102291061361E-15
278.554,0.01020528966443396823012985168,0.0006295392883953289783608275976,0.008727634255040192088907468296,0.0005349464411124488398739054590,22,18.1,328.4140719834585388254930697,21.58836101374455813382575302,-0.0,19.499104920641006,0.001477655409393776141222383384,0.0000945928472828801384869221386,0.001477655409393776141222383384,0.0000945928472828801384869221386,16.93076687465945274476220664,16.93076687465945274476220664,1.169307668746594527447622066,17.68267624814353595956087505,17.68267624814353595956087505,1.176826762481435359595608751,0.05810329735117207192837618123,0.05775349858324551888036637405,3.462786761934985234088581388,0.2136108220005361867478335427,2.961399171910690676110523873,0.1815142456058020973548174327,2.947131996869282049951523911E-15
296.176,0.01162505978598196502969983729,0.0007902008373809930268033064918,0.009988622483360737582378379852,0.0006453578780349373359175758944,22,18.1,375.8640684673817423241733855,21.58836101374455813382575302,-0.0,19.499104920641006,0.001636437302621227447321457438,0.0001448429593460556908857305974,0.001636437302621227447321457438,0.0001448429593460556908857305974,16.38301282631553993961338182,16.38301282631553993961338182,1.163830128263155399396133818,22.44381982088617475003103845,22.44381982088617475003103845,1.224438198208861747500310385,0.06364754324158110250627981609,0.06068827062891399197262044855,3.446565578083221316001655301,0.2342765590912456888431178959,2.961399171910690676110523874,0.1913339190446289492149392876,3.372940256789526986546968783E-15
314.913,0.01326877409837654199644891673,0.0009340326730358090973027588025,0.01143181547460420989283788124,0.0007750829027227597005462964039,22,18.1,430.1703077127932024242744705,21.58836101374455813382575302,-0.0,19.499104920641006,0.00183695862377233210361103549,0.0001589497703130493967564623986,0.00183695862377233210361103549,0.0001589497703130493967564623986,16.06882675680986645956606882,16.06882675680986645956606882,1.160688267568098664595660688,20.50745407422621523651101568,20.50745407422621523651101568,1.205074540742262152365110157,0.06576394990572186111097687863,0.06349548253489147634280586302,3.437261274422621554524941028,0.2419601322826232363821503169,2.961399171910690676110523877,0.2007843698478507378121292836,3.860275096662642158579020464E-15
334.836,0.01523833011736482717408937468,0.001058578356475370808743620944,0.01308358067737315563659895028,0.0009268967775194811687447308366,22,18.1,492.3249174741515616195164373,21.58836101374455813382575302,-0.0,19.499104920641006,0.00215474943999167153749042440,0.0001316815789558896399988901074,0.00215474943999167153749042440,0.0001316815789558896399988901074,16.46911111816745761528228565,16.46911111816745761528228565,1.164691111181674576152822857,14.20671450690441158349133473,14.20671450690441158349133473,1.142067145069044115834913347,0.06495577723680543957951622961,0.06615740116663883091656856452,3.449115292185153255712702528,0.2396036028340633435571648334,2.961399171910690676110523873,0.2097981750622709788715723603,4.418040229589058527102220375E-15
356.018,0.01743566475996661853181835957,0.001335058524433187984230710156,0.01497387606290288258300174923,0.001103907527620027468748466768,22,18.1,563.4552590917476995996350172,21.58836101374455813382575302,-0.0,19.499104920641006,0.00246178869706373594881661034,0.000231150996813160515482243388,0.00246178869706373594881661034,0.000231150996813160515482243388,16.44055745300783443218141557,16.44055745300783443218141557,1.164405574530078344321814156,20.93934419593198676429328294,20.93934419593198676429328294,1.209393441959319867642932829,0.07112451151750471572692567013,0.06866042955514891589460632790,3.448269704181566023375333041,0.2640359244393456135838633466,2.961399171910690676110523873,0.2183209493939251397904709202,5.056351809959397781751170129E-15
378.541,0.01970581500645514856322650860,0.001621259505179497622785393242,0.01713738197820997664592846720,0.001309665932006389652783675972,22,18.1,644.8662952891935683116522370,21.58836101374455813382575302,-0.0,19.499104920641006,0.00256843302824517191729804140,0.000311593573173107970001717270,0.00256843302824517191729804140,0.000311593573173107970001717270,14.98731271503961840876807535,14.98731271503961840876807535,1.149873127150396184087680753,23.79183618953506948811317290,23.79183618953506948811317290,1.237918361895350694881131729,0.07601884188546559885546510842,0.07099596306035877363495187580,3.405233326545539587484737862,0.2801592776653737183674827829,2.961399171910690676110523874,0.2263148251847785480713048883,5.786920635610552070248536912E-15
402.489,0.02270188322060836183733912634,0.001825539014996131357102922439,0.01961348621587070944552598780,0.001548170000952578334830051298,22,18.1,738.0401600664027176948028819,21.58836101374455813382575302,-0.0,19.499104920641006,0.00308839700473765239181313854,0.000277369014043553022272871141,0.00308839700473765239181313854,0.000277369014043553022272871141,15.74629298813080962233866322,15.74629298813080962233866322,1.157462929881308096223386632,17.91592744161750834728426911,17.91592744161750834728426911,1.179159274416175083472842691,0.07442849058741047277731747022,0.07315920762958997184230977251,3.427709762067827622738001761,0.2756343093623860347609194467,2.961399171910690676110523874,0.2337549433250720052517841559,6.623047106215037904613219838E-15
427.951,0.02624096099521393478767195438,0.002316668167768727796626899991,0.02244723282280324226485984751,0.001823960962599511472382588078,22,18.1,844.6718749693904142561750109,21.58836101374455813382575302,-0.0,19.499104920641006,0.00379372817241069252281210687,0.000492707205169216324244311913,0.00379372817241069252281210687,0.000492707205169216324244311913,16.90064963622953312057035334,16.90064963622953312057035334,1.169006496362295331205703533,27.01303455897484734788882219,27.01303455897484734788882219,1.270130345589748473478888222,0.08112256639187923935866187531,0.07514920686334278915517182828,3.461894870285519226039514276,0.3056313999938905903303866411,2.961399171910690676110523873,0.2406299487726824173848032212,7.579941615341345049058346451E-15
455.025,0.02954791743086089918131291578,0.002717714961471603314536825732,0.02569055701962759513431069908,0.002142251060264472646350007624,22,18.1,966.7155317158579461559730904,21.58836101374455813382575302,-0.0,19.499104920641006,0.00385736041123330404700221670,0.000575463901207130668186818108,0.00385736041123330404700221670,0.000575463901207130668186818108,15.01470134838368531953424581,15.01470134838368531953424581,1.150147013483836853195342458,26.86257982927950995783095693,26.86257982927950995783095693,1.268625798292795099578309569,0.08422940323703161180354956622,0.07696855646456137362438096629,3.406044413306588440288031057,0.3132761516319962701462921948,2.961399171910690676110523873,0.2469413376691343751102380054,8.675141555824803938760238953E-15
483.811,0.03387279797700885071980570329,0.003069241001966266309000183322,0.02940238827038525691627406560,0.002508939600202054022979004404,22,18.1,1106.388886278387713697599245,21.58836101374455813382575302,-0.0,19.499104920641006,0.00447040970662359380353163769,0.000560301401764212286021178918,0.00447040970662359380353163769,0.000560301401764212286021178918,15.20424009612270322214342466,15.20424009612270322214342466,1.152042400961227032221434247,22.33219969580332576025757314,22.33219969580332576025757314,1.223321996958033257602575731,0.08308260959047410600647438773,0.07862222500977607642756943683,3.411657412212581609402716751,0.3091329751186278026778925850,2.961399171910690676110523873,0.2526995965799123789903491800,9.928546124167001913995571020E-15
514.419,0.03859186067502317634570803972,0.003661558298616778504706821053,0.03333473955013549655084345465,0.002914408281312911842228918327,21,18.1,1226.313944872705505753533034,21.40386891217385541856272484,-0.0,19.499104920641006,0.00525712112488767979486458507,0.000747150017303866662477902726,0.00525712112488767979486458507,0.000747150017303866662477902726,15.77069806404505429214870990,15.77069806404505429214870990,1.157706980640450542921487099,25.63642239471276265156275270,25.63642239471276265156275270,1.256364223947127626515627527,0.08665708923817651985882568683,0.08039935986535054318274986353,3.428432493783856239811516889,0.3252863487089212951366315047,2.961399171910690676110523872,0.2589108655824081529408996822,1.125641550329331942180390336E-14
546.962,0.04322992851667470055859401921,0.004477465900906335725733047478,0.03761238405687019231872970332,0.003366711079347556265218037742,20,18.1,1343.969154540104394221984238,21.12657662748400126144238813,-0.0,19.499104920641006,0.00561754445980450823986431589,0.001110754821558779460515009736,0.00561754445980450823986431589,0.001110754821558779460515009736,14.93535866088876750254602462,14.93535866088876750254602462,1.149353586608887675025460246,32.99228224163611743488682487,32.99228224163611743488682487,1.329922822416361174348868249,0.09385266069480224417112774648,0.08215679404721706883060859841,3.403694759616142256931418851,0.3525318626746398842095453771,2.961399171910690676110523873,0.2650769328359357541434679521,1.270088288455984601793127078E-14
581.565,0.04872875802607024826342474812,0.005013438994612624536656176052,0.04216635615941983059615607473,0.003863602296160037802150950268,19,18.1,1453.060711296065088866087157,20.72691089846468131636676029,-0.0,19.499104920641006,0.00656240186665041766726867339,0.001149836698452586734505225784,0.00656240186665041766726867339,0.001149836698452586734505225784,15.56312298326114158852695246,15.56312298326114158852695246,1.155631229832611415885269525,29.76074166834893861537807963,29.76074166834893861537807963,1.297607416683489386153780796,0.09328682622861854672309741582,0.08393668875214207639860122401,3.422285367060428501798470495,0.3521004762882235693768753616,2.961399171910690676110523871,0.2713459184659603657268572962,1.423866007641724149866581211E-14
618.356,0.05157102160819358480154182472,0.005884254763613917806859762131,0.04505064000774792407874175754,0.004278587133892662561563083291,17,18.1,1411.254018944872449568134211,19.43660263432327284313389653,-0.0,19.499104920641006,0.00652038160044566072280006718,0.001605667629721255245296678840,0.00652038160044566072280006718,0.001605667629721255245296678840,14.47344943229279062231067493,14.47344943229279062231067493,1.144734494322927906223106749,37.52798714795408033399251711,37.52798714795408033399251711,1.375279871479540803339925171,0.1024145236990146826463796707,0.08673533687457576751007484889,3.390015783545521938383859939,0.3868008796607748359884911080,2.961399171910690676110523876,0.2812524837178415985156872290,1.521261991124327662154235142E-14
