dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
334.836,0.03124117226676504012020008275,0.003897308089479045500380455558,0.02514140694792454779467566882,0.003734801424036651123732785170,1.0,48.266,80.112,48.266000,0.7499999999999997,19.499104920641006,0.00609976531884049232552441393,0.000162506665442394376647670388,0.00609976531884049232552441393,0.000162506665442394376647670388,24.26182962423284351440238858,24.26182962423284351440238858,1.242618296242328435144023886,4.351146071556162947344697102,4.351146071556162947344697102,1.043511460715561629473446971,0.1109128240597489677874187824,0.1293383596602365448528035276,3.679888793493104739297472933,0.4590628111135540180826936529,2.961399171910690676110523876,0.4399211972226575157671380119,8.489705537299568629795184842E-15
356.018,0.03656298671228242082972897108,0.005694605792483324543933756725,0.02985228936565590406980888550,0.004864342396850891986394744492,1.0,50.538,82.862,50.538000,0.7499999999999997,19.499104920641006,0.00671069734662651675992008558,0.000830263395632432557539012233,0.00671069734662651675992008558,0.000830263395632432557539012233,22.47967405256012820686917416,22.47967405256012820686917416,1.224796740525601282068691742,17.06835843155147961413793933,17.06835843155147961413793933,1.170683584315514796141379393,0.1347593522238896071638479831,0.1401156203783650324324474172,3.627112053151428712721986592,0.5649148268547680882711924762,2.961399171910690676110523871,0.4825512499050435382458005338,1.008046792502992698367745023E-14
378.541,0.04333182719778795101636580821,0.006496602418754468824174137491,0.03544699596379889782806410099,0.006314211124483757972289003175,1.0,52.918,85.704,52.918000,0.7499999999999997,19.499104920641006,0.00788483123398905318830170722,0.000182391294270710851885134316,0.00788483123398905318830170722,0.000182391294270710851885134316,22.24400409569721461901782005,22.24400409569721461901782005,1.222440040956972146190178201,2.888584031716597640098772328,2.888584031716597640098772328,1.028885840317165976400987723,0.1303794333626295438963185546,0.1511980032362473789342990276,3.620132925000448107801365988,0.5427549641380274364771994635,2.961399171910690676110523871,0.5275171869123176316838531859,1.196967848847223954077743738E-14
402.489,0.05167364318308903548685125321,0.008107652220531275814679024252,0.04208895648305353202225137361,0.008169052497894851331035158403,1.0,55.409,88.646,55.409000,0.7499999999999997,19.499104920641006,0.00958468670003550346459987960,-0.000061400277363575516356134151,0.00958468670003550346459987960,0.000061400277363575516356134151,22.77245030746872867637805731,22.77245030746872867637805731,1.227724503074687286763780573,-0.7516205506011651458082904080,0.7516205506011651458082904080,0.9924837944939883485419170959,0.1356218891844267790244263773,0.1625423024814123648787036122,3.635782326739843139889042973,0.5704583001882796969872376124,2.961399171910690676110523873,0.5747784531626778765638250036,1.421252389150152802222921714E-14
427.951,0.06072364846368493407904950921,0.01011244569266145665116619659,0.04997630023152264774987318330,0.01053641371538348195560520708,1.0,58.018,91.687,58.018000,0.7499999999999997,19.499104920641006,0.01074734823216228632917632591,-0.00042396802272202530443901049,0.01074734823216228632917632591,0.00042396802272202530443901049,21.50488968245667714629400641,21.50488968245667714629400641,1.215048896824566771462940064,-4.023836137935806357304803515,4.023836137935806357304803515,0.9597616386206419364269519648,0.1427583749937101271336183211,0.1741190078605321515535245986,3.598244796887270270801008039,0.5992237953090882844610079168,2.961399171910690676110523873,0.6243464743707464994617835242,1.687590808613551665133878458E-14
455.025,0.07298524102266644618648030807,0.01436262871668545992931035995,0.05934089969243033972733389842,0.01354985126814567894085931059,1.0,60.749,94.835,60.749000,0.7499999999999997,19.499104920641006,0.01364434133023610645914640965,0.00081277744853978098845104936,0.01364434133023610645914640965,0.00081277744853978098845104936,22.99314874050790589006129056,22.99314874050790589006129056,1.229931487405079058900612906,5.998423395617175779468173306,5.998423395617175779468173306,1.059984233956171757794681733,0.1644302117446467921602378738,0.1858926007700799428358195261,3.642318088308285204052288958,0.7167649464114662572065224228,2.961399171910690676110523875,0.6762034032678858351255513343,2.003812935969171383034945568E-14
483.811,0.08705904792952400836735464608,0.01903445648498636172438477045,0.07046095363976234425419447032,0.01737792970137693845106491697,1.0,63.609,98.090,63.609000,0.7499999999999997,19.499104920641006,0.01659809428976166411316017576,0.00165652678360942327331985348,0.01659809428976166411316017576,0.00165652678360942327331985348,23.55644286993451959919850463,23.55644286993451959919850463,1.235564428699345195991985046,9.532359792422042920591067115,9.532359792422042920591067115,1.095323597924220429205910671,0.1794120817295109164059262373,0.1978386910257771527352398320,3.658999475992546476603816885,0.7999980238785597527660083237,2.961399171910690676110523876,0.7303759595745579193673954437,2.379312937887432236785827232E-14
514.419,0.1031892252182776247362442534,0.02223728661765079415930937238,0.08366474074813875784975605643,0.02223100024353989161936537713,1.0,66.604,101.455,66.604000,0.7499999999999997,19.499104920641006,0.01952448447013886688648819697,0.00000628637411090253994399525,0.01952448447013886688648819697,0.00000628637411090253994399525,23.33657439866413145566242718,23.33657439866413145566242718,1.233365743986641314556624272,0.02827751357129915001485297196,0.02827751357129915001485297196,1.000282775135712991500148530,0.1772933512393264560881005852,0.2099329022617332352115079792,3.652488292905052507285091022,0.7871115309290760042649215917,2.961399171910690676110523871,0.7868890182801407748079123183,2.825176070207326427142848242E-14
546.962,0.1224694713826175268139104263,0.02898312688167054811482118717,0.09934326118706297096595336537,0.02837266449734360813591944549,1.0,69.74,104.936,69.740000,0.7499999999999997,19.499104920641006,0.02312621019555455584795706093,0.00061046238432693997890174168,0.02312621019555455584795706093,0.00061046238432693997890174168,23.27909303481389925694694521,23.27909303481389925694694521,1.232790930348138992569469452,2.151586377740781252281446108,2.151586377740781252281446108,1.021515863777407812522814461,0.1913676438293541978296998308,0.2221544756090489377276938619,3.650786040271988759849670439,0.8639801725971421630332242221,2.961399171910690676110523874,0.8457824329837394722250254478,3.354605557040351144803551575E-14
581.565,0.1455371049386405953183507282,0.03831280693566856711459123898,0.1179599945506572488478221430,0.03613282741999740436514282877,1.0,73.024,108.535,73.024000,0.7499999999999997,19.499104920641006,0.0275771103879833464705285852,0.00217997951567116274944841021,0.0275771103879833464705285852,0.00217997951567116274944841021,23.37835847910328042549485572,23.37835847910328042549485572,1.233783584791032804254948557,6.033238114282392767922285845,6.033238114282392767922285845,1.060332381142823927679222858,0.2083917612202147919681049381,0.2344874145200515495876178731,3.653725686317167961761821451,0.9618474056824283562725786797,2.961399171910690676110523871,0.9071187702913979862961616758,3.983252094804552216660965666E-14
618.356,0.1712292815548442226223326011,0.04735612806487332102127155125,0.1400638977785087740652944899,0.04592311162598101595532111304,1.0,76.462,112.259,76.462000,0.7499999999999997,19.499104920641006,0.0311653837763354485570381112,0.00143301643889230506595043821,0.0311653837763354485570381112,0.00143301643889230506595043821,22.25083284888950542753396478,22.25083284888950542753396478,1.222508328488895054275339648,3.120468949411466992848550487,3.120468949411466992848550487,1.031204689494114669928485505,0.2166481658005482510338258760,0.2469156946661050851515862117,3.620335151640936432659289090,1.001260143837941795079926932,2.961399171910690676110523873,0.9709615889442250490440829944,4.729652763701549213875321008E-14
657.475,0.2042255180762530623376202615,0.06052998924938177463330562580,0.1663109131135471188265662890,0.05826078427679850955566029569,1.0,80.062,116.111,80.062000,0.7499999999999997,19.499104920641006,0.0379146049627059435110539725,0.00226920497258326507764533011,0.0379146049627059435110539725,0.00226920497258326507764533011,22.79742456637233706321987445,22.79742456637233706321987445,1.227974245663723370632198744,3.894909759199623739431337177,3.894909759199623739431337177,1.038949097591996237394313372,0.2286259872771341014598766649,0.2594306626962474461057134770,3.636521914236205430593325882,1.077821392974366527073221845,2.961399171910690676110523872,1.037415014337531824207394585,5.615957304608940855246318055E-14
699.069,0.2420650054363420228601978218,0.07922398256877857451388294255,0.1974759343374981586182507485,0.07379045832703112705628897567,1.0,83.831,120.097,83.831000,0.7499999999999997,19.499104920641006,0.0445890710988438642419470733,0.00543352424174744745759396688,0.0445890710988438642419470733,0.00543352424174744745759396688,22.57949620465574317828324617,22.57949620465574317828324617,1.225794962046557431782832462,7.363451000218308255170946074,7.363451000218308255170946074,1.073634510002183082551709461,0.2465816928886337335183769671,0.2720221167178883853259431293,3.630068185536971684644622443,1.188062926055986211622109089,2.961399171910690676110523874,1.106580419116343843322503537,6.668332192788686341077109005E-14
743.294,0.2844983358174055046716131991,0.09795297741373159090801382361,0.2344820781720634820393923635,0.09332086265057521323089569805,1.0,87.778,124.218,87.778000,0.7499999999999997,19.499104920641006,0.0500162576453420226322208356,0.00463211476315637767711812556,0.0500162576453420226322208356,0.00463211476315637767711812556,21.33052471866953476248395077,21.33052471866953476248395077,1.213305247186695347624839508,4.963643317894068078483550823,4.963643317894068078483550823,1.049636433178940680784835508,0.2561188157158530443328817095,0.2846858616227835158026077943,3.593081154293575460574654417,1.237100372278138557237829797,2.961399171910690676110523874,1.178598925469309870213009158,7.917949069350754475700332555E-14
790.317,0.3350553186907735091898324286,0.1291238284456602020332683976,0.2784214555496911837572843731,0.1178603376985458044678255891,1.0,91.911,128.479,91.911000,0.7499999999999997,19.499104920641006,0.0566338631410823254325480555,0.0112634907471143975654428085,0.0566338631410823254325480555,0.0112634907471143975654428085,20.34105562348610525976872799,20.34105562348610525976872799,1.203410556234861052597687280,9.556642180954288771789376052,9.556642180954288771789376052,1.095566421809542887717893761,0.2781767109579085011792766338,0.2974154748126828091463292588,3.563779024702501175559045731,1.373411391295128724944753040,2.961399171910690676110523875,1.253608511500991750893129780,9.401686141826467900584668801E-14
