dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001087163408626163332094754834,0.00001827963427926665660395871590,0.0009403519907984262359221763521,0.00001371889790398195417106850689,21,19.9,18.80207366951656800124238755,27.90868274173399767839991170,-0.0,24.027191515893477,0.0001468114178277370961725784819,0.00000456073637528470243289020901,0.0001468114178277370961725784819,0.00000456073637528470243289020901,15.61238975025550595709525499,15.61238975025550595709525499,1.156123897502555059570952550,33.24418919949053673198624440,33.24418919949053673198624440,1.332441891994905367319862444,0.01653602543937713190406226248,0.01437932764371466354404592923,3.423744352690226777679410367,0.05756705398314465802412196548,2.961399171910690676110523873,0.04320417597870359320028154952,3.175363860832420047268043040E-16
98.179,0.001249741260089655719742651525,0.00002348360583688352582942740624,0.001076218866826406556733159108,0.00001772980472157140159489076937,21,19.9,21.51878913895693967525332702,27.90868274173399767839991170,-0.0,24.027191515893477,0.000173522393263249163009492417,0.00000575380111531212423453663687,0.000173522393263249163009492417,0.00000575380111531212423453663687,16.12333686129646885632313930,16.12333686129646885632313930,1.161233368612964688563231393,32.45270439054312336587571560,32.45270439054312336587571560,1.324527043905431233658757156,0.01844419353198404326569407119,0.01620716326341259695128471020,3.438875536205495450147668631,0.06461913373057544940544046891,2.961399171910690676110523872,0.04878657180154121135085761727,3.634156708877687781669259244E-16
104.39,0.001434712064831822029672901151,0.00003008472552121374534888232729,0.001231720902725583188519840223,0.00002287191058531756289075052186,21,19.9,24.62796245578000665836862493,27.90868274173399767839991170,-0.0,24.027191515893477,0.000202991162106238841153060928,0.00000721281493589618245813180543,0.000202991162106238841153060928,0.00000721281493589618245813180543,16.48028881031854374797913393,16.48028881031854374797913393,1.164802888103185437479791339,31.53569050994100328558231285,31.53569050994100328558231285,1.315356905099410032855823129,0.02053849770790590064905087901,0.01823054487691352077743299864,3.449446308267954246714107233,0.07233203646096759813532554548,2.961399171910690676110523874,0.05499042592968407923239658141,4.159253215198539259175869560E-16
110.994,0.001653082833103450524969488317,0.00003868680446833019143408172785,0.001409676306223686437175494578,0.00002944504609851588808418779396,21,19.9,28.18624676643261787459086851,27.90868274173399767839991170,-0.0,24.027191515893477,0.000243406526879764087793993739,0.00000924175836981430334989393389,0.000243406526879764087793993739,0.00000924175836981430334989393389,17.26683819577091711584860283,17.26683819577091711584860283,1.172668381957709171158486028,31.38646256111690577626708756,31.38646256111690577626708756,1.313864625611169057762670876,0.02286765503361194752101664765,0.02046043306285645949857003982,3.472739175255409458146337856,0.08127189923713197120455846108,2.961399171910690676110523875,0.06185713326388310770736449046,4.760169853475596204755039997E-16
118.016,0.001896613528861097614487062172,0.00004918207990485572157666447125,0.001613361774766779403346761609,0.00003782305717598356954644026417,21,19.9,32.25877106461893323748058025,27.90868274173399767839991170,-0.0,24.027191515893477,0.000283251754094318211140300563,0.00001135902272887215203022420708,0.000283251754094318211140300563,0.00001135902272887215203022420708,17.55661740128086640677315392,17.55661740128086640677315392,1.175566174012808664067731539,30.03200581069043731229027857,30.03200581069043731229027857,1.300320058106904373122902786,0.02527607713949338196320228226,0.02290661617299466336017007458,3.481320694247750474976184149,0.09027595235057516211666555873,2.961399171910690676110523872,0.06942594770244882640968369497,5.447971317307557033512134926E-16
125.482,0.002179220968421765328448880276,0.00006273135274052274046182673701,0.001846469470919093938965279093,0.00004846356879970463296837844032,21,19.9,36.91966111154188610741708198,27.90868274173399767839991170,-0.0,24.027191515893477,0.000332751497502671389483601183,0.00001426778394081810749344829669,0.000332751497502671389483601183,0.00001426778394081810749344829669,18.02095852345946732339085823,18.02095852345946732339085823,1.180209585234594673233908582,29.44022550172793757115023672,29.44022550172793757115023672,1.294402255017279375711502367,0.02798068101109354937692712685,0.02557534634938681362857936701,3.495071688394788370965326742,0.1006096114690441080772628244,2.961399171910690676110523875,0.07772669668881335445631067098,6.235125235507357739209283350E-16
133.42,0.002478620546728468491442068545,0.00007858219853171719133338724566,0.002113239348682515559701406883,0.00006192682866363341720388948726,21,19.9,42.25367389680099682558456208,27.90868274173399767839991170,-0.0,24.027191515893477,0.000365381198045952931740661662,0.00001665536986808377412949775840,0.000365381198045952931740661662,0.00001665536986808377412949775840,17.29010006716689758013649212,17.29010006716689758013649212,1.172901000671668975801364921,26.89524108936754619969122060,26.89524108936754619969122060,1.268952410893675461996912206,0.03072974901085590325591462449,0.02846992993389974916141987122,3.473428052122300953436973373,0.1101215807872554769342790756,2.961399171910690676110523873,0.08678148986666961677853840935,7.135949009261917352336258330E-16
141.861,0.002842346611905688454739042898,0.00009850562523049793953156033351,0.002418595594036198791511080486,0.00007889625148786316173510488880,21,19.9,48.35911705003829125347827868,27.90868274173399767839991170,-0.0,24.027191515893477,0.000423751017869489663227962412,0.00001960937374263477779645544471,0.000423751017869489663227962412,0.00001960937374263477779645544471,17.52054038775146463536415451,17.52054038775146463536415451,1.175205403877514646353641545,24.85463298044184571002711185,24.85463298044184571002711185,1.248546329804418457100271118,0.03349560511289853487709341860,0.03159019382956501427669624866,3.480252309867840663077987335,0.1206131681151881671548808547,2.961399171910690676110523876,0.09660287747118035017510945476,8.167070542117171721619211254E-16
150.835,0.003257306676324906610094973459,0.0001241280251079412973617016163,0.002768007418320915685941073434,0.0001001850183951521523292305724,21,19.9,55.34561552052578830076905171,27.90868274173399767839991170,-0.0,24.027191515893477,0.000489299258003990924153900025,0.0000239430067127891450324710439,0.000489299258003990924153900025,0.0000239430067127891450324710439,17.67694894043317994490488657,17.67694894043317994490488657,1.176769489404331799449048866,23.89878955589204338090778207,23.89878955589204338090778207,1.238987895558920433809077821,0.03670868612525426951514017242,0.03492967107529884660460368151,3.484884191451754476629218456,0.1328004500033276396108710428,2.961399171910690676110523875,0.1071846226095856762541325117,9.346958169556727144906847087E-16
160.377,0.003726579585156168042627941802,0.0001579029803106692393940266829,0.003167934870253534984227736963,0.0001267751732588690174354755304,21,19.9,63.34198657469049793865105424,27.90868274173399767839991170,-0.0,24.027191515893477,0.000558644714902633058400204839,0.0000311278070518002219585511525,0.000558644714902633058400204839,0.0000311278070518002219585511525,17.63434975094433720288208265,17.63434975094433720288208265,1.176343497509443372028820827,24.55355118169602913417286420,24.55355118169602913417286420,1.245535511816960291341728642,0.04064968181719524654873291244,0.03847840070433552593416289071,3.483622659406991221682687926,0.1476083866259605551551527513,2.961399171910690676110523875,0.1185099784193488230933140876,1.069742606907527349435759842E-15
170.523,0.004273283125184029154914489743,0.0001993439756486093727546097375,0.003625655684681352846528430266,0.0001598215475947448482623409071,21,19.9,72.49388343137202736434984703,27.90868274173399767839991170,-0.0,24.027191515893477,0.000647627440502676308386059477,0.0000395224280538645244922688304,0.000647627440502676308386059477,0.0000395224280538645244922688304,17.86235364927086808665026770,17.86235364927086808665026770,1.178623536492708680866502677,24.72909857817199371551265467,24.72909857817199371551265467,1.247290985781719937155126547,0.04456977323495152600352353584,0.04221965627796122972141471367,3.490374764963957200390886162,0.1628221584596110099339383504,2.961399171910690676110523870,0.1305406359187024768140852033,1.224304956613493202677952174E-15
181.311,0.004927472813236090192123280612,0.0002375301444204305794047152928,0.004149511708126177185800337206,0.0002006782127514882488450583932,21,19.9,82.96829668112161772891566258,27.90868274173399767839991170,-0.0,24.027191515893477,0.000777961105109913006322943406,0.0000368519316689423305596568996,0.000777961105109913006322943406,0.0000368519316689423305596568996,18.74825665840143193264483590,18.74825665840143193264483590,1.187482566584014319326448359,18.36369337939951984400355471,18.36369337939951984400355471,1.183636933793995198440035547,0.04598838497629891084276276363,0.04613090839744319601472238270,3.516609889340281608537329630,0.1695191199516192413732070700,2.961399171910690676110523871,0.1432188495573956228506170948,1.401199725955524575246131102E-15
192.782,0.005635199988669782296886195714,0.0002969292639337044980340585489,0.004749085926018080933030523080,0.0002509232002791702291128600800,21,19.9,94.95659108432452170960383355,27.90868274173399767839991170,-0.0,24.027191515893477,0.000886114062651701363855672634,0.0000460060636545342689211984689,0.000886114062651701363855672634,0.0000460060636545342689211984689,18.65862350051586981195688137,18.65862350051586981195688137,1.186586235005158698119568814,18.33471899104952906175532218,18.33471899104952906175532218,1.183347189910495290617553222,0.05005441575693727300082412319,0.05018454845601272083811580101,3.513955493744901169955019291,0.1851569101986333699939834679,2.961399171910690676110523875,0.1564687961211435032166914030,1.603662880392438693038515376E-15
204.977,0.006396389736307524524182646125,0.0003592289566000803530639005355,0.005435198104015034381619535232,0.0003123609439600226962818684996,21,19.9,108.6752577359694175794593841,27.90868274173399767839991170,-0.0,24.027191515893477,0.000961191632292490142563110893,0.0000468680126400576567820320359,0.000961191632292490142563110893,0.0000468680126400576567820320359,17.68457402835875319947488382,17.68457402835875319947488382,1.176845740283587531994748838,15.00444071076185107706047588,15.00444071076185107706047588,1.150044407107618510770604759,0.05317484199888565988929817508,0.05434671333565014678539312401,3.485110000742439865051835501,0.1957279779399328308912470595,2.961399171910690676110523877,0.1701916697566418901304866622,1.835348019128489197912759426E-15
217.945,0.007332778962238784643046021691,0.0004397825492876738649502972667,0.006220515361271870430092202637,0.0003870827203026719217736417230,21,19.9,124.3775645804571439017299079,27.90868274173399767839991170,-0.0,24.027191515893477,0.001112263600966914212953819054,0.0000526998289850019431766555437,0.001112263600966914212953819054,0.0000526998289850019431766555437,17.88056995874850682655572191,17.88056995874850682655572191,1.178805699587485068265557219,13.61461677850003764855553587,13.61461677850003764855553587,1.136146167785000376485555359,0.05658141767491842963181963035,0.05858145660857643104549223410,3.490914222601980682696765428,0.2093671668089895983856299409,2.961399171910690676110523874,0.1842783725769775945866981822,2.100532552407787183698036668E-15
231.733,0.008398231289215007563354028569,0.0005314360908983270020523659071,0.007119289149324220738545310017,0.0004774423223655022138820166857,21,19.9,142.3482349934436608618823495,27.90868274173399767839991170,-0.0,24.027191515893477,0.001278942139890786824808718552,0.0000539937685328247881703492214,0.001278942139890786824808718552,0.0000539937685328247881703492214,17.96446405063048952428575764,17.96446405063048952428575764,1.179644640506304895242857576,11.30896152341733195474728616,11.30896152341733195474728616,1.113089615234173319547472862,0.05951353709790499063242571862,0.06284838738143601266460986046,3.493398661544255712278282951,0.2210606096339194619746069107,2.961399171910690676110523872,0.1986009092245572947838040916,2.404028885012102290436012867E-15
246.393,0.009547870947916070736578370908,0.0006520864140090494670351808942,0.008147904516810552218819860790,0.0005861060419312650098670695196,21,19.9,162.9151209522412535794250871,27.90868274173399767839991170,-0.0,24.027191515893477,0.001399966431105518517758510118,0.0000659803720777844571681113746,0.001399966431105518517758510118,0.0000659803720777844571681113746,17.18191994293922926508143724,17.18191994293922926508143724,1.171819199429392292650814372,11.25741203082875542455589435,11.25741203082875542455589435,1.112574120308287554245558943,0.06393030783081390644233510615,0.06710617510584929304619103997,3.470224406819250827497557153,0.2370042705429890874869896911,2.961399171910690676110523873,0.2130233538753504698847135543,2.751369890994308417249204291E-15
261.98,0.01100418449629617144345144984,0.0007774054793840697987062398877,0.009325109484146497604874303843,0.0007160744591814790943403424603,21,19.9,186.4528335768476228662491462,27.90868274173399767839991170,-0.0,24.027191515893477,0.001679075012149673838577145997,0.0000613310202025907043658974274,0.001679075012149673838577145997,0.0000613310202025907043658974274,18.00595494352370164461800398,18.00595494352370164461800398,1.180059549435237016446180040,8.564894253133417769911391630,8.564894253133417769911391630,1.085648942531334177699113916,0.06598476784447629177183502789,0.07131374778342608505022868038,3.494627372502813647618087105,0.2468826716512843994449360797,2.961399171910690676110523873,0.2274056207116499183766118218,3.148886368510041076438419218E-15
278.554,0.01261468382848146429577060264,0.0009447526514558838822091698463,0.01067244159137267983416637784,0.0008707227829596819770138217158,21,19.9,213.3925567371860132255597523,27.90868274173399767839991170,-0.0,24.027191515893477,0.00194224223710878446160422480,0.0000740298684962019051953481305,0.00194224223710878446160422480,0.0000740298684962019051953481305,18.19866822863515913365524829,18.19866822863515913365524829,1.181986682286351591336552483,8.502116855673201171253858201,8.502116855673201171253858201,1.085021168556732011712538582,0.06967491996099893547300572986,0.07543189672459664613606211926,3.500334382132266238043589809,0.2621508579577088794851961082,2.961399171910690676110523874,0.2416089801330008945299542328,3.603851075735539962911382935E-15
296.176,0.01442629587777450527019178865,0.001123488086621428072319689183,0.01221444185800416598325903522,0.001053826896001769459327348401,21,19.9,244.2242668605061130598522095,27.90868274173399767839991170,-0.0,24.027191515893477,0.00221185401977033928693275343,0.000069661190619658612992340782,0.00221185401977033928693275343,0.000069661190619658612992340782,18.10851486693928384357402404,18.10851486693928384357402404,1.181085148669392838435740240,6.610306767074736561163308507,6.610306767074736561163308507,1.066103067670747365611633085,0.07225104150603371533479072681,0.07942459679855366601606477510,3.497664581225554937402766057,0.2723903988451150917557981847,2.961399171910690676110523875,0.2555009990171414353073145346,4.124550980448685977639823296E-15
314.913,0.01652979409785140079434221711,0.001362831294292205978617699705,0.01397920366679319057751662382,0.001269615372098989628881881249,21,19.9,279.5104500068636369862415390,27.90868274173399767839991170,-0.0,24.027191515893477,0.00255059043105821021682559329,0.000093215922193216349735818456,0.00255059043105821021682559329,0.000093215922193216349735818456,18.24560605778277519777898052,18.24560605778277519777898052,1.182456060577827751977789805,7.342059984600475663174101641,7.342059984600475663174101641,1.073420599846004756631741016,0.07616720656827731409518451844,0.08325991467672545810303807792,3.501724398615956594966428869,0.2887065359780068509131362592,2.961399171910690676110523873,0.2689593771718423474050055319,4.720472606120784312290631118E-15
334.836,0.01891230050830433445612802671,0.001577055876874033359718028667,0.01599904699679049147246473918,0.001522861065899726448723345669,21,19.9,319.8966194083791671512548987,27.90868274173399767839991170,-0.0,24.027191515893477,0.00291325351151384298366328753,0.000054194810974306910994682998,0.00291325351151384298366328753,0.000054194810974306910994682998,18.20891901935321392806345853,18.20891901935321392806345853,1.182089190193532139280634585,3.558749526654153460779346227,3.558749526654153460779346227,1.035587495266541534607793462,0.07696951759865171943404764192,0.08691182834946998863172775126,3.500637948963705010667817225,0.2919106349752294757244625369,2.961399171910690676110523871,0.2818792582080154856134021085,5.402529705736335549896230515E-15
356.018,0.02152231569910625834607516749,0.001929710561892579583815007285,0.01831057763410044533018478698,0.001818885015201960628446676635,21,19.9,366.1147997185592203069001705,27.90868274173399767839991170,-0.0,24.027191515893477,0.00321173806500581301589038051,0.000110825546690618955368330650,0.00321173806500581301589038051,0.000110825546690618955368330650,17.54034268708420234189754260,17.54034268708420234189754260,1.175403426870842023418975426,6.093048530520407650097146954,6.093048530520407650097146954,1.060930485305204076500971470,0.08228331916469514833453246515,0.09035934276491949811394799681,3.480838734996299633744550239,0.3120951929650440803872239631,2.961399171910690676110523873,0.2941711990444518438450551049,6.183083255975413069146455401E-15
378.541,0.02463628592829728793411206306,0.002359142422709810785270470676,0.02095617056756759975720885357,0.002163748725082680005954434546,21,19.9,419.0127446031286660080260320,27.90868274173399767839991170,-0.0,24.027191515893477,0.00368011536072968817690320949,0.000195393697627130779316036130,0.00368011536072968817690320949,0.000195393697627130779316036130,17.56101072409262339952703355,17.56101072409262339952703355,1.175610107240926233995270335,9.030332189781625411417375305,9.030332189781625411417375305,1.090303321897816254114173753,0.08739044226433991675408183304,0.09358807432215069062661147410,3.481450798073117210031350176,0.3333797267256699547504500678,2.961399171910690676110523871,0.3057678721416520285512093938,7.076442367628105773173547500E-15
402.489,0.02812344755887873563263077372,0.002806812135497624435973856042,0.02398404078166960234614214407,0.002564278786950667596295317912,21,19.9,479.5542606385524178546665709,27.90868274173399767839991170,-0.0,24.027191515893477,0.00413940677720913328648862965,0.000242533348546956839678538130,0.00413940677720913328648862965,0.000242533348546956839678538130,17.25900491452123246229318330,17.25900491452123246229318330,1.172590049145212324622931833,9.458150563861556161510256963,9.458150563861556161510256963,1.094581505638615561615102570,0.09074647814896781982486519170,0.09658911858141138484252332859,3.472507200529347861413859047,0.3465675867314345127898106727,2.961399171910690676110523874,0.3166210875536722677792164004,8.098888190812565194679563036E-15
427.951,0.03223568288026853177435376313,0.003368000198465522384064112216,0.02744925586199930871866072144,0.003028206996465002236273710465,21,19.9,548.8401511712135820573923299,27.90868274173399767839991170,-0.0,24.027191515893477,0.00478642701826922305569304169,0.000339793202000520147790401751,0.00478642701826922305569304169,0.000339793202000520147790401751,17.43736530539446212454653579,17.43736530539446212454653579,1.174373653053944621245465358,11.22093708908208794704547506,11.22093708908208794704547506,1.112209370890820879470454751,0.09459696040484126825664716928,0.09935889383338212034699099019,3.477789163667684355742312715,0.3633611435178763616899205369,2.961399171910690676110523873,0.3267021057616546644544756951,9.269015849791396597758766807E-15
455.025,0.03678918657006738656371982310,0.004096859030180861432195895603,0.03141528688522873300522937710,0.003564384369838681489118393925,21,19.9,628.1400690701156095532165650,27.90868274173399767839991170,-0.0,24.027191515893477,0.00537389968483865355849044600,0.000532474660342179943077501678,0.00537389968483865355849044600,0.000532474660342179943077501678,17.10600226084653972894828944,17.10600226084653972894828944,1.171060022608465397289482894,14.93875533873129739748548596,14.93875533873129739748548596,1.149387553387312973974854860,0.1002018896676079262089103568,0.1018987383800045961065402273,3.467976181210424128870569022,0.3861952616806129396798650149,2.961399171910690676110523878,0.3360009080857650706705673611,1.060825814473353589759852797E-14
483.811,0.04201608148517360753200406959,0.004672696165985602537563291560,0.03595424072062597277653562217,0.004182835073354507919253273141,21,19.9,718.8951413286102439700840650,27.90868274173399767839991170,-0.0,24.027191515893477,0.00606184076454763475546844742,0.000489861092631094618310018419,0.00606184076454763475546844742,0.000489861092631094618310018419,16.85987700769361849909452546,16.85987700769361849909452546,1.168598770076936184990945255,11.71122179192785518694820149,11.71122179192785518694820149,1.117112217919278551869482015,0.1000817841259030418335288732,0.1042137472800603122853751517,3.460687430001690428475379566,0.3848702761953111902049894915,2.961399171910690676110523872,0.3445224839740509793841481925,1.214096399487690343093151629E-14
514.419,0.04814245379049330398654376890,0.005613731785907106560839387410,0.04114915789453739938522609617,0.004895072408192417595320901181,21,19.9,822.7660405458019364552616631,27.90868274173399767839991170,-0.0,24.027191515893477,0.00699329589595590460131767273,0.000718659377714688965518486229,0.00699329589595590460131767273,0.000718659377714688965518486229,16.99499152298393234611726006,16.99499152298393234611726006,1.169949915229839323461172601,14.68128186443038200697981832,14.68128186443038200697981832,1.146812818644303820069798183,0.1044295037996817984282792673,0.1063123951906348668768361014,3.464688710138628926277229854,0.4040058536488531803564268241,2.961399171910690676110523873,0.3522857846378502054360310720,1.389517437731571298426449852E-14
546.962,0.05449745503659466678488367969,0.006666403721243465649159431656,0.04672518196965477989172864406,0.005693666688180013665680954156,20,19.9,901.2030702097582870476605298,27.71846746388123999049572787,-0.0,24.027191515893477,0.00777227306693988689315503563,0.000972737033063451983478477500,0.00777227306693988689315503563,0.000972737033063451983478477500,16.63401347904330238073818861,16.63401347904330238073818861,1.166340134790433023807381886,17.08454474658382862146301091,17.08454474658382862146301091,1.170845447465838286214630109,0.1089925301743518228128702253,0.1086186902987043888594526882,3.453998709334591701361342980,0.4225105527151059934859091816,2.961399171910690676110523874,0.3608593718578160744516916752,1.577807625964444256106994130E-14
581.565,0.06198011150689374845030671531,0.007593950458351229880905027856,0.05283348466121849404027978357,0.006592601263634859228175957705,19,19.9,973.5062767373075980625891232,27.42530290625888094099664449,-0.0,24.027191515893477,0.00914662684567525441002693174,0.001001349194716370652729070151,0.00914662684567525441002693174,0.001001349194716370652729070151,17.31217788174622846142440885,17.31217788174622846142440885,1.173121778817462284614244089,15.18898466133339971027403430,15.18898466133339971027403430,1.151889846613333997102740343,0.1091491605326236567924754924,0.1109378341351888034338260557,3.474081864340429235891643670,0.4256527606137551844260992257,2.961399171910690676110523874,0.3695255773503125272259186054,1.784071703752466518775827121E-14
618.356,0.06970720349334464327092358115,0.008818588184408510817049922330,0.05939277505823053273626845784,0.007592342522226807569316360561,18,19.9,1034.568332930150025088050779,26.99167109301800541461095751,-0.0,24.027191515893477,0.01031442843511411053465512331,0.001226245662181703247733561769,0.01031442843511411053465512331,0.001226245662181703247733561769,17.36646995362907788560631734,17.36646995362907788560631734,1.173664699536290778856063173,16.15108457754418690048931669,16.15108457754418690048931669,1.161510845775441869004893167,0.1123018055086590331039403991,0.1133437216573886458350447496,3.475689669307581095667049313,0.4397060033164715788158049726,2.961399171910690676110523872,0.3785638377082198737160115806,2.005564654085804849039743056E-14
