dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
160.377,0.002245117518689102772082497739,0.00009806810318663294855670173285,0.001923925734335377723787235366,0.00007413202444215821840516158046,17,15.173,66.17019128320506056252048137,16.67807791254420259166309051,-0.0,15.173192108690529,0.000321191784353725048295262373,0.00002393607874447473015154015239,0.000321191784353725048295262373,0.00002393607874447473015154015239,16.69460409108156693013506623,16.69460409108156693013506623,1.166946040910815669301350662,32.28844608601096900702849564,32.28844608601096900702849564,1.322884460860109690070284956,0.04185246882324618302667819591,0.03710204277954113407331663669,3.455793039217748486984399773,0.1509511486773019725544933423,2.961399171910690676110523872,0.1141075831967645417321290000,6.496678166807426652605765687E-16
170.523,0.002584061965200524750802661280,0.0001176385510526680592887285613,0.002201907134790555560018467721,0.00009345888221129622121102216089,17,15.173,75.73067375381889955082161635,16.67807791254420259166309051,-0.0,15.173192108690529,0.000382154830409969190784193559,0.00002417966884137183807770640041,0.000382154830409969190784193559,0.00002417966884137183807770640041,17.35562887152911607598023640,17.35562887152911607598023640,1.173556288715291160759802364,25.87198591430326492514181734,25.87198591430326492514181734,1.258719859143032649251418173,0.04354240980632933861116127735,0.04071633086795012155736171264,3.475368621592046668521592116,0.1582149865304296536380439938,2.961399171910690676110523873,0.1256951539941113638727465799,7.435360810781506711068223603E-16
181.311,0.002996724040767837349985026565,0.0001466548640089744638350701900,0.002520036425745296146155457715,0.0001173549757447027875035405787,17,15.173,86.67266805788682990776931882,16.67807791254420259166309051,-0.0,15.173192108690529,0.000476687615022541203829568850,0.0000292998882642716763315296113,0.000476687615022541203829568850,0.0000292998882642716763315296113,18.91590177636268558617306441,18.91590177636268558617306441,1.189159017763626855861730644,24.96689047766619778274708768,24.96689047766619778274708768,1.249668904776661977827470877,0.04665516581094042357211041277,0.04449660967211877863128048754,3.521574530475334874792349432,0.1723402044493890364369645627,2.961399171910690676110523875,0.1379086922869296255816874531,8.509614136615605613688624684E-16
192.782,0.003412845069217037660703753620,0.0001803507107745053682390156574,0.002884168599183098881733563107,0.0001467500991495593606924288383,17,15.173,99.19633299417097957458564797,16.67807791254420259166309051,-0.0,15.173192108690529,0.000528676470033938778970190513,0.0000336006116249460075465868191,0.000528676470033938778970190513,0.0000336006116249460075465868191,18.33029005945349808771053325,18.33029005945349808771053325,1.183302900594534980877105332,22.89648308223776655015536988,22.89648308223776655015536988,1.228964830822377665501553699,0.05019228614782850572931043730,0.04841769567434725533739273118,3.504232229940174218085941668,0.1851800361783282901023935131,2.961399171910690676110523873,0.1506796871106658770518433453,9.739209176999388653895263430E-16
204.977,0.003891763887898575927209797827,0.0002217061697813831694288625685,0.003300850629980536656839687403,0.0001827013952090556806646553719,17,15.173,113.5273555375321395837287779,16.67807791254420259166309051,-0.0,15.173192108690529,0.000590913257918039270370110424,0.0000390047745723274887642071966,0.000590913257918039270370110424,0.0000390047745723274887642071966,17.90184786160782950822140772,17.90184786160782950822140772,1.179018478616078295082214077,21.34891992898924438541176518,21.34891992898924438541176518,1.213489199289892443854117652,0.05389760145876151324321468014,0.05244686856631979143712767256,3.491544346241056625765239723,0.1989064460035716597244008866,2.961399171910690676110523875,0.1639128276707921234096424115,1.114625364013603193676385453E-15
217.945,0.004477107561680275090307434529,0.0002700235885368115634787783831,0.003777788428911732961513160352,0.0002264385056557306802362155725,17,15.173,129.9309778267591062967431081,16.67807791254420259166309051,-0.0,15.173192108690529,0.000699319132768542128794274177,0.0000435850828810808832425628106,0.000699319132768542128794274177,0.0000435850828810808832425628106,18.51133661738687953958925884,18.51133661738687953958925884,1.185113366173868795395892588,19.24808802057108826646178940,19.24808802057108826646178940,1.192480880205710882664617894,0.05688142585326789740740655010,0.05654986826569322657918014718,3.509593741207586185256664354,0.2116708350762833016305653977,2.961399171910690676110523873,0.1775045944885662861288789455,1.275676870833427382463229891E-15
231.733,0.005110048011536507459077637028,0.0003201146527113569927210268286,0.004323628370234436093740277202,0.0002793463466265370871545084590,17,15.173,148.7040174393355425313284925,16.67807791254420259166309051,-0.0,15.173192108690529,0.000786419641302071365337359826,0.0000407683060848199055665183696,0.000786419641302071365337359826,0.0000407683060848199055665183696,18.18888151248369345916854562,18.18888151248369345916854562,1.181888815124836934591685456,14.59417908168448391088667126,14.59417908168448391088667126,1.145941790816844839108866713,0.05895120873983915773243178746,0.06068822094617956978663331768,3.500044558401199483743502237,0.2192573427406965356469087811,2.961399171910690676110523875,0.1913337522880691414029548438,1.459995130425067624662815130E-15
246.393,0.005779714806597919082762213326,0.0004116757975470273447323815334,0.004948309156943732735274401220,0.0003429917926145358786525794351,17,15.173,170.1890780093428885950575245,16.67807791254420259166309051,-0.0,15.173192108690529,0.000831405649654186347487812106,0.0000686840049324914660798020983,0.000831405649654186347487812106,0.0000686840049324914660798020983,16.80181296852710506724536167,16.80181296852710506724536167,1.168018129685271050672453617,20.02497039621019219769926047,20.02497039621019219769926047,1.200249703962101921976992605,0.06649165330829280967897003503,0.06482182659505876602278682559,3.458967922026635400604132183,0.2463743325820057957232100657,2.961399171910690676110523875,0.2052692300349737099529400529,1.670936226321387963131907379E-15
261.98,0.006629980864255034933046804362,0.0004624844426254475559459881610,0.005663236053416230711111695673,0.0004191477603905839254276441354,17,15.173,194.7776536497483152026986319,16.67807791254420259166309051,-0.0,15.173192108690529,0.000966744810838804221935108689,0.0000433366822348636305183440256,0.000966744810838804221935108689,0.0000433366822348636305183440256,17.07053708728307892812682989,17.07053708728307892812682989,1.170705370872830789281268299,10.33923745518292427629943708,10.33923745518292427629943708,1.103392374551829242762994371,0.06520785405559700912060229486,0.06891175782743799541655342494,3.466925915854199111527223502,0.2418407130648199017341690781,2.961399171910690676110523875,0.2191792499590634131026702654,1.912351467891550260671220731E-15
278.554,0.007665881210766564727469588704,0.0005602394108374135096209901704,0.006481500179281653492884169240,0.0005098044595530965471224393891,17,15.173,222.9204856962474364755468979,16.67807791254420259166309051,-0.0,15.173192108690529,0.001184381031484911234585419464,0.0000504349512843169624985507813,0.001184381031484911234585419464,0.0000504349512843169624985507813,18.27325462816197161539233152,18.27325462816197161539233152,1.182732546281619716153923315,9.892999235143827041756207084,9.892999235143827041756207084,1.098929992351438270417562071,0.06810493507304961885245875573,0.07291978906501581490420872362,3.502543183150211262186613539,0.2559735372111842304052554698,2.961399171910690676110523871,0.2329297944298200447350437129,2.188661441105151145227725068E-15
296.176,0.008775407824004670689531589756,0.0006874520774854231006581611370,0.007417960821191292277785665830,0.0006171851870329143784573376743,17,15.173,255.1285009614173557394710847,16.67807791254420259166309051,-0.0,15.173192108690529,0.001357447002813378411745923926,0.0000702668904525087222008234627,0.001357447002813378411745923926,0.0000702668904525087222008234627,18.29946309416309806053843612,18.29946309416309806053843612,1.182994630941630980605384361,11.38505782847983374875956961,11.38505782847983374875956961,1.113850578284798337487595696,0.07264739039169032560251819939,0.07681069969372147198887874767,3.503319320445339115640055908,0.2744446974130381135397714531,2.961399171910690676110523873,0.2463927413277024581663686857,2.504883803423647933906807769E-15
314.913,0.009986603625962089827433521056,0.0008401448036057868970651613656,0.008489731342049238908072518170,0.0007437919316820140687335644016,17,15.173,291.9903288024823817269097146,16.67807791254420259166309051,-0.0,15.173192108690529,0.001496872283912850919361002886,0.0000963528719237728283315969640,0.001496872283912850919361002886,0.0000963528719237728283315969640,17.63156245591557295867591649,17.63156245591557295867591649,1.176315624559155729586759165,12.95427764400187238609573823,12.95427764400187238609573823,1.129542776440018723860957382,0.07759899558683282615201172214,0.08055342577605794662330670295,3.483540116475090689507279458,0.2930604073841865975667812691,2.961399171910690676110523875,0.2594504727902606953811271254,2.866797364764465680902731226E-15
334.836,0.01137531145876526282082298570,0.001042452158758131456393635983,0.009716408089764782803739634649,0.0008924377649085471613237290664,17,15.173,334.1797980614241345364574375,16.67807791254420259166309051,-0.0,15.173192108690529,0.001658903369000480017083351051,0.0001500143938495842950699069166,0.001658903369000480017083351051,0.0001500143938495842950699069166,17.07321629222182204326684601,17.07321629222182204326684601,1.170732162922218220432668460,16.80950759238175750335300071,16.80950759238175750335300071,1.168095075923817575033530007,0.08394846212783994821430721512,0.08412204090187785194887127054,3.467005257807068840466370538,0.3177220358781344714201731469,2.961399171910690676110523873,0.2720001500107822579668490517,3.281019385000965491822031092E-15
356.018,0.01317288018879629309901289137,0.001148303133695005912001001631,0.01112021210568991785965553361,0.001066263191417133854329576758,17,15.173,382.4614426349887695898259467,16.67807791254420259166309051,-0.0,15.173192108690529,0.00205266808310637523935735776,0.000082039942277872057671424873,0.00205266808310637523935735776,0.000082039942277872057671424873,18.45889326208156924402032428,18.45889326208156924402032428,1.184588932620815692440203243,7.694154964576389705794213931,7.694154964576389705794213931,1.076941549645763897057942139,0.08018214052826245258914571277,0.08749561833274746418425937232,3.508040684117852544897703304,0.3058020761570593547580454652,2.961399171910690676110523875,0.2839541999820196221175660391,3.755053425815329140736303869E-15
378.541,0.01490456608505081136199635933,0.001495765917746777329478359853,0.01272692112588224903748243992,0.001268851745965423531604652988,17,15.173,437.7213438222473865996354440,16.67807791254420259166309051,-0.0,15.173192108690529,0.00217764495916856232451391941,0.000226914171781353797873706865,0.00217764495916856232451391941,0.000226914171781353797873706865,17.11054022908941967717846082,17.11054022908941967717846082,1.171105402290894196771784608,17.88342668896301895074361318,17.88342668896301895074361318,1.178834266889630189507436132,0.09120339255885964685541515583,0.09065964113476744350429454622,3.468110568564390345777655302,0.3480464682993371646843176976,2.961399171910690676110523871,0.2952463107622943268680708808,4.297604067225715139448627920E-15
402.489,0.01714871814740723216725726534,0.001715403216248479168273978963,0.01456577772461712719143439755,0.001504224713314601118335822085,17,15.173,500.9659239676645193827940907,16.67807791254420259166309051,-0.0,15.173192108690529,0.00258294042279010497582286779,0.000211178502933878049938156878,0.00258294042279010497582286779,0.000211178502933878049938156878,17.73293861559321286389878495,17.73293861559321286389878495,1.177329386155932128638987850,14.03902628806970785570583334,14.03902628806970785570583334,1.140390262880697078557058333,0.09093469996187769197166626347,0.09360451058576196940877174886,3.486542269228299177166897854,0.3487622672907919334972659927,2.961399171910690676110523876,0.3058271178235042525175302954,4.918545889650974481787451490E-15
427.951,0.01967668297525526064812905851,0.001973003517971481263192155697,0.01667023254714286979175786305,0.001776942730444997235118310881,17,15.173,573.3452396349912929441486419,16.67807791254420259166309051,-0.0,15.173192108690529,0.00300645042811239085637119546,0.000196060787526484028073844816,0.00300645042811239085637119546,0.000196060787526484028073844816,18.03484396279564697039312263,18.03484396279564697039312263,1.180348439627956469703931226,11.03360193704075114002425283,11.03360193704075114002425283,1.110336019370407511400242528,0.09113312188556399734241425254,0.09632600675746104647992107959,3.495482891680306156336094097,0.3504960694323989517503529737,2.961399171910690676110523874,0.3156666660522643529101998035,5.629174447424208152548654273E-15
455.025,0.02227116322249998173375016700,0.002526348355113451218092672334,0.01907886201717252325715765494,0.002092229987084249822438836818,17,15.173,656.1859563030966924548112018,16.67807791254420259166309051,-0.0,15.173192108690529,0.00319230120532745847659251206,0.000434118368029201395653835516,0.00319230120532745847659251206,0.000434118368029201395653835516,16.73213634258756351265780150,16.73213634258756351265780150,1.167321363425875635126578015,20.74907494439426256323331105,20.74907494439426256323331105,1.207490749443942625632333111,0.1018791077970168061377989245,0.09882484978401562197561996071,3.456904519003046507509515849,0.3921369062817756004893748687,2.961399171910690676110523872,0.3247535490125760435596623193,6.442516158624731330015869482E-15
483.811,0.02548269989495345862404963968,0.002846268765600522682001740125,0.02183541920195255461484101630,0.002455989278391038265300987554,17,15.173,750.9931289803544226721971221,16.67807791254420259166309051,-0.0,15.173192108690529,0.00364728069300090400920862338,0.000390279487209484416700752571,0.00364728069300090400920862338,0.000390279487209484416700752571,16.70350662502856331588703035,16.70350662502856331588703035,1.167035066250285633158870303,15.89092797119877359749399816,15.89092797119877359749399816,1.158909279711987735974939982,0.1004720221094297705355269758,0.1011052644550605003160094383,3.456056678784333906078051273,0.3860213485038530356557251503,2.961399171910690676110523874,0.3330902213500155115086760728,7.373345481103910808604065701E-15
514.419,0.02937614193350995705507978939,0.003389844255778406633000926962,0.02499034518032489169319592629,0.002875001924071782690013932488,17,15.173,859.5018071228762894220453047,16.67807791254420259166309051,-0.0,15.173192108690529,0.00438579675318506536188386310,0.000514842331706623942986994474,0.00438579675318506536188386310,0.000514842331706623942986994474,17.54996468251282867822940612,17.54996468251282867822940612,1.175499646825128286782294061,17.90754737921940339413391357,17.90754737921940339413391357,1.179075473792194033941339136,0.1034561949759531964827095173,0.1031748111121916238755354925,3.481123680689244258580593995,0.4017024134533333061630930062,2.961399171910690676110523871,0.3406927057530596069469651642,8.438695268561568255257309546E-15
546.962,0.03095168114273664277852326676,0.003584768793554463282238370659,0.02652729600896173199638775388,0.003246055464706025736247670693,16,15.173,731.4112271936220542304851396,15.61721377977341679038343450,-0.0,15.173192108690529,0.00442438513377491078213551288,0.000338713328848437545990699966,0.00442438513377491078213551288,0.000338713328848437545990699966,16.67861335086779350943644658,16.67861335086779350943644658,1.166786133508677935094364466,10.43461310292529530253817418,10.43461310292529530253817418,1.104346131029252953025381742,0.1037966785864567687051841930,0.1090255313573586917575535004,3.455319489569475411095844619,0.4001889726392424958416428184,2.961399171910690676110523873,0.3623763975758809591065145087,8.957690088042523853911003107E-15
581.565,0.03235192256350741512820651072,0.004272407326934102444680545442,0.02766097497893371770437257285,0.003616707953566154135964335631,15,15.173,603.6689434871980349322758211,14.38292315620924461993797130,-0.0,15.173192108690529,0.00469094758457369742383393787,0.000655699373367948308716209811,0.00469094758457369742383393787,0.000655699373367948308716209811,16.95872104344213995556350518,16.95872104344213995556350518,1.169587210434421399555635052,18.12972962667373255270536821,18.12972962667373255270536821,1.181297296266737325527053682,0.1166548941568251382673155464,0.1156322212668804108944157869,3.463614596457830249949462194,0.4574062747131533930163276252,2.961399171910690676110523871,0.3872067397078600464692869465,9.340508784260547577636249508E-15
618.356,0.03714657491182372118652013644,0.005104102050978631437508688260,0.03165746107564457985260225538,0.004205747194906059060228307002,15,15.173,690.8877582724875950950663496,14.38292315620924461993797130,-0.0,15.173192108690529,0.00548911383617914133391788106,0.000898354856072572377280381258,0.00548911383617914133391788106,0.000898354856072572377280381258,17.33908421481768209184611093,17.33908421481768209184611093,1.173390842148176820918461109,21.36017250776858270177206569,21.36017250776858270177206569,1.213601725077685827017720657,0.1208052134992369748402426338,0.1172719173136454191295129682,3.474878668265198796007166329,0.4774635448811971300548503250,2.961399171910690676110523873,0.3934268838078929372115299772,1.069003509419475844279042079E-14
