dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001493662241816171657416507261,7.130855765253544500072626265E-7,0.0001353008525036417871300764242,4.830604553288020945579017143E-7,12,15.036,5.180254763633715260093964838,14.95899436520119733134981389,0.37499999999999983,19.499104920641006,0.0000140653716779753786115743019,2.300251211965523554493609122E-7,0.0000140653716779753786115743019,2.300251211965523554493609122E-7,10.39562679591896289997858585,10.39562679591896289997858585,1.103956267959189628999785858,47.61828848937394916826200398,47.61828848937394916826200398,1.476182884893739491682620040,0.004751391632027852844685681468,0.003557567644075531972538062157,3.269255177759960709215968468,0.01560766984647640932909736526,2.961399171910690676110523874,0.01057299200945545499564418706,4.568815098855648798858538494E-17
53.163,0.0001748639931056634077334674582,9.862224866358065144203525190E-7,0.0001577288130956040200795914039,6.542054764298671731155923993E-7,12,15.386,5.636130402747274743990857358,15.30732053001645545095565913,0.37499999999999983,19.499104920641006,0.0000171351800100593876538760543,3.320170102059393413047601197E-7,0.0000171351800100593876538760543,3.320170102059393413047601197E-7,10.86369679309845360366484296,10.86369679309845360366484296,1.108636967930984536036648430,50.75118172624049864960362703,50.75118172624049864960362703,1.507511817262404986496036270,0.005608309795435899975015307997,0.004130527895781511402225901716,3.283116598780396540118939765,0.01851658170706400969709354097,2.961399171910690676110523873,0.01228287665478440598808411182,5.326158479129904214296995346E-17
56.526,0.0002092792902717497804654597444,0.000001320954867900452370499852533,0.0001895778867320825374756614986,9.360811258344795952555419440E-7,13,15.744,6.142330876646255802188412163,16.23375307906420394025125143,0.37499999999999983,19.499104920641006,0.0000197014035396672429897982458,3.848737420659727752443105890E-7,0.0000197014035396672429897982458,3.848737420659727752443105890E-7,10.39224768208851767553152795,10.39224768208851767553152795,1.103922476820885176755315280,41.11542594375812622450278450,41.11542594375812622450278450,1.411154259437581262245027845,0.006272333002388100765465304842,0.004913451419649174644435698582,3.269155108710967984718995179,0.02063465691787239069596580800,2.961399171910690676110523873,0.01462253809593883812153727493,6.401632327389594881170692805E-17
60.102,0.0002488912258161951798980653620,0.000001821606233397068465171810444,0.0002209923207045351288671184439,0.000001266395524966528695865986183,13,16.11,6.682771330566957569029734596,16.61082580346141316843949776,0.37499999999999983,19.499104920641006,0.0000278989051116600510309469181,5.55210708430539769305824261E-7,0.0000278989051116600510309469181,5.55210708430539769305824261E-7,12.62437763571008973819776033,12.62437763571008973819776033,1.126243776357100897381977603,43.84180909398066568227365278,43.84180909398066568227365278,1.438418090939806656822736528,0.007265708015442726396769399070,0.005697844145103690871808794001,3.335257386673487703626262406,0.02441036491191852861663996259,2.961399171910690676110523876,0.01697028497185386609807782189,7.462429340856173308107043057E-17
63.905,0.0002905601919359991359641345031,0.000002454221846317598879040595032,0.0002576327416998124617655765645,0.000001712389970252558854358490519,13,16.485,7.271203885184747782794573156,16.99758502523377143582014593,0.37499999999999983,19.499104920641006,0.0000329274502361866741985579386,7.41831876065040024682104513E-7,0.0000329274502361866741985579386,7.41831876065040024682104513E-7,12.78077080534777503028528835,12.78077080534777503028528835,1.127807708053477750302852884,43.32143314035107957629268200,43.32143314035107957629268200,1.433214331403510795762926820,0.008375771739819134698174555891,0.006602745766714586502249360602,3.339888812704062997583695499,0.02821043045778119051073203375,2.961399171910690676110523871,0.01968332986885180288647801469,8.699696553693171017679881730E-17
67.948,0.0003683354669766074209321923282,0.000003516995167947617263947333290,0.0003263515014333059750314447723,0.000002494334854175800379710240037,15,16.869,10.34008942375043520891901572,18.82416117295057736365400390,0.37499999999999983,19.499104920641006,0.0000419839655433014459007475559,0.000001022660313771816884237093253,0.0000419839655433014459007475559,0.000001022660313771816884237093253,12.86464605154617195793168859,12.86464605154617195793168859,1.128646460515461719579316886,40.99931940011050036239781003,40.99931940011050036239781003,1.409993194001105003623978100,0.009458039211746324391507610112,0.007585119162023437804170857079,3.342372693550420377260999010,0.03191413715650533479963304210,2.961399171910690676110523869,0.02263424908168764102018194158,1.102017939792778542531251234E-16
72.246,0.0004335757964895999317273153541,0.000004701108872120654070683347858,0.0003804333189006365684930180167,0.000003367351927389227166328159510,15,17.261,11.25060259430052301434996287,19.26154597076594137007587993,0.37499999999999983,19.499104920641006,0.0000531424775889633632342973374,0.000001333756944731426904355188348,0.0000531424775889633632342973374,0.000001333756944731426904355188348,13.96893356831433972603886745,13.96893356831433972603886745,1.139689335683143397260388674,39.60848089215059749687517779,39.60848089215059749687517779,1.396084808921505974968751778,0.01072634404096815144916996146,0.008773699952437230717536146674,3.375075054927506026990274352,0.03659474401766656336122634086,2.961399171910690676110523872,0.02621240757281535661876555088,1.284640458162826843557234937E-16
76.817,0.0005055246443228730599891425094,0.000006308567677424679587250337676,0.0004435004800055322483951267225,0.000004542505243951244765391934191,15,17.663,12.23960511451551861818523580,19.70987355713843543542334453,0.37499999999999983,19.499104920641006,0.0000620241643173408115940157869,0.000001766062433473434821858403485,0.0000620241643173408115940157869,0.000001766062433473434821858403485,13.98514029039317362063380177,13.98514029039317362063380177,1.139851402903931736206338018,38.87859977322219189033409306,38.87859977322219189033409306,1.388785997732221918903340931,0.01232543635214709321569385068,0.01013854784808614832497900276,3.375555000660942481018150838,0.04212438979916087739116889038,2.961399171910690676110523873,0.03033180768523493613831351281,1.497604524956310932448972614E-16
81.676,0.0005984112506129300078961704511,0.000008595546697138593075966372973,0.0005242457952196650024525217214,0.000006308799053712507227801923923,16,18.074,13.32120262033683195963644496,20.51598011163122177603380936,0.37499999999999983,19.499104920641006,0.0000741654553932650054436487297,0.000002286747643426085848164449050,0.0000741654553932650054436487297,0.000002286747643426085848164449050,14.14707682341807411016568767,14.14707682341807411016568767,1.141470768234180741101656877,36.24695641685425011802399624,36.24695641685425011802399624,1.362469564168542501180239962,0.01416054438801918866910055328,0.01189095169810515007027707006,3.380350587808962766246197461,0.04855517221718493672659661296,2.961399171910690676110523876,0.03563761972680549593673753045,1.770263867810236253306184942E-16
86.843,0.0007031027140188548299464684984,0.00001127370590705825937934418290,0.0006111186449166587876001391226,0.000008491544206831204790342311961,16,18.494,14.49469144528395418270415306,20.99277241411606978988176052,0.37499999999999983,19.499104920641006,0.0000919840691021960423463293758,0.000002782161700227054589001870939,0.0000919840691021960423463293758,0.000002782161700227054589001870939,15.05175302166412477924265454,15.05175302166412477924265454,1.150517530216641247792426545,32.76390762929650606453933077,32.76390762929650606453933077,1.327639076292965060645393308,0.01578118425049281241287798335,0.01370465553325304820451673326,3.407141661252294429086900650,0.05463087015137624246816753235,2.961399171910690676110523873,0.04114888686759401794792640061,2.063614560013420540364988179E-16
92.337,0.0008588107568781066134261022531,0.00001542949928204355858663403860,0.0007465928873399966510045609091,0.00001168013200548871964315542911,17,18.925,20.00770100306276632393977233,22.35612235083479652299285473,0.37499999999999983,19.499104920641006,0.0001122178695381099624215413440,0.00000374936727655483894347860949,0.0001122178695381099624215413440,0.00000374936727655483894347860949,15.03066415994480371388619900,15.03066415994480371388619900,1.150306641599448037138861990,32.10038443737569778608633182,32.10038443737569778608633182,1.321003844373756977860863318,0.01764903774828811149527575809,0.01540359699936389563733394873,3.406517135875973064413230509,0.06120190423945459882347186448,2.961399171910690676110523874,0.04632984567010729737214326916,2.521081569892842058417026486E-16
98.179,0.001013987254079211292924391953,0.00002128878132045034135063746920,0.0008780930828069753946649473729,0.00001602066484917615824751446038,18,19.365,21.77380382964237787872703590,23.13237101848217688081568721,0.37499999999999983,19.499104920641006,0.0001358941712722358982594445801,0.00000526811647127418310312300882,0.0001358941712722358982594445801,0.00000526811647127418310312300882,15.47605532181472530353730874,15.47605532181472530353730874,1.154760553218147253035373087,32.88325747320710668112260286,32.88325747320710668112260286,1.328832574732071066811226029,0.02056338656794266919224524857,0.01791792698767138251994885542,3.419706946055352326250878203,0.07179714839779467561345242657,2.961399171910690676110523875,0.05403024411278519513906407609,2.965129088762562678535076136E-16
104.39,0.001189670431625973101008367240,0.00002812004783287352821507579994,0.001023641791898736378998673123,0.00002147409944088487156855548832,18,19.816,23.68849707130870989687902726,23.67104571334368877641267381,0.37499999999999983,19.499104920641006,0.000166028639727236722009694117,0.00000664594839198865664652031162,0.000166028639727236722009694117,0.00000664594839198865664652031162,16.21940810166346568609237822,16.21940810166346568609237822,1.162194081016634656860923782,30.94867102708545833089363103,30.94867102708545833089363103,1.309486710270854583308936310,0.02309103931028375420751346034,0.02054709876563023209283858221,3.441720589122168023450497125,0.08135139364708413064807589171,2.961399171910690676110523874,0.06212464243356649760005244726,3.456615378325658481129257748E-16
110.994,0.001398661360063651105689127149,0.00003732031031500182596212309037,0.001193298440349133215107657333,0.00002873412092323315253659918590,18,20.277,25.77218957003817115827219025,24.22145857708655131439786506,0.37499999999999983,19.499104920641006,0.000205362919714517890581469816,0.00000858618939176867342552390447,0.000205362919714517890581469816,0.00000858618939176867342552390447,17.20968642634219475316126410,17.20968642634219475316126410,1.172096864263421947531612641,29.88151060792069154879077406,29.88151060792069154879077406,1.298815106079206915487907741,0.02598940577365507825323053440,0.02351338404053285903766914390,3.471046683228814966826403831,0.09261751488584914613125895247,2.961399171910690676110523872,0.07130923751375044554032171893,4.029508928305732932470126953E-16
118.016,0.001641183985861920310121750701,0.00005009512994519238747229899177,0.001399000143304115009200837699,0.00003896045614636932216378652700,19,20.749,28.04133849068517097682332746,24.96734720851339859892456530,0.37499999999999983,19.499104920641006,0.000242183842557805300920913002,0.00001113467379882306530851246477,0.000242183842557805300920913002,0.00001113467379882306530851246477,17.31120927449106881492421827,17.31120927449106881492421827,1.173112092744910688149242183,28.57942360066719112809835770,28.57942360066719112809835770,1.285794236006671911280983577,0.02961967038851891422024382828,0.02709424455806232387610657503,3.474053180013195871249499624,0.1060412159687695286287032659,2.961399171910690676110523871,0.08247137294541370688271661879,4.724118776603432489215408164E-16
125.482,0.001995579604196640749473956511,0.00006780892892883472751783106866,0.001688695407874874070554878157,0.00005271108109961735723827652867,20,21.232,37.65397821381285007008663664,26.30204052314205374356586435,0.37499999999999983,19.499104920641006,0.000306884196321766678919078354,0.00001509784782921737027955453999,0.000306884196321766678919078354,0.00001509784782921737027955453999,18.17285668514742800515147921,18.17285668514742800515147921,1.181728566851474280051514792,28.64264498898120548578736539,28.64264498898120548578736539,1.286426449889812054857873654,0.03286289898399432444286121724,0.03026925731203559490932169665,3.499569999297163200597467265,0.1189138698675736837740860363,2.961399171910690676110523873,0.09243736389107917281675842326,5.702356588373495471833379095E-16
133.42,0.002317839592809044241542954929,0.00008916519992848520345820421200,0.001968561009609413977112287245,0.00007008039995246139154066080644,20,21.726,40.96777989753557247784229723,26.91403409521383409692789347,0.37499999999999983,19.499104920641006,0.000349278583199630264430667684,0.00001908479997602381191754340556,0.000349278583199630264430667684,0.00001908479997602381191754340556,17.74283761055144072985301285,17.74283761055144072985301285,1.177428376105514407298530128,27.23272125868269680186157752,27.23272125868269680186157752,1.272327212586826968018615775,0.03704404752226356500270424077,0.03437603083296653793397101750,3.486835417983019618209670584,0.1341354156373637998334035643,2.961399171910690676110523877,0.1054252509184700354300965823,6.647401769682069300178383767E-16
141.861,0.002728472344788724380259262734,0.0001162915503032213921151210126,0.002294794136735407636903013838,0.00009293595483467396513491399111,20,22.231,44.57464847399145319630951386,27.53948005393933121933260427,0.37499999999999983,19.499104920641006,0.000433678208053316743356248896,0.00002335559546854742698020702149,0.000433678208053316743356248896,0.00002335559546854742698020702149,18.89834914212700605037852915,18.89834914212700605037852915,1.188983491421270060503785292,25.13085006776469335805735178,25.13085006776469335805735178,1.251308500677646933580573518,0.04087915714336030211658776094,0.03892230330504515810106600287,3.521054726910430948629717298,0.1500725905017763783696290325,2.961399171910690676110523873,0.1199325269671743372907271884,7.749019985221410099292180393E-16
150.835,0.003210075117520186378530169925,0.0001518406991471190405735544649,0.002675219460788593612087529651,0.0001229179808413541180808581885,20,22.749,48.49600931233092746513307915,28.18136270592004046910746679,0.37499999999999983,19.499104920641006,0.000534855656731592766442640274,0.0000289227183057649224926962764,0.000534855656731592766442640274,0.0000289227183057649224926962764,19.99296373890497684741944485,19.99296373890497684741944485,1.199929637389049768474194448,23.53009552206560409586759292,23.53009552206560409586759292,1.235300955220656040958675929,0.04516493196954585394556633615,0.04392850008459661619704716889,3.553470634515027321596110855,0.1680837506258529050625862024,2.961399171910690676110523874,0.1360670449702913810298929040,9.033633446525703228044890211E-16
