dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002254436115744326042355936691,0.000001027346132736987095386782602,0.0002024951726028982299541067333,6.738801716974801644054265311E-7,21,18.1,7.029751348925314362611413422,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000229484389715343742814869358,3.534659610395069309813560709E-7,0.0000229484389715343742814869358,3.534659610395069309813560709E-7,11.33283261845320787261579711,11.33283261845320787261579711,1.113328326184532078726157971,52.45234626048407945353063644,52.45234626048407945353063644,1.524523462604840794535306364,0.004536326172406447551250840150,0.003316844580877734178371316056,3.297009583227588617068540327,0.01502446674479102979847362966,2.961399171910690676110523870,0.009855188925147686247082336595,6.837820936927210081682614405E-17
53.163,0.0002603084485648373911126689325,0.000001375061899911647684431335330,0.0002317479926631274240702504383,8.792880306126719080525666594E-7,21,18.1,8.045346867513447923525235494,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000285604559017099670424184942,4.957738692989757763787686706E-7,0.0000285604559017099670424184942,4.957738692989757763787686706E-7,12.32392806233532342251471860,12.32392806233532342251471860,1.123239280623353234225147186,56.38355715515990373806646901,56.38355715515990373806646901,1.563835571551599037380664690,0.005254675380460703665169563615,0.003779814766309707310736141376,3.326359875495558170979299717,0.01757127267826468023278388616,2.961399171910690676110523872,0.01123601035678635790282925616,7.825624956651957786431177240E-17
56.526,0.0002981615272831952407045866238,0.000001768179500203284657349568472,0.0002652208851815825117836180836,0.000001146627814622995276199611952,21,18.1,9.207443875541179674345040885,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000329406421016127289209685402,6.21551685580289381149956520E-7,0.0000329406421016127289209685402,6.21551685580289381149956520E-7,12.42007848630021668167189576,12.42007848630021668167189576,1.124200784863002166816718958,54.20692553011650524328631303,54.20692553011650524328631303,1.542069255301165052432863130,0.005895313002390317232298241700,0.004304683411746722157574841963,3.329207273354643138233104266,0.01974311074373521700980430629,2.961399171910690676110523873,0.01280299874721216799099095763,8.955931631819237699577487799E-17
60.102,0.0003399555360693759187356293918,0.000002289481266769535417631817108,0.0003035512011274804473377048577,0.000001494511533577461633327150234,21,18.1,10.53803026252642855989556659,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000364043349418954713979245341,7.94969733192073784304666874E-7,0.0000364043349418954713979245341,7.94969733192073784304666874E-7,11.99281531638775390126314844,11.99281531638775390126314844,1.119928153163877539012631484,53.19261279229665561000953153,53.19261279229665561000953153,1.531926127922966556100095315,0.006689597074603595385252501521,0.004899303519266444543454051817,3.316554305378976098177549009,0.02233582967991274630915615072,2.961399171910690676110523874,0.01458022633910968281161000547,1.025026291648584576038748428E-16
63.905,0.0003939713971457434513518908919,0.000003008105752327299054437559729,0.0003474157866091494592435233155,0.000001946457860851542190051382578,21,18.1,12.06081867182212925485289973,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000465556105365939921083675764,0.000001061647891475756864386177151,0.0000465556105365939921083675764,0.000001061647891475756864386177151,13.40054549362493323727925346,13.40054549362493323727925346,1.134005454936249332372792535,54.54255716644715743196134282,54.54255716644715743196134282,1.545425571664471574319613428,0.007577483800466308438164609569,0.005571460258404311970110866044,3.358242815190414825207006389,0.02564132727216502464788357585,2.961399171910690676110523871,0.01659175811653518512374816741,1.173147442953451192964699609E-16
67.948,0.0004469130223852814123434503188,0.000003838934356329370304408790363,0.0003976106238320893554043879591,0.000002532841325192455247218510248,21,18.1,13.80346537150552348916995869,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000493023985531920569390623597,0.000001306093031136915057190280115,0.0000493023985531920569390623597,0.000001306093031136915057190280115,12.39966831822190443782172338,12.39966831822190443782172338,1.123996683182219044378217234,51.56631874828056869933578438,51.56631874828056869933578438,1.515663187482805686993357844,0.008516733646771504634409660914,0.006329833036750675526029163881,3.328602846806186419315266084,0.02859233718225359922401120237,2.961399171910690676110523872,0.01886457190382738815318882831,1.342644475636668485023447105E-16
72.246,0.0005237448261518211598610096136,0.000005081941992571276164928690096,0.0004550534989833340469236499373,0.000003292742050776300001781974255,21,18.1,15.79757902655131743180610266,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000686913271684871129373596763,0.000001789199941794976163146715841,0.0000686913271684871129373596763,0.000001789199941794976163146715841,15.09522008334296430346124765,15.09522008334296430346124765,1.150952200833429643034612477,54.33768920262529161367049903,54.33768920262529161367049903,1.543376892026252916136704990,0.009609842577378170057676192770,0.007183962157837905253550336987,3.408428894456905491917418809,0.03307228456021590491057697686,2.961399171910690676110523870,0.02142852127116941682104138122,1.536616553754670481392876491E-16
76.817,0.0005919285213782250021864990612,0.000006444461294944190174584055603,0.0005208040990152649532404368012,0.000004276155264241647099866429115,21,18.1,18.08022641771118904763758493,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000711244223629600489460622600,0.000002168306030702543074717626488,0.0000711244223629600489460622600,0.000002168306030702543074717626488,13.65665564027662671072152178,13.65665564027662671072152178,1.136566556402766267107215218,50.70690601051129903292561787,50.70690601051129903292561787,1.507069060105112990329256179,0.01076997371464571852501505996,0.008143812739843379612490161865,3.365827258952537331213116793,0.03664453175069738655119205767,2.961399171910690676110523874,0.02431509790808229710450354945,1.758642009341965420534104445E-16
81.676,0.0006793693920843142870874215857,0.000008376222180572896691542618763,0.0005960487341795655180689437169,0.000005546451667464232140319241091,21,18.1,20.69229135430312807598495634,22.10264315512932729531313247,-0.0,15.173192108690529,0.0000833206579047487690184778688,0.000002829770513108664551223377672,0.0000833206579047487690184778688,0.000002829770513108664551223377672,13.97883312669658399014937331,13.97883312669658399014937331,1.139788331266965839901493733,51.01947484205519087207919072,51.01947484205519087207919072,1.510194748420551908720791907,0.01217924477719282240592719166,0.009219574554365787034181650985,3.375368220367460623994001140,0.04161629076090896486610176675,2.961399171910690676110523872,0.02755690337582862296708411367,2.012726753735787985234109640E-16
86.843,0.0007857113020431615429700435350,0.00001070478708303554422983982517,0.0006821649867527004407057682610,0.000007184210046067849780797154598,21,18.1,23.68197627534325327594739995,22.10264315512932729531313247,-0.0,15.173192108690529,0.0001035463152904611022642752740,0.000003520577036967694449042670572,0.0001035463152904611022642752740,0.000003520577036967694449042670572,15.17907211617105184445942558,15.17907211617105184445942558,1.151790721161710518444594256,49.00437228856664597949112540,49.00437228856664597949112540,1.490043722885666459794911254,0.01344119892753611118560736641,0.01042172831915989304698685689,3.410912087862706756856387670,0.04647137894615231866954356304,2.961399171910690676110523875,0.03118792974487644956774391095,2.303522582241314428057723035E-16
