dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001535493544951337975534320225,0.00003299696348054581544382972800,0.001325571791294221782700169740,0.00002730426891471012226629288958,26,29.1,8.673176987025991032505050846,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000209921753657116192834150485,0.00000569269456583569317753683842,0.000209921753657116192834150485,0.00000569269456583569317753683842,15.83631720558560815344197409,15.83631720558560815344197409,1.158363172055856081534419741,20.84910086264483334772262615,20.84910086264483334772262615,1.208491008626448333477226261,0.02103740080233887078964002440,0.02018238752077065920939344058,3.430375738498053105892417698,0.07371700346116261860834290997,2.961399171910690676110523873,0.06099921549681051637328175106,4.476167224828946935177775935E-16
98.179,0.001773306221318746021573567216,0.00004293990427396816608285729604,0.001517101035414141450494489800,0.00003534078736024848525818672049,26,29.1,9.926412788933085048605556299,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000256205185904604571079077416,0.00000759911691371968082467057555,0.000256205185904604571079077416,0.00000759911691371968082467057555,16.88781300150290500315005392,16.88781300150290500315005392,1.168878130015029050031500539,21.50239845042957337882210737,21.50239845042957337882210737,1.215023984504295733788221074,0.02364211748006077514752320232,0.02276464524582987760351385882,3.461514726291023660818394853,0.08381920122026721101069856197,2.961399171910690676110523872,0.06898563508971691997668690932,5.122919766453875069033390860E-16
104.39,0.002041901605072613205192603097,0.00005573975702476412678740559862,0.001736268630612341977244710921,0.00004566665582298182827555720467,26,29.1,11.36053467091409923601388020,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000305632974460271227947892176,0.00001007310120178229851184839395,0.000305632974460271227947892176,0.00001007310120178229851184839395,17.60286219952505353412154042,17.60286219952505353412154042,1.176028621995250535341215404,22.05789108103026861537027399,22.05789108103026861537027399,1.220578910810302686153702740,0.02657258673095165597127377068,0.02562756132089161668643371643,3.482690187320005602186963917,0.09507035224003558774304761493,2.961399171910690676110523873,0.07788955830551051338808319964,5.863000999936472065615461715E-16
110.994,0.002355661099680367369233393913,0.00007254518605848573442339001774,0.001987172375023827224455191651,0.00005890626458113778401690981059,26,29.1,13.00202655038245220452098292,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000368488724656540144778202262,0.00001363892147734795040648020715,0.000368488724656540144778202262,0.00001363892147734795040648020715,18.54336993045818556144710265,18.54336993045818556144710265,1.185433699304581855614471027,23.15360102075668304874708939,23.15360102075668304874708939,1.231536010207566830487470894,0.02987603915060772119366782553,0.02878983409577589641668134823,3.510542375475615400822225296,0.1081110308395519287444922009,2.961399171910690676110523872,0.08778552144921086497063907128,6.710248297063263980372702413E-16
118.016,0.002712552972267282527422140522,0.00009342258352424256878616973065,0.002274297116158049886529582324,0.00007582723112117158287227079977,26,29.1,14.88070886699991668374173579,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000438255856109232640892558198,0.00001759535240307098591389893088,0.000438255856109232640892558198,0.00001759535240307098591389893088,19.26994731671534648440275730,19.26994731671534648440275730,1.192699473167153464844027573,23.20452974862512112492003188,23.20452974862512112492003188,1.232045297486251211249200319,0.03329415444529395053325191779,0.03226519958782523367169480767,3.532059232175525304834141514,0.1216470616441756825718275223,2.961399171910690676110523873,0.09873586782269519693584856873,7.679806011057524921785756956E-16
125.482,0.003110176415248224736890809389,0.0001189290345371161881887109489,0.002602869299637575019323769317,0.00009738527880974375053900631941,26,29.1,17.03062190317478235602978096,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000507307115610649717567040072,0.00002154375572737243764970462949,0.000507307115610649717567040072,0.00002154375572737243764970462949,19.49030309287091152771736423,19.49030309287091152771736423,1.194903030928709115277173642,22.12218929871452676959542111,22.12218929871452676959542111,1.221221892987145267695954211,0.03683033471236504641465916208,0.03606522125248706832616097563,3.538584846305853583204945782,0.1353108065946276394937886013,2.961399171910690676110523873,0.1107995257632119257600714462,8.789322710447735163327788676E-16
133.42,0.003573227512903338741940977831,0.0001498322849353952480003441861,0.002978950978659038748681133827,0.0001247635365687386333395102658,26,29.1,19.49119616227597592354259595,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000594276534244299993259844004,0.0000250687483666566146608339203,0.000594276534244299993259844004,0.0000250687483666566146608339203,19.94918810351860424640963602,19.94918810351860424640963602,1.199491881035186042464096360,20.09300878774380928465515781,20.09300878774380928465515781,1.200930087877438092846551578,0.04024439387795331371904857163,0.04019813547818601714345427890,3.552174263211196640112963406,0.1489494817846588480397925959,2.961399171910690676110523875,0.1240284370324311583271354822,1.005926862854163517232489098E-15
141.861,0.004099792119785233107938580862,0.0001911321160190380845129483941,0.003409369556909793280130481599,0.0001593978242482780237915990323,26,29.1,22.30750937421294050330071275,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000690422562875439827808099263,0.0000317342917707600607213493618,0.000690422562875439827808099263,0.0000317342917707600607213493618,20.25073994915439893058027985,20.25073994915439893058027985,1.202507399491543989305802799,19.90886131628166598176089961,19.90886131628166598176089961,1.199088613162816659817608996,0.04454334439750674269329915148,0.04466467192281754966575876073,3.561104417070736468111099303,0.1660185206256575446511845387,2.961399171910690676110523876,0.1384539214226654820434830085,1.151269842055798485020589763E-15
150.835,0.004707586704141469228132931955,0.0002393275098412028795991113184,0.003901912878473114364841494472,0.0002030309540660708083180271745,26,29.1,25.53025116002520775458682970,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000805673825668354863291437483,0.0000362965557751320712810841439,0.000805673825668354863291437483,0.0000362965557751320712810841439,20.64817567079121693591072605,20.64817567079121693591072605,1.206481756707912169359107261,17.87735074294157192374410599,17.87735074294157192374410599,1.178773507429415719237441060,0.04837915101999001196263738446,0.04946010526543123060593377398,3.572874075240166474212212947,0.1816402137959906768213062051,2.961399171910690676110523873,0.1540925484422351496765133612,1.317590993974515613080012462E-15
160.377,0.005412469312359243075207106001,0.0003028541786217052054503417174,0.004465662700672974188021089822,0.0002577687573536008389114567738,26,29.1,29.21885404150237636751105686,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000946806611686268887186016179,0.0000450854212681043665388849436,0.000946806611686268887186016179,0.0000450854212681043665388849436,21.20192847398853883866731739,21.20192847398853883866731739,1.212019284739885388386673174,17.49064616324207784988714870,17.49064616324207784988714870,1.174906461632420778498871487,0.05298985772189858944025625341,0.05457235055577482187858704050,3.589272906168484201682066740,0.2008374062028580448665087360,2.961399171910690676110523874,0.1709390600540349155772245170,1.507957030254632897171456824E-15
170.523,0.006223195562345932766011146354,0.0003829968365000036907644671992,0.005110911623476304975015418315,0.0003261212453102774944787211263,26,29.1,33.44059338135099233922241553,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001112283938869627790995728039,0.0000568755911897261962857460729,0.001112283938869627790995728039,0.0000568755911897261962857460729,21.76292647598320424883763208,21.76292647598320424883763208,1.217629264759832042488376321,17.44001410751812795152408054,17.44001410751812795152408054,1.174400141075181279515240805,0.05797542871547474449091140946,0.05998147393636413061793494892,3.605886296353989743100405935,0.2219186317457918154571225033,2.961399171910690676110523872,0.1889633898907930274368004899,1.725843537728401476877620818E-15
181.311,0.007105508891105905985709754160,0.0004823688229098250338419126684,0.005849343654231145424218815417,0.0004110351835679161828603606107,26,29.1,38.27237235105243376898824862,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001256165236874760561490938743,0.0000713336393419088509815520577,0.001256165236874760561490938743,0.0000713336393419088509815520577,21.47531947393975671497715037,21.47531947393975671497715037,1.214753194739397567149771504,17.35463098869302706894201743,17.35463098869302706894201743,1.173546309886930270689420174,0.06357098006717099256504404168,0.06565659910006697175666589995,3.597369104977117924621391008,0.2442131488867796483454185898,2.961399171910690676110523875,0.2080984336360013623208417942,1.975195951195311821735492603E-15
192.782,0.008127130725507339379781123263,0.0005900984821175057152274577514,0.006694503291472448390565517676,0.0005159948512709955104758526323,26,29.1,43.80231717572060101056636433,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001432627434034890989215605587,0.0000741036308465102047516051191,0.001432627434034890989215605587,0.0000741036308465102047516051191,21.40005571227056956603801229,21.40005571227056956603801229,1.214000557122705695660380123,14.36131206812986081551933428,14.36131206812986081551933428,1.143613120681298608155193343,0.06769335393881284863800768193,0.07156160934460351303421804799,3.595140244562297780570257502,0.2610376125312461416185280615,2.961399171910690676110523873,0.2282569234390516763026604894,2.260587952806498580402575000E-15
204.977,0.009333832228989593440184350541,0.0007368597860709361076191603671,0.007661740245606884821458039617,0.0006450269137750269573620183534,26,29.1,50.13065221283522848927491530,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001672091983382708618726310924,0.0000918328722959091502571420137,0.001672091983382708618726310924,0.0000918328722959091502571420137,21.82391897638997244563071731,21.82391897638997244563071731,1.218239189763899724456307173,14.23706055278473210576042329,14.23706055278473210576042329,1.142370605527847321057604233,0.07316873408192567362828105205,0.07765077573487951084080134926,3.607692527755963401122459123,0.2848094415020085748179047837,2.961399171910690676110523873,0.2493143994810761407422010722,2.587202805444002519893052542E-15
217.945,0.01072059711693701699192274153,0.0009023370767102768181031155637,0.008768712044868887476713413545,0.0008027695019923535624197037207,26,29.1,57.37383539389309085753027897,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001951885072068129515209327985,0.0000995675747179232556834118430,0.001951885072068129515209327985,0.0000995675747179232556834118430,22.25965526157627075890226750,22.25965526157627075890226750,1.222596552615762707589022675,12.40300914157942737036130644,12.40300914157942737036130644,1.124030091415794273703613064,0.07763418958385430890816649050,0.08387097630205475774483753346,3.620596418497184844898891774,0.3047403379288505776714690271,2.961399171910690676110523874,0.2711140388999807593017529171,2.961003071805185423713286763E-15
231.733,0.01225464613152565391683259697,0.001096368718377620400371979082,0.01003569516834082131119697938,0.0009945612239206745804912598798,26,29.1,65.66356204633232379004777190,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.00221895096318483260563561759,0.0001018074944569458198807192022,0.00221895096318483260563561759,0.0001018074944569458198807192022,22.11058552460682929082489916,22.11058552460682929082489916,1.221105855246068292908248992,10.23642305856335149203584747,10.23642305856335149203584747,1.102364230585633514920358475,0.08211875506868778541028348039,0.09016664604627228260560020319,3.616181868541002360544435173,0.3235237181131971295652399807,2.961399171910690676110523874,0.2934816906580181901406719761,3.388835677247050953894319666E-15
246.393,0.01396487126388729786414294936,0.001319846967797292986257782554,0.01148566062579004764692117443,0.001226413696002128659322101073,26,29.1,75.15072528623826563434827224,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.00247921063809725021722177493,0.000093433271795164326935681481,0.00247921063809725021722177493,0.000093433271795164326935681481,21.58526809098293651339134123,21.58526809098293651339134123,1.215852680909829365133913412,7.618413925067757630249856564,7.618413925067757630249856564,1.076184139250677576302498566,0.08635075555801248771332859368,0.09647628427562765763698984537,3.600625122411761907687593032,0.3403020378912584010582485925,2.961399171910690676110523875,0.3162117201691923592341584865,3.878457431451064800209305665E-15
261.98,0.01596806981788207186543626373,0.001618360172677714909365921128,0.01312416865037191719675701324,0.001506659265541452645031143798,26,29.1,86.82538138348082464875810418,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00284390116751015466867925049,0.000111700907136262264334777330,0.00284390116751015466867925049,0.000111700907136262264334777330,21.66919096570405029868067125,21.66919096570405029868067125,1.216691909657040502986806713,7.413813440832620862137309542,7.413813440832620862137309542,1.074138134408326208621373095,0.09202323459317404758088388921,0.1029784010994155199255771759,3.603110413728796617682327066,0.3651744047867910217430097687,2.961399171910690676110523871,0.3399696864760715111321413987,4.431745904049882481394056185E-15
278.554,0.01825346673886862216322292839,0.001922845275559564105903476693,0.01502045205958850945377657783,0.001840401940653244472894552508,26,29.1,99.37057577311871126514442044,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00323301467928011270944635056,0.000082443334906319633008924185,0.00323301467928011270944635056,0.000082443334906319633008924185,21.52408373898623047962706783,21.52408373898623047962706783,1.215240837389862304796270678,4.479637468598661053334359476,4.479637468598661053334359476,1.044796374685986610533343595,0.09530211835465903731267268403,0.1091523561396627040476350360,3.598813209518392533067518212,0.3791039300391385591657372032,2.961399171910690676110523873,0.3628495841144913877980245581,5.072079509597935906187399693E-15
296.176,0.02091261526808246637101346217,0.002323217913172478760371552901,0.01719066598039086102936022279,0.002237426237766846039441127806,26,29.1,113.7278950279256372490237561,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00372194928769160534165323938,0.000085791675405632720930425095,0.00372194928769160534165323938,0.000085791675405632720930425095,21.65098950754542007102259758,21.65098950754542007102259758,1.216509895075454200710225976,3.834391228524278883648786779,3.834391228524278883648786779,1.038343912285242788836487868,0.09998427407572754756733684028,0.1151644851508231494466120626,3.602571395897611271273138659,0.4002157689576976310755792283,2.961399171910690676110523874,0.3854366209716406700421970764,5.804913482602031985618558315E-15
314.913,0.02392872909087639125775583087,0.002797966020069338369185295669,0.01967440770290685927934751334,0.002707402234055922827425494743,26,29.1,130.1597486239004718092549666,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00425432138796953197840831753,0.000090563786013415541759800926,0.00425432138796953197840831753,0.000090563786013415541759800926,21.62363132965351452267804871,21.62363132965351452267804871,1.216236313296535145226780487,3.345043631649189914289117318,3.345043631649189914289117318,1.033450436316491899142891173,0.1046880659376194666232686618,0.1209644010775349328527838559,3.601761211044070526713144870,0.4211508869790963624157499704,2.961399171910690676110523874,0.4075191921928995531832571804,6.643618965494934769751183946E-15
334.836,0.02740197993807833038732614309,0.003364155380013882006420911276,0.02251713782014885770409849265,0.003261223201834633630461817171,26,29.1,148.9662595646370371465570631,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00488484211792947268322765044,0.000102932178179248375959094105,0.00488484211792947268322765044,0.000102932178179248375959094105,21.69388559481304299802637224,21.69388559481304299802637224,1.216938855948130429980263722,3.156244507316851320334507032,3.156244507316851320334507032,1.031562445073168513203345070,0.1093460502995177961134652684,0.1265101066376368845738108015,3.603841720270736743851996850,0.4424455290954977889024886410,2.961399171910690676110523872,0.4289081395010606634040299078,7.603547010388616853019822329E-15
356.018,0.03125672536985530517704077985,0.004057010022622795540776205890,0.02577041037174528512614488689,0.003911012528932850066590872604,26,29.1,170.4887628173779545689972213,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00548631499811002005089589296,0.000145997493689945474185333286,0.00548631499811002005089589296,0.000145997493689945474185333286,21.28920307813655804076509237,21.28920307813655804076509237,1.212892030781365580407650924,3.732984556042371369986699123,3.732984556042371369986699123,1.037329845560423713699866991,0.1148847602082601303095363139,0.1317663422680283522620762613,3.591857455573011975628499441,0.4662101203712748471806533721,2.961399171910690676110523873,0.4494328610774733991355076888,8.702106293599809365935974840E-15
378.541,0.03573027671929133814014671318,0.004868465343683805539064681076,0.02949374455711839942864582978,0.004670510119801013484137515124,26,29.1,195.1215996770148501243519710,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00623653216217293871150088340,0.000197955223882792054927165952,0.00623653216217293871150088340,0.000197955223882792054927165952,21.14527082207245154334553513,21.14527082207245154334553513,1.211452708220724515433455351,4.238406914986534986361881372,4.238406914986534986361881372,1.042384069149865349863618814,0.1199166549577333446334619514,0.1367075080070838784658569699,3.587595046933817150949468192,0.4888314269264741582239639404,2.961399171910690676110523871,0.4689551974112087312546703129,9.959395152423533626913873409E-15
402.489,0.04083183278331390304357563165,0.005808065410901150381087675795,0.03375523781731141176882493351,0.005555242370281021345851988027,26,29.1,223.3140082200847762611906414,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00707659496600249127475069814,0.000252823040620129035235687768,0.00707659496600249127475069814,0.000252823040620129035235687768,20.96443522128957292839659841,20.96443522128957292839659841,1.209644352212895729283965984,4.551071290294388243676558818,4.551071290294388243676558818,1.045510712902943882436765588,0.1245299761743808789077592879,0.1413170824617508106282272830,3.582239782949713261181015973,0.5095505530529769420411114619,2.961399171910690676110523872,0.4873699970401730180746944692,1.139840860951297515090833592E-14
427.951,0.04673381801985200966182593646,0.006755414751488506395653807559,0.03863216671779433330146020726,0.006582609185363764135097937792,26,29.1,255.5783714556358812112300122,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00810165130205767636036572920,0.000172805566124742260555869767,0.00810165130205767636036572920,0.000172805566124742260555869767,20.97125786715447373024399144,20.97125786715447373024399144,1.209712578671544737302439914,2.625183438035031768755497308,2.625183438035031768755497308,1.026251834380350317687554973,0.1262948522811501548892733071,0.1455853546518183981482836829,3.582441828727858832506652715,0.5178451365958880614488039417,2.961399171910690676110523871,0.5045985003364816023716449205,1.304524127791557138314953662E-14
455.025,0.05338232190401343498357202946,0.008133016552572242802849354582,0.04421398121773121351220392324,0.007772595599990278564737906764,26,29.1,292.5059741130625888474144428,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00916834068628222147136810622,0.000360420952581964238111447818,0.00916834068628222147136810622,0.000360420952581964238111447818,20.73629298644887714256477873,20.73629298644887714256477873,1.207362929864488771425647787,4.637073265234782421807503408,4.637073265234782421807503408,1.046370732652347824218075034,0.1322111973473429285401710156,0.1495115869475889430218303927,3.575483580696362352947796133,0.5447396461611668917614418870,2.961399171910690676110523867,0.5205990851639715122161929168,1.493009846058828117728749438E-14
483.811,0.06074522686979722084838034161,0.009580510943098165822514837258,0.05060214685723909738782593742,0.009147741258047864269299364888,26,29.1,334.7679371147166213627467852,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01014308001255812346055440419,0.000432769685050301553215472370,0.01014308001255812346055440419,0.000432769685050301553215472370,20.04476221369462233151658512,20.04476221369462233151658512,1.200447622136946223315165851,4.730891187696917550016839309,4.730891187696917550016839309,1.047308911876969175500168393,0.1362305073654189341994436416,0.1531005587892878731165868573,3.555004594118510250836279264,0.5606820843672047921090699623,2.961399171910690676110523872,0.5353550208623355643954337493,1.708724286047215369952497020E-14
514.419,0.06962416552130243273539877451,0.01138341959665101460469554511,0.05791345859249279493960980749,0.01073386696221385837566399894,26,29.1,383.1373726085349224810519715,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01171070692880963779578896702,0.00064955263443715622903154617,0.01171070692880963779578896702,0.00064955263443715622903154617,20.22104570064077154233590269,20.22104570064077154233590269,1.202210457006407715423359027,6.051431760089432859555536269,6.051431760089432859555536269,1.060514317600894328595555363,0.1405228853579063719348456660,0.1563624930101579802849764698,3.560225051841148804061046669,0.5820900734704888210689377142,2.961399171910690676110523872,0.5488752615686496095516022870,1.955611359043067167517833231E-14
546.962,0.07940011782993051261389279324,0.01319588092618185330460057762,0.06624806954742272472579594469,0.01255849904056260461412740798,25,29.1,434.9344554799260965956865521,42.64925980015067606211393720,0.37499999999999983,24.027191515893477,0.01315204828250778788809684855,0.00063738188561924869047316964,0.01315204828250778788809684855,0.00063738188561924869047316964,19.85272683771273348468535334,19.85272683771273348468535334,1.198527268377127334846853533,5.075303056205790029649964530,5.075303056205790029649964530,1.050753030562057900296499645,0.1425102715392524277709010106,0.1593585314724291254909695840,3.549317660084407013152176857,0.5898778804332313705896769386,2.961399171910690676110523873,0.5613858473648179914966660622,2.237053017904356382089764652E-14
581.565,0.09077250612935306694132746439,0.01608546769227135251777601272,0.07575005866828024968039803248,0.01465451260769365610054403090,24,29.1,491.6307744631451218703618346,42.61733637082189284080602916,0.37499999999999983,24.027191515893477,0.01502244746107281726092943191,0.00143095508457769641723198182,0.01502244746107281726092943191,0.00143095508457769641723198182,19.83159845044892456802529646,19.83159845044892456802529646,1.198315984504489245680252965,9.764603729136930741260466139,9.764603729136930741260466139,1.097646037291369307412604661,0.1505312810733474805427177444,0.1620992434437689523821903601,3.548691964198938492058357823,0.6288508753807149809741156559,2.961399171910690676110523875,0.5729086190048231308322653233,2.557914494836790810766380502E-14
