dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002562781496385278476996233581,0.000001169830852004170127207684585,0.0002315536494230882740150936719,8.420275197362141214091568763E-7,27,21.9,5.334971565425817418970057262,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000247245002154395736845296862,3.278033322679560057985277087E-7,0.0000247245002154395736845296862,3.278033322679560057985277087E-7,10.67765516848480618282283149,10.67765516848480618282283149,1.106776551684848061828228315,38.93023975874903480395338820,38.93023975874903480395338820,1.389302397587490348039533882,0.004543950392522858296493240868,0.003623249497637493773370575939,3.277607163649678789716220530,0.01496126761565649203056354559,2.961399171910690676110523875,0.01076890649698480539269144055,7.819062408722501857538167926E-17
53.163,0.0002961156190277839370933019517,0.000001537209799994289458883469861,0.0002650144285007027676599854053,0.000001098917391758240747335286850,27,21.9,6.105864236672218567449771375,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000311011905270811694333165464,4.38292408236048711548183011E-7,0.0000311011905270811694333165464,4.38292408236048711548183011E-7,11.73565933863812060889301376,11.73565933863812060889301376,1.117356593386381206088930138,39.88401780909042296202926204,39.88401780909042296202926204,1.398840178090904229620292620,0.005164438739077861266993213997,0.004129508755274243008656241022,3.308938890383379617889333072,0.01717752446351808890918744908,2.961399171910690676110523875,0.01227983348816979726906293004,8.948960039376110940787809688E-17
56.526,0.0003395610815706453372370735818,0.000002012330611228974891203960122,0.0003033010859434389682390980991,0.000001433312970089976345907534486,27,21.9,6.987980941288071128412832944,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000362599956272063689979754827,5.79017641138998545296425636E-7,0.0000362599956272063689979754827,5.79017641138998545296425636E-7,11.95511566152727384706577722,11.95511566152727384706577722,1.119551156615272738470657772,40.39715353323361489546596158,40.39715353323361489546596158,1.403971535332336148954659616,0.005891356116902590035138862937,0.004703482689188270662439392549,3.315437868112124653404187468,0.01964817958751173600671643265,2.961399171910690676110523874,0.01399471363417691140854277279,1.024181707148075969745136774E-16
60.102,0.0003917232798796365462261384876,0.000002617526912120536059975043204,0.0003471263398790943268153187825,0.000001868373795647550412154216707,27,21.9,7.997697759545950583540824263,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000445969400005422194108197051,7.49153116472985647820826497E-7,0.0000445969400005422194108197051,7.49153116472985647820826497E-7,12.84746643428889181684474014,12.84746643428889181684474014,1.128474664342888918168447401,40.09653305019407975558461597,40.09653305019407975558461597,1.400965330501940797555846160,0.006637727739657427468498603799,0.005353587668920533528325756347,3.341863936507225857053148967,0.02233060744600251257021875875,2.961399171910690676110523872,0.01593944329657455241190011618,1.172170044388608677000410699E-16
63.905,0.0004480168064503500100054436449,0.000003385400124349803107246424279,0.0003972890699995319660923035135,0.000002433832621363951815780959236,27,21.9,9.153416842681803894528694276,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000507277364508180439131401314,9.51567502985851291465465043E-7,0.0000507277364508180439131401314,9.51567502985851291465465043E-7,12.76847018491543315880793093,12.76847018491543315880793093,1.127684701849154331588079309,39.09749152974128294084381523,39.09749152974128294084381523,1.390974915297412829408438152,0.007499742081543355892660569855,0.006088799529388588905578691531,3.339524542232439748182498071,0.02523482743899213466622144111,2.961399171910690676110523875,0.01814182783705809843347263123,1.341558658379719894667749503E-16
67.948,0.0005174354243293376647878053962,0.000004398936736559831118945916896,0.0004546877136386710064719148610,0.000003167677992084722520244711399,27,21.9,10.47593047133538904246586459,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000627477106906666583158905352,0.000001231258744475108598701205497,0.0000627477106906666583158905352,0.000001231258744475108598701205497,13.80017731038378136089056991,13.80017731038378136089056991,1.138001773103837813608905699,38.86944151368077024685693020,38.86944151368077024685693020,1.388694415136807702468569302,0.008429756767213593389423334551,0.006918511936273851759319659470,3.370077508502603002302774895,0.02865045000817426574211737072,2.961399171910690676110523873,0.02063121281102852056786045732,1.535381376315125793973966104E-16
72.246,0.0005919465384101041045009135008,0.000005750564170011847354372034434,0.0005203863501577377343641831598,0.000004119161655636799338033240488,27,21.9,11.98945345447380914455284134,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000715601882523663701367303410,0.000001631402514375048016338793946,0.0000715601882523663701367303410,0.000001631402514375048016338793946,13.75135766544900536129274916,13.75135766544900536129274916,1.137513576654490053612927492,39.60520733976492403943973242,39.60520733976492403943973242,1.396052073397649240394397324,0.009621201349626813106819979040,0.007853419197437237528567536553,3.368631763941774806405446800,0.03272513963121896568816785597,2.961399171910690676110523873,0.02344120269924744364523501110,1.757231362437321059850182101E-16
76.817,0.0006827899389549619889930438209,0.000007516013497881360077308249350,0.0005955729343016268997008972116,0.000005350719906519249461150641534,27,21.9,13.72182450691880039851493210,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0000872170046533350892921466093,0.000002165293591362110616157607816,0.0000872170046533350892921466093,0.000002165293591362110616157607816,14.64421897472664290235662726,14.64421897472664290235662726,1.146442189747266429023566273,40.46733204487015457266543472,40.46733204487015457266543472,1.404673320448701545726654347,0.01088794536853540911106854540,0.008904159237282882867487410228,3.395072951361033715329087066,0.03737227611727390825875799696,2.961399171910690676110523875,0.02660567092235787790915065979,2.011120081178938335881864506E-16
81.676,0.0007847233054005585518522582299,0.000009669458157712317961222156273,0.0006816080301515773822562924521,0.000006942029416533931183023340327,27,21.9,15.70407119418422600502349002,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001031152752489811695959657778,0.000002727428741178386778198815946,0.0001031152752489811695959657778,0.000002727428741178386778198815946,15.12823656523679520454601937,15.12823656523679520454601937,1.151282365652367952045460194,39.28863704729384416106676950,39.28863704729384416106676950,1.392886370472938441610667695,0.01217213776520389577561177264,0.01008209834574449880280684157,3.409406644278303443344471909,0.04201113266624278698557917154,2.961399171910690676110523873,0.03016120593668986311696240438,2.301641861106501282230405672E-16
86.843,0.0008978538810980574773231019321,0.00001238293301459705687950748374,0.0007800969149819855128591766334,0.000008995187455734984019588146283,27,21.9,17.97316516145121407466329899,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001177569661160719644639252987,0.000003387745558862072859919337457,0.0001177569661160719644639252987,0.000003387745558862072859919337457,15.09517136326468899932079175,15.09517136326468899932079175,1.150951713632646889993207917,37.66175608382877187306964824,37.66175608382877187306964824,1.376617560838287718730696482,0.01360407843608102600872723281,0.01139941386809777867618006473,3.408427451660910892820295376,0.04700801512091622880628800633,2.961399171910690676110523874,0.03414747600073532335968486788,2.634217373940400122876881380E-16
92.337,0.001029532052870714390104818294,0.00001604425603259869141893498466,0.0008928021320749634465136289641,0.00001163769196034489916753810243,27,21.9,20.56990913156855052760629136,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.0001367299207957509435911893299,0.00000440656407225379225139688223,0.0001367299207957509435911893299,0.00000440656407225379225139688223,15.31469469925846017374711466,15.31469469925846017374711466,1.153146946992584601737471147,37.86458764563482743888808458,37.86458764563482743888808458,1.378645876456348274388880846,0.01534489247315409648069369819,0.01286729271652524706643420179,3.414928413915181155544175518,0.05321833900467370076600074682,2.961399171910690676110523874,0.03860189183713033065931435388,3.014798344455971255651706649E-16
98.179,0.001179388639542560323421257495,0.00002042174634737734107173891206,0.001021809381522136134205178349,0.00001503169271512161638810054202,27,21.9,23.54214722974840464560144366,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000157579258020424189216079146,0.00000539005363225572468363837004,0.000157579258020424189216079146,0.00000539005363225572468363837004,15.42159045219242247258706156,15.42159045219242247258706156,1.154215904521924224725870616,35.85792854076524784853159468,35.85792854076524784853159468,1.358579285407652478485315947,0.01702081144449327289915973200,0.01449758607043952015349616461,3.418094023857375212894601985,0.05918612983568822102202890466,2.961399171910690676110523874,0.04356472270069166691185523242,3.450427727589543848745395395E-16
104.39,0.001354693328577971308209654599,0.00002613529034145784744577431884,0.001169440731322339830815559543,0.00001937834230194419032756396429,27,21.9,26.94358603817346845037909026,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000185252597255631477394095056,0.00000675694803951365711821035455,0.000185252597255631477394095056,0.00000675694803951365711821035455,15.84112749742844503503163213,15.84112749742844503503163213,1.158411274974284450350316321,34.86855549473778278196886522,34.86855549473778278196886522,1.348685554947377827819688652,0.01892725134992500620249651662,0.01630049747003684741549906964,3.430518190440853364806002504,0.06618294121440631052796789729,2.961399171910690676110523874,0.04907218066629963666234511009,3.948946641218307216693724429E-16
110.994,0.001566608245113794460496502739,0.00003372564334618053109182670175,0.001338409983421322479349600652,0.00002492981205239894871069840927,27,21.9,30.83650073244171585767556264,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000228198261692471981146902087,0.00000879583129378158238112829248,0.000228198261692471981146902087,0.00000879583129378158238112829248,17.04995214613822108923048038,17.04995214613822108923048038,1.170499521461382210892304804,35.28238109173862044749883908,35.28238109173862044749883908,1.352823810917386204474988391,0.02107412933599451380721574681,0.01828583903672859114989640400,3.466316313577596988437329434,0.07462219612426061159115339385,2.961399171910690676110523876,0.05516032133826598879939941785,4.519519003437088818095547114E-16
118.016,0.001782366149757739036859326283,0.00004258457241487251645146699658,0.001531794024301633127794733445,0.00003199697077234930447197335750,27,21.9,35.29192557141287123577671342,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000250572125456105909064592838,0.00001058760164252321197949363908,0.000250572125456105909064592838,0.00001058760164252321197949363908,16.35808218865100586864096682,16.35808218865100586864096682,1.163580821886510058686409668,33.08938748561991301136341272,33.08938748561991301136341272,1.330893874856199130113634127,0.02333464235361676115924043139,0.02046115553366230914931546376,3.445827282385871749270159840,0.08232824745681432724285019604,2.961399171910690676110523873,0.06185936310339527069183859696,5.172534789740356847379384382E-16
125.482,0.002059482023128211729750765309,0.00005412428639350588458759146472,0.001753116672084514123813626841,0.00004096173477448026717023836213,27,21.9,40.39114090807557104069111520,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000306365351043697605937138468,0.00001316255161902561741735310259,0.000306365351043697605937138468,0.00001316255161902561741735310259,17.47546845695209764615247856,17.47546845695209764615247856,1.174754684569520976461524786,32.13377483032303334518129778,32.13377483032303334518129778,1.321337748303230333451812978,0.02560755337911227484398982370,0.02283163022188898965690912971,3.478917550082384049514892283,0.09142780937414897174029102131,2.961399171910690676110523877,0.06919336822970068029824029654,5.919893166423105521935171905E-16
133.42,0.002339757257055272305029818461,0.00006810928361604144449583399673,0.002006398366500850454019571808,0.00005228934500858162406136457408,27,21.9,46.22668344390954109151062321,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000333358890554421851010246653,0.00001581993860745982043446942265,0.000333358890554421851010246653,0.00001581993860745982043446942265,16.61479076738874278057392696,16.61479076738874278057392696,1.166147907673887427805739270,30.25461230172893415572844916,30.25461230172893415572844916,1.302546123017289341557284492,0.02828615393154329909015218465,0.02539935742378479502520595132,3.453429448110834793535643934,0.1005277812559911747324749066,2.961399171910690676110523873,0.07717790524232885039116925441,6.775170282790094066180069883E-16
141.861,0.002685135744883292602799404237,0.00008519007553071394455263647099,0.002296301700006545355783047829,0.00006654541272048032036704183381,27,21.9,52.90597073029747942573587650,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000388834044876747247016356408,0.00001864466281023362418559463718,0.000388834044876747247016356408,0.00001864466281023362418559463718,16.93305565534524136261243724,16.93305565534524136261243724,1.169330556553452413626124372,28.01795352678826731961871790,28.01795352678826731961871790,1.280179535267882673196187179,0.03075092283476708929562859872,0.02816323255196924784288547578,3.462854541867261030044712572,0.1098644046341760607079926293,2.961399171910690676110523874,0.08581952890786251780826738180,7.754110698035262347144386028E-16
150.835,0.003063258844759948602379574438,0.0001081146776455896880704906651,0.002628054356969304741760724799,0.00008440309313312333241671248929,27,21.9,60.54950106423671134122342640,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.000435204487790643860618849639,0.00002371158451246635565377817581,0.000435204487790643860618849639,0.00002371158451246635565377817581,16.55995001155628608785247148,16.55995001155628608785247148,1.165599500115562860878524715,28.09326487012468284072786538,28.09326487012468284072786538,1.280932648701246828407278654,0.03409080541341688136950641985,0.03111683581614749195404668804,3.451805394421742857238382016,0.1218280421034609925131712513,2.961399171910690676110523875,0.09510885855472879406086557348,8.874367163659628101273966754E-16
