dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002062658827053376424511586673,9.583601588170986575902953327E-7,0.0001858703969820278023109665772,6.319039801834362275723438783E-7,20,19.499,6.778298496594125819898844082,20.35978652912513531276529623,-0.0,19.499104920641006,0.0000203954857233098401401920901,3.264561786336624300179514544E-7,0.0000203954857233098401401920901,3.264561786336624300179514544E-7,10.97296075893243093472678642,10.97296075893243093472678642,1.109729607589324309347267864,51.66230770360000607839995003,51.66230770360000607839995003,1.516623077036000060783999500,0.004624749235760745014903150688,0.003388183292770588807966285651,3.286352340959800724786534702,0.01526917156682876475564024776,2.961399171910690676110523871,0.01006787500337258856278970190,6.276438473578166012807212101E-17
53.163,0.0002378714229044180672385469919,0.000001242424278295522082460531309,0.0002134327416079803362694001075,8.297006909771581824843302678E-7,21,19.499,7.759164091785510707429459471,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000244386812964377309691468844,4.127235873183638999762010412E-7,0.0000244386812964377309691468844,4.127235873183638999762010412E-7,11.45029629114971684422690666,11.45029629114971684422690666,1.114502962911497168442269067,49.74367164046706316144438212,49.74367164046706316144438212,1.497436716404670631614443821,0.005195952860672894804558222786,0.003872357105962079926555473871,3.300488151458118917814836442,0.01723875259806214076870743386,2.961399171910690676110523872,0.01151217437719318075825319418,7.207158819804552882579393820E-17
56.526,0.0002723977558654012026980704248,0.000001621389804252067787819200713,0.0002442821729741034237028898355,0.000001082216573846659903143824217,21,19.499,8.880462204859486855794198021,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000281155828912977789951805893,5.39173230405407884675376496E-7,0.0000281155828912977789951805893,5.39173230405407884675376496E-7,11.50946978610606088710877294,11.50946978610606088710877294,1.115094697861060608871087729,49.82119507641210394736119580,49.82119507641210394736119580,1.498211950764121039473611958,0.005917067584053968668763706218,0.004410650526103213692548399628,3.302240514847746704613944071,0.01965588550813133031080903086,2.961399171910690676110523871,0.01311956262136768865255040000,8.248876925851671032811478277E-17
60.102,0.0003144014793934593685973703573,0.000002179089462746412631912393829,0.0002795725855969764454920372755,0.000001410490282806297588917921088,21,19.499,10.16349701307337731426522036,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000348288937964829231053330818,7.68599179940115042994472741E-7,0.0000348288937964829231053330818,7.68599179940115042994472741E-7,12.45790738820551750327518201,12.45790738820551750327518201,1.124579073882055175032751820,54.49163239968712700381290053,54.49163239968712700381290053,1.544916323996871270038129005,0.006883206605570849006838112557,0.005019840708875181753328975594,3.330327538142409624251646744,0.02308221214435958106360901478,2.961399171910690676110523872,0.01494075231507899235779587494,9.440557296320056625746207423E-17
63.905,0.0003626684012494507913648676548,0.000002802969169798670107426640824,0.0003199693806202551595797442852,0.000001837126071886253635448213004,21,19.499,11.63207394829886287114040569,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000426990206291956317851233696,9.65843097912416471978427820E-7,0.0000426990206291956317851233696,9.65843097912416471978427820E-7,13.34472084373333230209521653,13.34472084373333230209521653,1.133447208437333323020952165,52.57358831779820374811741637,52.57358831779820374811741637,1.525735883177982037481174164,0.007669463045992499646723691353,0.005708790946367513781959727726,3.356589624470802912832303920,0.02594220285154220885718261464,2.961399171910690676110523872,0.01700307578629319474771200251,1.080466907856300084365337938E-16
67.948,0.0004153408976268146644817287438,0.000003650925807030404119823028686,0.0003662060553053277029744607924,0.000002390874030488205919655556756,21,19.499,13.31287344968323587865357410,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000491348423214869615072679514,0.000001260051776542198200167471930,0.0000491348423214869615072679514,0.000001260051776542198200167471930,13.41726648417113964682697987,13.41726648417113964682697987,1.134172664841711396468269799,52.70255816384024177976833733,52.70255816384024177976833733,1.527025581638402417797683373,0.008713596788379455136532062511,0.006486418741459355225731012781,3.358737990465985446693159247,0.02952394834823998060864406358,2.961399171910690676110523871,0.01933428536053904265804541513,1.236598087751378883982717155E-16
72.246,0.0004729185870902885371084304588,0.000004605790619589507996232528430,0.0004191058202485585111747479790,0.000003108329118477693093638651291,21,19.499,15.23600282501560098414152348,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000538127668417300259336824798,0.000001497461501111814902593877139,0.0000538127668417300259336824798,0.000001497461501111814902593877139,12.83989967254937248813734408,12.83989967254937248813734408,1.128398996725493724881373441,48.17577045525983372787395669,48.17577045525983372787395669,1.481757704552598337278739567,0.009645142393940305939326056203,0.007361972883044197817063960747,3.341639854487731276679778071,0.03254448845104844002734674091,2.961399171910690676110523870,0.02196343460948962447993619593,1.415229072202893917515639409E-16
76.817,0.0005466810441102072791608630291,0.000006041044117319070625256426534,0.0004796678769933526699330203473,0.000004037148085712980358576431625,21,19.499,17.43775700742614114588640433,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000670131671168546092278426818,0.000002003896031606090266679994909,0.0000670131671168546092278426818,0.000002003896031606090266679994909,13.97074316022694399410718737,13.97074316022694399410718737,1.139707431602269439941071874,49.63642623607630922256576219,49.63642623607630922256576219,1.496364262360763092225657622,0.01092962312523376733776202607,0.008346301726042797643206169302,3.375128644167420852614183933,0.03729652099832519601717157634,2.961399171910690676110523872,0.02492476059237323746835300546,1.619733947193183061724331124E-16
81.676,0.0006261063339372507288492105403,0.000007830482615103607174438743572,0.0005489609136803567489958048765,0.000005236858267703196695052248982,21,19.499,19.95683529319039755383583672,20.44027607189333443224563311,-0.0,19.499104920641006,0.0000771454202568939798534056638,0.000002593624347400410479386494590,0.0000771454202568939798534056638,0.000002593624347400410479386494590,14.05298962720202202976449570,14.05298962720202202976449570,1.140529896272020220297644957,49.52634222308126632546728400,49.52634222308126632546728400,1.495263422230812663254672840,0.01235214994719733013879731465,0.009449439410943718285550272408,3.377564290359346613244914908,0.04224195958973363113528197207,2.961399171910690676110523876,0.02825051356282896811310693696,1.853721439809034328461958465E-16
86.843,0.0007286004729547635757633148727,0.00001024484935058156816286253217,0.0006282804027889967123886363741,0.000006784286375543896271033285841,21,19.499,22.84012749122612288636908001,20.44027607189333443224563311,-0.0,19.499104920641006,0.0001003200701657668633746784986,0.000003460562975037671891829246329,0.0001003200701657668633746784986,0.000003460562975037671891829246329,15.96740399993959556315166865,15.96740399993959556315166865,1.159674039999395955631516687,51.00850382012711752076803774,51.00850382012711752076803774,1.510085038201271175207680377,0.01386602722017050828080532224,0.01068282726357997424554921773,3.434257741740536359062798906,0.04828908915268393254991789512,2.961399171910690676110523873,0.03197772836038637552698602340,2.121566078454837481105371411E-16
