dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
170.523,0.004100891479111813275545415956,0.0002258701207989120901231031970,0.003426113069849678351809020922,0.0001880510713761170663237670073,20,22.118,67.57598268889136858495001598,27.39961402657223492308714505,0.44999999999999996,17.395662000860312,0.000674778409262134923736395034,0.0000378190494227950237993361897,0.000674778409262134923736395034,0.0000378190494227950237993361897,19.69515878504678221363861080,19.69515878504678221363861080,1.196951587850467822136386108,20.11105235723646778191526282,20.11105235723646778191526282,1.201110523572364677819152628,0.05220304275686751441914738361,0.05203169087730942348641075702,3.544651441077561731247976928,0.1952333665165971115636911639,2.961399171910690676110523877,0.1625440479331831146874348954,1.156923761695778049186859249E-15
181.311,0.004803537356150851896596349008,0.0002948007058638010418663403344,0.004008685311054862264582453461,0.0002481121324952256174772882539,20,22.737,72.78292568707088756984604703,28.16641256117039130878881850,0.44999999999999996,17.395662000860312,0.000794852045095989632013895547,0.0000466885733685754243890520805,0.000794852045095989632013895547,0.0000466885733685754243890520805,19.82824750309045664090259488,19.82824750309045664090259488,1.198282475030904566409025949,18.81752935619697888890641058,18.81752935619697888890641058,1.188175293561969788889064106,0.05782290273377987040806165094,0.05828610258896999124856054917,3.548592729271613659701090313,0.2177827637944512733601532779,2.961399171910690676110523874,0.1832917793986201249737733916,1.353645718914841193358928167E-15
192.782,0.005633817852606459309659882213,0.0003847971754740883883325246535,0.004690299793664369497288679137,0.0003261890393908107578021862583,20,23.373,78.39595808538773638351505880,28.95437293460920441257586998,0.44999999999999996,17.395662000860312,0.000943518058942089812371203076,0.0000586081360832776305303383952,0.000943518058942089812371203076,0.0000586081360832776305303383952,20.11636996459349323227156972,20.11636996459349323227156972,1.201163699645934932322715697,17.96753692053354476230994639,17.96753692053354476230994639,1.179675369205335447623099464,0.06393450547655439960033696757,0.06502337595998447054249528929,3.557125185460653283850406079,0.2429563326297009067356830526,2.961399171910690676110523873,0.2059518567327243144674496077,1.583812083879997344602480341E-15
204.977,0.006715517485131558584015452065,0.0004972712899873953107607095163,0.005599739431351107621229601783,0.0004244784205490688305599134419,20,24.027,101.4911865776659090540908620,30.18448299921790454818613936,0.44999999999999996,17.395662000860312,0.001115778053780450962785850282,0.0000727928694383264802007960744,0.001115778053780450962785850282,0.0000727928694383264802007960744,19.92553524068593201627156029,19.92553524068593201627156029,1.199255352406859320162715603,17.14877975284771267206938901,17.14877975284771267206938901,1.171487797528477126720693890,0.06894299909388297212418268245,0.07046199705662679562739403123,3.551473807527136713156056859,0.2629798769097938696590710617,2.961399171910690676110523873,0.2244836672346142980806463512,1.890910041599749430395497045E-15
217.945,0.007903720264213862533249834338,0.0006411982068684338147141937198,0.006552098996403512366395873043,0.0005537504235068804220868598297,20,24.7,109.3061958637780390972225190,31.02993749389206193108406428,0.44999999999999996,17.395662000860312,0.001351621267810350166853961295,0.0000874477833615533926273338901,0.001351621267810350166853961295,0.0000874477833615533926273338901,20.62882854108680949862856218,20.62882854108680949862856218,1.206288285410868094986285622,15.79191268292851109289671868,15.79191268292851109289671868,1.157919126829285110928967187,0.07503854004439902828793030902,0.07792881480928755817608721560,3.572301129501311665107763554,0.2898069519238165894964899861,2.961399171910690676110523874,0.2502825501444053331375770168,2.212501123979212534838637589E-15
231.733,0.009259059586967371238187017661,0.0008098739871270117865865749569,0.007666164245275349606529143864,0.0007194418347252386661517790152,20,25.391,117.7373403891419662987121581,31.89824133653233360777019127,0.44999999999999996,17.395662000860312,0.001592895341692021631657873797,0.0000904321524017731204347959417,0.001592895341692021631657873797,0.0000904321524017731204347959417,20.77825742741843357920209196,20.77825742741843357920209196,1.207782574274184335792020920,12.56976562063700064309622438,12.56976562063700064309622438,1.125697656206370006430962244,0.08043294567069911647057652274,0.08579485225773784444022345174,3.576726315303731747875942329,0.3128500874877614778932215157,2.961399171910690676110523873,0.2779166197627827549509481700,2.588696693775716486897557398E-15
246.393,0.01084535674064743658976613412,0.001039190637927979315279139623,0.008969761955687964158423511084,0.0009309598641834914541790885974,20,26.102,126.7974686021724260817362778,32.79120452401267856085403245,0.44999999999999996,17.395662000860312,0.001875594784959472431342623036,0.0001082307737444878611000510256,0.001875594784959472431342623036,0.0001082307737444878611000510256,20.91019576913195550901111687,20.91019576913195550901111687,1.209101957691319555090111169,11.62571856300301911297311776,11.62571856300301911297311776,1.116257185630030191129731178,0.08744048930305544758536115917,0.09402949412385150903053314376,3.580633536262668683676409882,0.3430925268496966445013759986,2.961399171910690676110523873,0.3073597476159140905913503324,3.028893247748389850131733369E-15
261.98,0.01276304620248333736920878781,0.001273261876148518967335395456,0.01060233873024006335258768600,0.001178959171834745078893131760,20,26.833,160.1110682297778743505166021,33.85700853701565357031181419,0.44999999999999996,17.395662000860312,0.00216070747224327401662110181,0.000094302704313773888442263696,0.00216070747224327401662110181,0.000094302704313773888442263696,20.37953631947722366809100879,20.37953631947722366809100879,1.203795363194772236680910088,7.998810015364324730207220966,7.998810015364324730207220966,1.079988100153643247302072210,0.09071202121068192201962979231,0.1000703981542745110503487516,3.564918591714927626447223697,0.3556419731145771322864988254,2.961399171910690676110523871,0.3293017516248393309376261433,3.580178866396943365711519859E-15
278.554,0.01505475358180104094761393428,0.001634347981010590787175062638,0.01240510427959709190581736344,0.001512440559530042024030807970,20,27.584,172.4408545284216811462624924,34.80444741872537647113788200,0.44999999999999996,17.395662000860312,0.00264964930220394904179657084,0.000121907421480548763144254668,0.00264964930220394904179657084,0.000121907421480548763144254668,21.35934726934844904672863983,21.35934726934844904672863983,1.213593472693484490467286398,8.060311574719263035210840013,8.060311574719263035210840013,1.080603115747192630352108400,0.09792905716700847629609222318,0.1086715061465465840409266016,3.593934705070704367341727324,0.3901584902868604326587350652,2.961399171910690676110523872,0.3610562329510607382017480104,4.188933527523523845632535888E-15
296.176,0.01759947704007690928719975832,0.002058088898041033536796778201,0.01451449005954411367504019604,0.001932192349664115340464353492,20,28.356,185.7352183591641806797720505,35.77871219759205626867633320,0.44999999999999996,17.395662000860312,0.00308498698053279561215956228,0.000125896548376918196332424709,0.00308498698053279561215956228,0.000125896548376918196332424709,21.25453231823489993442151415,21.25453231823489993442151415,1.212545323182348999344215142,6.515735785767061612302247529,6.515735785767061612302247529,1.065157357857670616123022475,0.1046970364754162104365618953,0.1174821949855560160749011298,3.590830715976389128674225349,0.4199129789178921518836694365,2.961399171910690676110523872,0.3942262387995465826375553361,4.901227162219872113588471198E-15
314.913,0.02065684467067233893501510285,0.002580144694525332547731509279,0.01698208171672397447914782770,0.002458213381044374326577156914,20,29.149,200.0493627194572973289760087,36.77916196837109717897654202,0.44999999999999996,17.395662000860312,0.00367476295394836445586727515,0.000121931313480958221154352365,0.00367476295394836445586727515,0.000121931313480958221154352365,21.63906060073573596971270050,21.63906060073573596971270050,1.216390606007357359697127005,4.960159863305096198964198122,4.960159863305096198964198122,1.049601598633050961989641981,0.1110361008465944993145096527,0.1264493861169095756226612383,3.602218133350131288307150861,0.4499353194286172208369628517,2.961399171910690676110523875,0.4286724791717072971899465245,5.734479119803075615972975137E-15
334.836,0.02417053414860315476977951269,0.003250248238268249594389722627,0.01988312267772347867668674093,0.003024515159081656311583181312,20,29.965,246.7539796531021773858677327,37.61813460607663829655435138,0.44999999999999996,17.395662000860312,0.00428741147087967609309277176,0.000225733079186593282806541315,0.00428741147087967609309277176,0.000225733079186593282806541315,21.56306904288820672213888926,21.56306904288820672213888926,1.215630690428882067221388893,7.463446777867477286159005882,7.463446777867477286159005882,1.074634467778674772861590059,0.1185322939517733145159994818,0.1320308615243708205723917873,3.599967719985312523693568893,0.4840930973129128149896809236,2.961399171910690676110523874,0.4504723343869272828102116669,6.714097466602219399133751651E-15
356.018,0.02823263605739847235530891582,0.004010908888432529276943899490,0.02326399850942295408556938819,0.003816495941499022629709238242,20,30.804,265.7492492618575495807124035,38.67129249621845009038043071,0.44999999999999996,17.395662000860312,0.00496863754797551826973952763,0.000194412946933506647234661248,0.00496863754797551826973952763,0.000194412946933506647234661248,21.35762494122839234948996489,21.35762494122839234948996489,1.213576249412283923494899649,5.094016865563498586052712535,5.094016865563498586052712535,1.050940168655634985860527125,0.1243941661864672963861733721,0.1409315457077663154011743774,3.593883700060019423343369840,0.5105701092614084513702502829,2.961399171910690676110523873,0.4858222423018913407903162101,7.855745598258222722835811682E-15
378.541,0.03307939530853980500217483943,0.004993585106321539016371403260,0.02721986260811673783923175319,0.004797761704725404925813481366,20,31.666,286.2337047346728644433219712,39.75354409205214549306427880,0.44999999999999996,17.395662000860312,0.00585953270042306716294308624,0.000195823401596134090557921894,0.00585953270042306716294308624,0.000195823401596134090557921894,21.52667992775174033287351753,21.52667992775174033287351753,1.215266799277517403328735175,4.081557477172406717943255220,4.081557477172406717943255220,1.040815574771724067179432552,0.1311582400933432384893394038,0.1498475232842632124585375070,3.598890093030995580244503619,0.5432797002552285109209087499,2.961399171910690676110523874,0.5219749909818392551401773432,9.191554744224001349498420612E-15
402.489,0.03867016573026925207682017601,0.006357501724705825658636811091,0.03184816063646175003173072368,0.006009576949332044217504841699,20,32.552,308.3028146979004847278863289,40.86591491963770319473595039,0.44999999999999996,17.395662000860312,0.00682200509380750204508945233,0.000347924775373781441131969392,0.00682200509380750204508945233,0.000347924775373781441131969392,21.42040531533003951013187250,21.42040531533003951013187250,1.214204053153300395101318725,5.789505289760084967258551361,5.789505289760084967258551361,1.057895052897600849672585514,0.1411910073081831251227987932,0.1587410482655770800803917425,3.595742877538788036069335333,0.5911518896764853489288949511,2.961399171910690676110523870,0.5588001267775150538621187675,1.075443018237671774432959280E-14
427.951,0.04467759209755412896713664640,0.007612874763717586324796061743,0.03693679323899233952141704025,0.007185102148577921461091905588,20,33.463,372.0864906534911549884463154,41.39435868204131482796931384,0.44999999999999996,17.395662000860312,0.00774079885856178944571960615,0.000427772615139664863704156155,0.00774079885856178944571960615,0.000427772615139664863704156155,20.95687843954523981654552755,20.95687843954523981654552755,1.209568784395452398165455275,5.953605199952930461037399744,5.953605199952930461037399744,1.059536051999529304610373997,0.1455881964855044629257406856,0.1628466339776070141653627127,3.582015996477713482160420196,0.6103605387522831767805619655,2.961399171910690676110523873,0.5760639646007574713775093127,1.247275057997695436741914956E-14
455.025,0.05243908947282533893310376245,0.009522621086043297859138382024,0.04321789046282806727390530784,0.008938165274998141109674542736,20,34.4,400.7312303424025003606677440,42.55340612409685867404025852,0.44999999999999996,17.395662000860312,0.00922119900999727165919845461,0.000584455811045156749463839288,0.00922119900999727165919845461,0.000584455811045156749463839288,21.33653195758935287356346959,21.33653195758935287356346959,1.213365319575893528735634696,6.538878987615031542955368116,6.538878987615031542955368116,1.065388789876150315429553681,0.1536855745290640030342585954,0.1713734895891625443803187797,3.593259052617201650835605610,0.6525140837885901397887610732,2.961399171910690676110523871,0.6124656932653138040901386959,1.459374030787749013182355333E-14
483.811,0.06127697119177684395567150700,0.01148316092672863839881833010,0.05056686732296661474830574858,0.01108567397235514041883955508,20,35.363,431.6039979232787043126676198,43.74465078149987326026210123,0.44999999999999996,17.395662000860312,0.01071010386881022920736575842,0.00039748695437349797997877502,0.01071010386881022920736575842,0.00039748695437349797997877502,21.18008181207990595495994132,21.18008181207990595495994132,1.211800818120799059549599413,3.585591235722154938423774351,3.585591235722154938423774351,1.035855912357221549384237744,0.1578221560679115819603638563,0.1798088730722983247114172188,3.588625939303631819173479805,0.6725000985751462282555676663,2.961399171910690676110523877,0.6492216635079940150241955692,1.707532973014946223591882190E-14
514.419,0.07145128476650278838487868938,0.01451307983021745947212968613,0.05916430802162478299078548142,0.01371033328704343596502340527,20,36.352,464.8825334912078797263285113,44.96805493079766908735318830,0.44999999999999996,17.395662000860312,0.01228697674487800539409320796,0.00080274654317402350710628086,0.01228697674487800539409320796,0.00080274654317402350710628086,20.76754914531759242229885223,20.76754914531759242229885223,1.207675491453175924222988522,5.855047622603284936969768760,5.855047622603284936969768760,1.058550476226032849369697688,0.1688266981126638746429924234,0.1881358596191489335043258568,3.576409200326271577144719009,0.7264349745351662531450202680,2.961399171910690676110523875,0.6862544496933844886280044641,1.997849819869168557910225299E-14
546.962,0.08161437863285733299156598213,0.01677845778882542236775055707,0.06754323395365455005461467562,0.01593220879264996490138151562,19,37.37,500.4563926072548701959909200,44.87339799152399198838361836,0.44999999999999996,17.395662000860312,0.01407114467920278293695130651,0.00084624899617545746636904145,0.01407114467920278293695130651,0.00084624899617545746636904145,20.83279679628286135721072741,20.83279679628286135721072741,1.208327967962828613572107274,5.311561047115193893369987048,5.311561047115193893369987048,1.053115610471151938933699870,0.1705251967421478485215336628,0.1908610277284847222309021793,3.578341443721648229154841647,0.7356430554666629130636417549,2.961399171910690676110523871,0.6985396932228025583815688029,2.280787898987482606973369685E-14
581.565,0.09543226662088525205745214497,0.02098956381502622269097536458,0.07902841984740744154448553468,0.01960375522157277279535264729,19,38.416,539.0089462091922590245562928,46.12939780669387761186800433,0.44999999999999996,17.395662000860312,0.01640384677347781051296661029,0.00138580859345344989562271729,0.01640384677347781051296661029,0.00138580859345344989562271729,20.75689581691154763809981324,20.75689581691154763809981324,1.207568958169115476380998132,7.069097618238211461437258043,7.069097618238211461437258043,1.070690976182382114614372580,0.1802889005991077631235108020,0.1987561889197163935835465429,3.576093712747074040523070645,0.7865332119837947969746555681,2.961399171910690676110523874,0.7346033818163199675609536448,2.668617611465678018041973662E-14
