dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
181.311,0.004328256846627177479691939192,0.0001836703404460551413820124116,0.003692301052623031037835906784,0.0001412327920264464612336040670,1.0,23.708,99.276,23.708000,0.7499999999999997,15.173192108690529,0.000635955794004146441856032408,0.0000424375484196086801484083446,0.000635955794004146441856032408,0.0000424375484196086801484083446,17.22383372700229677348528012,17.22383372700229677348528012,1.172238337270022967734852801,30.04794269850734284935189584,30.04794269850734284935189584,1.300479426985073428493518958,0.04070773592541000533265218538,0.03684140997569833752076638304,3.471465641273410943732066366,0.1473122549731143172583859698,2.961399171910690676110523874,0.1132753443971283444120573333,1.246809645806972881912389734E-15
192.782,0.005076237345808467670683444221,0.0002237749199229281222916156971,0.004384200156126584345645906303,0.0001905329179394292863800899485,1.0,24.824,102.685,24.824000,0.7499999999999997,15.173192108690529,0.000692037189681883325037537918,0.0000332420019834988359115257486,0.000692037189681883325037537918,0.0000332420019834988359115257486,15.78479916604204966187869262,15.78479916604204966187869262,1.157847991660420496618786926,17.44685503324235054721191819,17.44685503324235054721191819,1.174468550332423505472119182,0.04222158529137808182728122398,0.04164896942721163159126429766,3.428850083701625542556724461,0.1511534234193405291171408067,2.961399171910690676110523878,0.1286994218589827851503922074,1.480448903245253637913712619E-15
204.977,0.006174702498450637808374564093,0.0002842975526221946265063011498,0.005205737460438826657063232987,0.0002561105904570886368026693351,1.0,25.993,106.205,25.993000,0.7499999999999997,15.173192108690529,0.000968965038011811151311331106,0.0000281869621651059897036318147,0.000968965038011811151311331106,0.0000281869621651059897036318147,18.61340579265652334502866613,18.61340579265652334502866613,1.186134057926565233450286661,11.00577766612455603651939775,11.00577766612455603651939775,1.110057776661245560365193977,0.04401572230595866491311755025,0.04689083036923343642502126800,3.512616416918797488387963371,0.1617289660321502636893076922,2.961399171910690676110523874,0.1456941876652469203770973448,1.757864157529324897258977334E-15
217.945,0.007255810036326409876585106922,0.0003566815731264278760297586429,0.006181316654428108397174976094,0.0003429845121167686382451211133,1.0,27.217,109.848,27.217000,0.7499999999999997,15.173192108690529,0.001074493381898301479410130828,0.0000136970610096592377846375296,0.001074493381898301479410130828,0.0000136970610096592377846375296,17.38292085600511828351469344,17.38292085600511828351469344,1.173829208560051182835146934,3.993492570590502608916322641,3.993492570590502608916322641,1.039934925705905026089163226,0.04685477389341451627741126075,0.05257030651428458069443017905,3.476176846194316992147407715,0.1708821233961087251071485544,2.961399171910690676110523877,0.1643200157741739465910413402,2.087296002868782929459262073E-15
231.733,0.008582377843514043050721187212,0.0004617604205551556718021013409,0.007339556730790991519060316846,0.0004575606555088042248454567520,1.0,28.498,113.621,28.498000,0.7499999999999997,15.173192108690529,0.001242821112723051531660870366,0.0000041997650463514469566445889,0.001242821112723051531660870366,0.0000041997650463514469566445889,16.93319035888304159229199496,16.93319035888304159229199496,1.169331903588830415922919950,0.9178597407334635924142495181,0.9178597407334635924142495181,1.009178597407334635924142495,0.05105632035609740426859971627,0.05868330984894206623073664147,3.462858530976713980450638225,0.1863132852855267796667100009,2.961399171910690676110523871,0.1846187441590432092070158385,2.478408449765155976085620243E-15
246.393,0.01017036297945875515967049490,0.0006292266160643553610576099713,0.008715030797118280879600071289,0.0006080967190246587284679321005,1.0,29.84,117.518,29.840000,0.7499999999999997,15.173192108690529,0.001455332182340474280070423611,0.0000211298970396966325896778708,0.001455332182340474280070423611,0.0000211298970396966325896778708,16.69910544460377116054846312,16.69910544460377116054846312,1.166991054446037711605484631,3.474759257637073542477510329,3.474759257637073542477510329,1.034747592576370735424775103,0.05826393776344950840092567473,0.06522454165426171545752960282,3.455926342263679815771614525,0.2138134933927368900870838434,2.961399171910690676110523872,0.2066334775037963081288736580,2.942876083636963734830205430E-15
261.98,0.01204592643028385824777879932,0.0008256511600522838615524816705,0.01034811044380595543207725026,0.0008050234728858295213299150498,1.0,31.245,121.549,31.245000,0.7499999999999997,15.173192108690529,0.00169781598647790281570154906,0.0000206276871664543402225666207,0.00169781598647790281570154906,0.0000206276871664543402225666207,16.40701455302074601823780879,16.40701455302074601823780879,1.164070145530207460182378088,2.562370894914242002306577490,2.562370894914242002306577490,1.025623708949142420023065775,0.06414529642987778674508710811,0.07217912731066835395346960070,3.447276365019113555915090532,0.2362830078924681403034735904,2.961399171910690676110523875,0.2303798223761466307376874111,3.494331511252962495524376973E-15
278.554,0.01435824344986397760420273240,0.001073037178855660401200749869,0.01228730117327688906232718659,0.001061647386481942631801710666,1.0,32.716,125.721,32.716000,0.7499999999999997,15.173192108690529,0.00207094227658708854187554581,0.000011389792373717769399039203,0.00207094227658708854187554581,0.000011389792373717769399039203,16.85432990843497692648726969,16.85432990843497692648726969,1.168543299084349769264872697,1.072841370755024819678206048,1.072841370755024819678206048,1.010728413707550248196782060,0.06953649568517323293040717764,0.07953041258113312009564986861,3.460523158250179952882583883,0.2586158968580958767952937192,2.961399171910690676110523869,0.2558708089638461785348196673,4.149153984313819886277586862E-15
296.176,0.01725810603082361998558060934,0.001316739966939891457870046221,0.01458965322573582511744765766,0.001394742066307035438137900249,1.0,34.256,130.037,34.256000,0.7499999999999997,15.173192108690529,0.00266845280508779486813295168,-0.000078002099367143980267854028,0.00266845280508779486813295168,0.000078002099367143980267854028,18.29003584801250264379121316,18.29003584801250264379121316,1.182900358480125026437912132,-5.592582402972620342811394996,5.592582402972620342811394996,0.9440741759702737965718860500,0.07088833829892492326818701127,0.08725647988706506876916520771,3.503040142055901400505232191,0.2672710987289994340018279902,2.961399171910690676110523873,0.2831039186664661386515921275,4.926608126361634965122970612E-15
314.913,0.02059163894996510959010098759,0.001718903482635219246859189442,0.01732374217283419480668521772,0.001825624357014369221339108979,1.0,35.869,134.498,35.869000,0.7499999999999997,15.173192108690529,0.00326789677713091478341576987,-0.000106720874379149974479919537,0.00326789677713091478341576987,0.000106720874379149974479919537,18.86368859873352121587938002,18.86368859873352121587938002,1.188636885987335212158793800,-5.845719244986496975332836063,5.845719244986496975332836063,0.9415428075501350302466716394,0.07704445052503720504258414600,0.09533601825254772664939293293,3.520028289865396543135875062,0.2938371686258794493759943660,2.961399171910690676110523871,0.3120805196212316486580849541,5.849850414342130096349160846E-15
334.836,0.02474289515575635325634851572,0.002346003650482078378336287418,0.02057027251721608113299252219,0.002381033887153770648271748412,1.0,37.558,139.112,37.558000,0.7499999999999997,15.173192108690529,0.00417262263854027212335599353,-0.000035030236671692269935460994,0.00417262263854027212335599353,0.000035030236671692269935460994,20.28472221283426308325419953,20.28472221283426308325419953,1.202847222128342630832541995,-1.471219576533056123410193272,1.471219576533056123410193272,0.9852878042346694387658980673,0.08660387663827095159105388706,0.1037428478014841795677916030,3.562110767545948472529174745,0.3377424028788380757018879308,2.961399171910690676110523870,0.3427855307121986740765399271,6.946133001024704674618723223E-15
356.018,0.02946518750687875088876771361,0.002932855058262432967525661342,0.02442468438232018241080414592,0.003094517974805847684460306094,1.0,39.326,143.887,39.326000,0.7499999999999997,15.173192108690529,0.00504050312455856847796356769,-0.000161662916543414716934644752,0.00504050312455856847796356769,0.000161662916543414716934644752,20.63692224496926841313993121,20.63692224496926841313993121,1.206369222449692684131399312,-5.224171191106348841613541959,5.224171191106348841613541959,0.9477582880889365115838645804,0.09052568692585308361674666652,0.1124494065869801574727276492,3.572540816381063706823128387,0.3555974114105378907309562083,2.961399171910690676110523876,0.3751984191323358305272298972,8.247683937373903435029764900E-15
378.541,0.03481793155471276945630302552,0.003954693519946118126278393618,0.02900200641627053025599920847,0.004008619413646169955365805408,1.0,41.178,148.821,41.178000,0.7499999999999997,15.173192108690529,0.00581592513844223920030381705,-0.000053925893700051829087411790,0.00581592513844223920030381705,0.000053925893700051829087411790,20.05352683178300398466101949,20.05352683178300398466101949,1.200535268317830039846610195,-1.345248529118951239965087427,1.345248529118951239965087427,0.9865475147088104876003491257,0.1019970536514133764211991500,0.1214342143738837864909453466,3.555264149446000719719542225,0.4038143412229139857939185751,2.961399171910690676110523871,0.4093207222179297540591650898,9.793345892495294908616845334E-15
402.489,0.04163344354479636608396006204,0.005196244644543769693008396085,0.03443619839314384669922075696,0.005176044383247622167205372678,1.0,43.116,153.933,43.116000,0.7499999999999997,15.173192108690529,0.00719724515165251938473930508,0.000020200261296147525803023407,0.00719724515165251938473930508,0.000020200261296147525803023407,20.90023140616320554757712076,20.90023140616320554757712076,1.209002314061632055475771208,0.3902644529387364124312671326,0.3902644529387364124312671326,1.003902644529387364124312671,0.1109604792484309843412363221,0.1306677941076463575688060268,3.580338451700225946804950478,0.4468598540325816119666814965,2.961399171910690676110523867,0.4451226983688861366972108236,1.162835416440184212612822993E-14
427.951,0.04991381384339813221743667236,0.007071320217605663132130628729,0.04088932025883084129725335868,0.006663766574179256811587984226,1.0,45.146,159.215,45.146000,0.7499999999999997,15.173192108690529,0.00902449358456729092018331368,0.000407553643426406320542644503,0.00902449358456729092018331368,0.000407553643426406320542644503,22.07053951359897356642849783,22.07053951359897356642849783,1.220705395135989735664284978,6.115965181097338905094398763,6.115965181097338905094398763,1.061159651810973389050943988,0.1240906130015534362309564376,0.1401332072843154714159613753,3.614995946302632457088881361,0.5121386636944672743266984137,2.961399171910690676110523873,0.4826216892250400193423640193,1.380743286709609905680862471E-14
455.025,0.05981066607917146441335236179,0.008836659628465354924559079002,0.04855206222172486161915093475,0.008555229867472567720990338337,1.0,47.272,164.675,47.272000,0.7499999999999997,15.173192108690529,0.01125860385744660279420142704,0.000281429760992787203568740665,0.01125860385744660279420142704,0.000281429760992787203568740665,23.18872431418347566233481288,23.18872431418347566233481288,1.231887243141834756623348129,3.289563990124893110485591341,3.289563990124893110485591341,1.032895639901248931104855913,0.1287254752807115066633032759,0.1498097625450340389440340122,3.648109861727573110032136720,0.5389858907884769457920419444,2.961399171910690676110523877,0.5218202788037785270301626727,1.639497393065019930926180824E-14
483.811,0.07024398103823467940362237401,0.01153412081836804645165352800,0.05765066616090897997321217884,0.01095484363837943779701727886,1.0,49.498,170.323,49.498000,0.7499999999999997,15.173192108690529,0.01259331487732569943041019517,0.00057927717998860865463624914,0.01259331487732569943041019517,0.00057927717998860865463624914,21.84417928871186562428308588,21.84417928871186562428308588,1.218441792887118656242830859,5.287863515999045077395945743,5.287863515999045077395945743,1.052878635159990450773959457,0.1410416793311373111659266873,0.1596787731835069371423317286,3.608292516477290465341842271,0.5924846686922382983780567152,2.961399171910690676110523876,0.5627283609969036310047935560,1.946737430999984017377229865E-14
514.419,0.08233716852397735483201823802,0.01449726763418636702062028178,0.06845352986910468258370729675,0.01399314713091403713288368374,1.0,51.828,176.171,51.828000,0.7499999999999997,15.173192108690529,0.01388363865487267224831094127,0.00050412050327232988773659804,0.01388363865487267224831094127,0.00050412050327232988773659804,20.28184475135271667286373885,20.28184475135271667286373885,1.202818447513527166728637388,3.602624188511627297492385362,3.602624188511627297492385362,1.036026241885116272974923854,0.1497119021843363177693056133,0.1697236036682334687075892035,3.562025554425461908040470273,0.6271728638236940608174157406,2.961399171910690676110523874,0.6053638783150055762435004561,2.311526609394523440154553990E-14
546.962,0.09835971106865896094206689228,0.01872542867466420626970814073,0.08128088416846831695475959050,0.01783430817649847930902077261,1.0,54.268,182.217,54.268000,0.7499999999999997,15.173192108690529,0.01707882690019064398730730178,0.00089112049816572696068736812,0.01707882690019064398730730178,0.00089112049816572696068736812,21.01210767440952024034052939,21.01210767440952024034052939,1.210121076744095202403405294,4.996664234724950192741488896,4.996664234724950192741488896,1.049966642347249501927414889,0.1599300194346997161720618777,0.1799351618511400652891656913,3.583651554581636893098196853,0.6822449034374014905843607977,2.961399171910690676110523874,0.6497776938057871271368990017,2.744678425638445835954924223E-14
581.565,0.1175903916156540553891662839,0.02355648368719067856227305574,0.09651232655230454438537011068,0.02268335762247105669680516982,1.0,56.823,188.470,56.823000,0.7499999999999997,15.173192108690529,0.02107806506334951100379617322,0.00087312606471962186546788592,0.02107806506334951100379617322,0.00087312606471962186546788592,21.83976473919766255155202482,21.83976473919766255155202482,1.218397647391976625515520248,3.849192342912531043124443784,3.849192342912531043124443784,1.038491923429125310431244438,0.1668934125296637806999213783,0.1903035145904330356979345197,3.608161784044533268127909968,0.7228107929464106293948577115,2.961399171910690676110523873,0.6960196575816131578799958648,3.259011060303462026118591071E-14
618.356,0.1391008562741876246125838112,0.03197252615322208150928644106,0.1145971755893979860746351894,0.02879626445715286546456847067,1.0,59.498,194.939,59.498000,0.7499999999999997,15.173192108690529,0.0245036806847896385379486218,0.00317626169606921604471797039,0.0245036806847896385379486218,0.00317626169606921604471797039,21.38244730619400063026954965,21.38244730619400063026954965,1.213824473061940006302695497,11.03011712090401575151312011,11.03011712090401575151312011,1.110301171209040157515131201,0.1868936341794068714244383415,0.2008199569506424105764520724,3.594618789370559596368815737,0.8262281507992458322003927365,2.961399171910690676110523875,0.7441477792007922355165417130,3.869697022825195357429226632E-14
657.475,0.1626471958028992383525244811,0.04156894005837463955545668675,0.1360731036006140685432995139,0.03649525942066202414769234979,1.0,62.3,201.623,62.300000,0.7499999999999997,15.173192108690529,0.0265740922022851698092249672,0.00507368063771261540776433696,0.0265740922022851698092249672,0.00507368063771261540776433696,19.52927617516710089024469018,19.52927617516710089024469018,1.195292761751671008902446902,13.90230051314587647143392686,13.90230051314587647143392686,1.139023005131458764714339269,0.2035536510523969966977913546,0.2114829090437770112724332247,3.539738994842241006978084478,0.9046771287541960757283837317,2.961399171910690676110523875,0.7942571174405595225041796984,4.594892336409342921988094987E-14
699.069,0.1972002579108577944841207832,0.04910941665930645291683031487,0.1615710947234150400797166548,0.04617932143484637580829433038,1.0,65.233,208.542,65.233000,0.7499999999999997,15.173192108690529,0.0356291631874427544044041284,0.00293009522446007710853598449,0.0356291631874427544044041284,0.00293009522446007710853598449,22.05169386791271238875622160,22.05169386791271238875622160,1.220516938679127123887562216,6.345037418087874986946404179,6.345037418087874986946404179,1.063450374180878749869464042,0.1993807865850476371762685295,0.2222826903974411415792251027,3.614437851507338295774282132,0.9001151231712919456891824251,2.961399171910690676110523874,0.8464100864740439193929442402,5.455903961071536053614078284E-14
743.294,0.2319287135111097633619995252,0.06637887740028898347297925810,0.1918477170317648993020740124,0.05835108888886173569766422405,1.0,68.304,215.700,68.304000,0.7499999999999997,15.173192108690529,0.0400809964793448640599255128,0.00802778851142724777531503405,0.0400809964793448640599255128,0.00802778851142724777531503405,20.89208936101570231992886159,20.89208936101570231992886159,1.208920893610157023199288616,13.75773556979777411676643276,13.75773556979777411676643276,1.137577355697977741167664328,0.2225182309222710245571861619,0.2332188943674379650127042172,3.580097333242651191648173672,1.024637434351275343209512837,2.961399171910690676110523871,0.9007189086693744830297356694,6.478279552836675371717927415E-14
790.317,0.2720624535907797635505324094,0.08714121752906903940204160472,0.2277991568522674887986811412,0.07363844300587200105942085464,1.0,71.52,223.101,71.520000,0.7499999999999997,15.173192108690529,0.0442632967385122747518512682,0.01350277452319703834262075008,0.0442632967385122747518512682,0.01350277452319703834262075008,19.43084309447990942429804179,19.43084309447990942429804179,1.194308430944799094242980418,18.33658340945681587884178537,18.33658340945681587884178537,1.183365834094568158788417854,0.2425955649545526257737913179,0.2442908351198630282105315226,3.536823998405884336914331080,1.132839704043468739713180538,2.961399171910690676110523872,0.9573030346192489061896248170,7.692281372027661703003784176E-14
840.315,0.3229902361426297591878565457,0.1104245605009090313248116524,0.2704855961485312224722937821,0.09282356460359447308529894494,1.0,74.887,230.758,74.887000,0.7499999999999997,15.173192108690529,0.0525046399940985367155627636,0.01760099589731455823951270746,0.0525046399940985367155627636,0.01760099589731455823951270746,19.41125174194738532623152716,19.41125174194738532623152716,1.194112517419473853262315272,18.96177546346133568327085175,18.96177546346133568327085175,1.189617754634613356832708518,0.2547780125553200940462114874,0.2554946988163754115826722488,3.536243820254220064147976451,1.208978247575234840670515693,2.961399171910690676110523874,1.016274549421606427536909226,9.133709454440560525424628746E-14
893.476,0.3887103913040993915612548833,0.1269402394108233360303905847,0.3211731407878837138779390018,0.1168888135172854283956874924,1.0,78.413,238.675,78.413000,0.7499999999999997,15.173192108690529,0.0675372505162156776833158815,0.0100514258935379076347030923,0.0675372505162156776833158815,0.0100514258935379076347030923,21.02829967367044742565291503,21.02829967367044742565291503,1.210282996736704474256529150,8.599134160987535780450444374,8.599134160987535780450444374,1.085991341609875357804504444,0.2461748941038379207896833109,0.2668316943951188901597937689,3.584131064313665775918496624,1.170461262579958217211964079,2.961399171910690676110523874,1.077781394504365485178925031,1.084531743759026057953926923E-13
950.0,0.4557930157541663132937447504,0.1610766951445453693084264600,0.3813595759506024389673246942,0.1470582665896864867344622101,1.0,82.105,246.864,82.105000,0.7499999999999997,15.173192108690529,0.0744334398035638743264200562,0.0140184285548588825739642499,0.0744334398035638743264200562,0.0140184285548588825739642499,19.51791550481618129086068259,19.51791550481618129086068259,1.195179155048161812908606826,9.532567518949679493622884624,9.532567518949679493622884624,1.095325675189496794936228846,0.2611194751479599256672978252,0.2782992070871908733045102835,3.539402560044545370605420476,1.250820542334971838571620186,2.961399171910690676110523873,1.141962222439982206644604333,1.287768226478397252454686095E-13
