dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
133.42,0.002929161972814651132186606984,0.0001040904395273628744158537091,0.002472136757454818567650200441,0.00008416468809200720324471191172,24,24.1,29.89065138146350435501951564,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000457025215359832564536406543,0.00001992575143535567117114179738,0.000457025215359832564536406543,0.00001992575143535567117114179738,18.48705230330224882659207456,18.48705230330224882659207456,1.184870523033022488265920746,23.67471666213890853394237727,23.67471666213890853394237727,1.236747166621389085339423773,0.03431644498289322371596336736,0.03292439873968122469321463194,3.508874585731379740099428223,0.1246910554161710697131660685,2.961399171910690676110523873,0.1008217837739694595844095340,8.347867389521147630340170890E-16
141.861,0.003361190610683018714190353255,0.0001309997962798630766876035802,0.002829353212954958512532333976,0.0001073563019580514965467898060,24,24.1,34.20968486836068342096979501,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000531837397728060201658019279,0.0000236434943218115801408137742,0.000531837397728060201658019279,0.0000236434943218115801408137742,18.79713693196377569892012506,18.79713693196377569892012506,1.187971369319637756989201251,22.02338744031073423312064410,22.02338744031073423312064410,1.220233874403107342331206441,0.03751221468871512850388810076,0.03655666364442298624326679014,3.518057429356784537093765806,0.1371135588329358194495770898,2.961399171910690676110523873,0.1123666222592014430374154750,9.554109556698037798397150357E-16
150.835,0.003856567054590095859106659340,0.0001655588003883015838288629772,0.003238134087293009325106461189,0.0001365040436713543322543201368,24,24.1,39.15212427723720068095799795,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000618432967297086534000198151,0.0000290547567169472515745428404,0.000618432967297086534000198151,0.0000290547567169472515745428404,19.09843603215577204343512778,19.09843603215577204343512778,1.190984360321557720434351278,21.28490551305510877535600998,21.28490551305510877535600998,1.212849055130551087753560100,0.04116201390948041047393613990,0.04044997963451146151596809673,3.526980098414844679061236818,0.1514099420083956268201820850,2.961399171910690676110523874,0.1248382404784063246291482021,1.093447353537203045101548966E-15
160.377,0.004423427591672739470234644736,0.0002085469331683782606702600500,0.003705946880880851904742559757,0.0001729713243753689811111249031,24,24.1,44.80862466988835158776755332,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000717480710791887565492084979,0.0000355756087930092795591351469,0.000717480710791887565492084979,0.0000355756087930092795591351469,19.36025350210503836892029648,19.36025350210503836892029648,1.193602535021050383689202965,20.56734485989472261710675632,20.56734485989472261710675632,1.205673448598947226171067563,0.04502333336462632424289008547,0.04459267126101809805449215463,3.534733558801839773431993206,0.1666485610939347381225867435,2.961399171910690676110523874,0.1382203127120271999414724634,1.251417544798521730515275478E-15
170.523,0.005065799942919442642279395212,0.0002650670578336881346843287518,0.004241407711917875194949234682,0.0002183857178088996016732669417,24,24.1,51.28279801783044996666641874,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000824392231001567447330160530,0.0000466813400247885330110618101,0.000824392231001567447330160530,0.0000466813400247885330110618101,19.43675984473547938088049051,19.43675984473547938088049051,1.194367598447354793808804905,21.37563779039683445480159174,21.37563779039683445480159174,1.213756377903968344548015917,0.04972306714765912608406715384,0.04896767557735937666328512386,3.536999216998956809282794996,0.1850728387567675236129215463,2.961399171910690676110523871,0.1524793954750368960637561406,1.432231004907496063030258767E-15
181.311,0.005816796109715766718404089946,0.0003227816365682385775939172908,0.004854223155945807788290827688,0.0002746471167891977988243417028,24,24.1,58.69241408136866768837942159,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.000962572953769958930113262258,0.0000481345197790407787695755880,0.000962572953769958930113262258,0.0000481345197790407787695755880,19.82959832802348874997338998,19.82959832802348874997338998,1.198295983280234887499733900,17.52595124309492379160577003,17.52595124309492379160577003,1.175259512430949237916057700,0.05257391467411630483734587982,0.05354924226670687890865966693,3.548632732589994435720992351,0.1969182793070238224830487348,2.961399171910690676110523871,0.1675530189070420190519795339,1.639165433011811669695473584E-15
192.782,0.006650057085154385390861911040,0.0003990757734775286512401072041,0.005555633405107475895644915338,0.0003439846258077349679875090762,24,24.1,67.17315065554653785651582908,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001094423680046909495216995702,0.0000550911476697936832525981279,0.001094423680046909495216995702,0.0000550911476697936832525981279,19.69935019543892029280177716,19.69935019543892029280177716,1.196993501954389202928017772,16.01558428387030631507608064,16.01558428387030631507608064,1.160155842838703063150760806,0.05661345607762891924383242240,0.05830625372781506180970570192,3.544775565470205886957128981,0.2127250988194223553807384261,2.961399171910690676110523871,0.1833590720871778706819123886,1.876016397182615829975272806E-15
204.977,0.007611530684670654843294417798,0.0004866773013089903719393492749,0.006358275365059272758096650599,0.0004289527671456107512524367850,24,24.1,76.87774368791500129568464853,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001253255319611382085197767199,0.0000577245341633796206869124899,0.001253255319611382085197767199,0.0000577245341633796206869124899,19.71061722960938573203653777,19.71061722960938573203653777,1.197106172296093857320365378,13.45708399260300367490387155,13.45708399260300367490387155,1.134570839926030036749038716,0.06009691306417054422018712006,0.06319999251391924702662240767,3.545109227326828945031133309,0.2266724346360136421206320168,2.961399171910690676110523873,0.1997869385139423066968038690,2.147051105223657582848925009E-15
217.945,0.008728288998546435166217443602,0.0005964108605080696384986926474,0.007276964570869939657791077107,0.0005325164926370873241149939464,24,24.1,87.98569449060240370958079630,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001451324427676495508426366495,0.0000638943678709823143836987010,0.001451324427676495508426366495,0.0000638943678709823143836987010,19.94409088490304347369798389,19.94409088490304347369798389,1.199440908849030434736979839,11.99857070239637599125399394,11.99857070239637599125399394,1.119985707023963759912539939,0.06396032789505182220548647538,0.06818846070649776984831618954,3.552023314221324945818206465,0.2427125501610068445375686970,2.961399171910690676110523876,0.2167103996406747434947658541,2.457272440639892566998012507E-15
231.733,0.009944151392231162187309168208,0.0007245757635684511884656430628,0.008328369255975845286675209025,0.0006580260783102594520539569531,24,24.1,100.6984068429464104351255677,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001615782136255316900633959183,0.0000665496852581917364116861097,0.001615782136255316900633959183,0.0000665496852581917364116861097,19.40094256863006630710946366,19.40094256863006630710946366,1.194009425686300663071094637,10.11353310329040546355394587,10.11353310329040546355394587,1.101135331032904054635539459,0.06791585847001115472858797039,0.07322469731547084406958852650,3.535938524480970140836085432,0.2576444439802575284586589566,2.961399171910690676110523873,0.2339807258192123288364819674,2.812308902822577912625501294E-15
246.393,0.01136460909085455207423433634,0.0008600600961435984618846979423,0.009531685448636757854805723832,0.0008092892517329753262762206469,24,24.1,115.2475426728326147952875467,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.001832923642217794219428612508,0.0000507708444106231356084772954,0.001832923642217794219428612508,0.0000507708444106231356084772954,19.22979573859041791367391403,19.22979573859041791367391403,1.192297957385904179136739140,6.273510281015687573642358017,6.273510281015687573642358017,1.062735102810156875736423580,0.07035446791953574194759759474,0.07826044209391981628849322697,3.530870183673424596117940446,0.2672120550177572453924288667,2.961399171910690676110523875,0.2514380623272693691227563963,3.218642572418539410191443041E-15
261.98,0.01297957182845615332051511917,0.001061693423756760513915762573,0.01090879108816380923088369294,0.0009905807381925042054829401110,24,24.1,131.8982596583525255991876934,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00207078074029234408963142623,0.0000711126855642563084328224620,0.00207078074029234408963142623,0.0000711126855642563084328224620,18.98267849807088275575391753,18.98267849807088275575391753,1.189826784980708827557539175,7.178888385616543896857427919,7.178888385616543896857427919,1.071788883856165438968574279,0.07561237571446325619716080839,0.08324647322965688529624724584,3.523552055759030532189771103,0.2882169069446830718887563847,2.961399171910690676110523874,0.2689120136306264521077028734,3.683661153023647336218733480E-15
278.554,0.01487110717208554763998447735,0.001275339029357410509754273297,0.01248497662023138902157278849,0.001206740362529050321236852565,24,24.1,150.9558785332430883365443900,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00238613055185415861841168886,0.000068598666828360188517420732,0.00238613055185415861841168886,0.000068598666828360188517420732,19.11201457908645659021099567,19.11201457908645659021099567,1.191120145790864565902109957,5.684625206750618373697480686,5.684625206750618373697480686,1.056846252067506183736974807,0.07898574171965081641474413794,0.08813652546634474683693108875,3.527382213391207475734931510,0.3025066093695594602440919663,2.961399171910690676110523873,0.2862352104459531295529785384,4.215904677307010680114270540E-15
296.176,0.01712658279831914816512600519,0.001520791729832510211518458508,0.01428881998849258253825805531,0.001463145208835619950379014789,24,24.1,172.7662578419057259254865318,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00283776280982656562686794988,0.000057646520996890261139443719,0.00283776280982656562686794988,0.000057646520996890261139443719,19.86002211597557586803903575,19.86002211597557586803903575,1.198600221159755758680390357,3.939904299913316244379716807,3.939904299913316244379716807,1.039399042999133162443797168,0.08155527350708776792856929201,0.09288651863475383501396489236,3.549533702394471408112785476,0.3151884741358368226987804114,2.961399171910690676110523875,0.3032410663246105023050839750,4.825023294402238762573710872E-15
314.913,0.01952064807385695154806235938,0.001857771909150558464763328069,0.01635333638030026848626597246,0.001765865739828585280689496751,24,24.1,197.7282189215851112041389195,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00316731169355668306179638692,0.000091906169321973184073831318,0.00316731169355668306179638692,0.000091906169321973184073831318,19.36798473351360921016437238,19.36798473351360921016437238,1.193679847335136092101643724,5.204595527794464537776649118,5.204595527794464537776649118,1.052045955277944645377766491,0.08689940185603967368465579289,0.09745825054111308837181757946,3.534962511424751689551129382,0.3364209030754609911855744003,2.961399171910690676110523877,0.3197777638777960740363905712,5.522165513995574708942580415E-15
334.836,0.02244953759036252206037498696,0.002227748805725291863211805532,0.01871620880010093465330184896,0.002121696997699618011401471286,24,24.1,226.2976531066265242149544365,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00373332879026158740707313800,0.000106051808025673851810334246,0.00373332879026158740707313800,0.000106051808025673851810334246,19.94703537524893361989599797,19.94703537524893361989599797,1.199470353752489336198959980,4.998442668329036929542677711,4.998442668329036929542677711,1.049984426683290369295426777,0.09027527459739112707044231681,0.1018191088052410611696613697,3.552110512334045126839324136,0.3524887726441869526204061783,2.961399171910690676110523874,0.3357085721334313566206299596,6.320056065939014380022405395E-15
356.018,0.02556294749607024481991651120,0.002623249726521185144754450289,0.02142029599746824800423000031,0.002538238133835404930120561303,24,24.1,258.9927645934803494992895723,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00414265149860199681568651089,0.000085011592685780214633888986,0.00414265149860199681568651089,0.000085011592685780214633888986,19.33984245171791119476898333,19.33984245171791119476898333,1.193398424517179111947689833,3.349236289241444847215169201,3.349236289241444847215169201,1.033492362892414448472151692,0.09306859331909565072068881821,0.1059429646206527775336416033,3.534129106124697115473188704,0.3626695713613375314591724435,2.961399171910690676110523874,0.3509165470234743105798267449,7.233167416484385137045486253E-15
378.541,0.02918814504932635641721295567,0.003188548229407347343979324278,0.02451519075403128289949158442,0.003024135296610149703343730398,24,24.1,296.4132804615226315165920494,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00467295429529507351772137125,0.000164412932797197640635593880,0.00467295429529507351772137125,0.000164412932797197640635593880,19.06146414351947056871646340,19.06146414351947056871646340,1.190614641435194705687164634,5.436692365632363503057264529,5.436692365632363503057264529,1.054366923656323635030572645,0.09848282534466582732195658683,0.1098115215691602958904768694,3.525885213210929504441264754,0.3851719605572100331571552567,2.961399171910690676110523876,0.3653111188479949230328365385,8.278245967838950773458939505E-15
402.489,0.03332551815650907735608481811,0.003821626139294002965582121416,0.02805731303070356280704133031,0.003589112314893243356216865216,24,24.1,339.2409721250268259120806343,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00526820512580551454904348780,0.000232513824400759609365256200,0.00526820512580551454904348780,0.000232513824400759609365256200,18.77658462890025888969420742,18.77658462890025888969420742,1.187765846289002588896942074,6.478310066696133352024286053,6.478310066696133352024286053,1.064783100666961333520242861,0.1028780599892782046241937418,0.1134128823618501437110870114,3.517448793624052974794178405,0.4033657988515415949107826356,2.961399171910690676110523874,0.3788243808517249951543518844,9.474343511955878273741461884E-15
427.951,0.03828990414623697463181114357,0.004494859937204308740535622857,0.03211101104582303189657198263,0.004244151914066889897717227393,24,24.1,388.2542335498152093219382741,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00617889310041394273523916094,0.000250708023137418842818395464,0.00617889310041394273523916094,0.000250708023137418842818395464,19.24228761155026587412138312,19.24228761155026587412138312,1.192422876115502658741213831,5.907140654095530155352921863,5.907140654095530155352921863,1.059071406540955301553529219,0.1050574902887901151671917211,0.1167413805502507525940794053,3.531240117895813669103809107,0.4145330234820765699305863988,2.961399171910690676110523872,0.3914117791509331835443680724,1.084318904064022267464770474E-14
455.025,0.04372160550743346215652008593,0.005408250536914791568550162249,0.03675062932690795328787048069,0.005001852678042837794856465629,24,24.1,444.3517117917438711879869578,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00697097618052550886864960524,0.000406397858871953773693696620,0.00697097618052550886864960524,0.000406397858871953773693696620,18.96831784434647154082353568,18.96831784434647154082353568,1.189683178443464715408235357,8.124946595407767140537089851,8.124946595407767140537089851,1.081249465954077671405370899,0.1100807324172271809033880681,0.1197977326820892767084618245,3.523126779478554856711695012,0.4358017523737608158762881653,2.961399171910690676110523871,0.4030538428883441288013868173,1.240988708158397226453722036E-14
483.811,0.04993577051418681413248159616,0.006302439446118262905363186149,0.04206043197106186185306078796,0.005876427437411116996133236457,24,24.1,508.5526860101753868328208069,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00787533854312495227942080820,0.000426012008707145909229949692,0.00787533854312495227942080820,0.000426012008707145909229949692,18.72386510091786558153030680,18.72386510091786558153030680,1.187238651009178655815303068,7.249506834629224308703879452,7.249506834629224308703879452,1.072495068346292243087038795,0.1120668572233495370755024744,0.1225868258773006187652968690,3.515887557958947154514428042,0.4437433968722195601013805670,2.961399171910690676110523874,0.4137486595219863600540645265,1.420289178507621751832560437E-14
514.419,0.05686475253839556665072189743,0.007523230005547057978929222385,0.04813760991206765159636689053,0.006884226857208673115015424231,24,24.1,582.0318425245155081373298404,33.80994884731444148623109163,0.37499999999999983,19.499104920641006,0.00872714262632791505435500690,0.000639003148338384863913798154,0.00872714262632791505435500690,0.000639003148338384863913798154,18.12957195479724363077991799,18.12957195479724363077991799,1.181295719547972436307799180,9.282133805182003550622171747,9.282133805182003550622171747,1.092821338051820035506221717,0.1168421452001964411833186088,0.1251180851354777115592670386,3.498288165651009065134377606,0.4628249543177985665168006213,2.961399171910690676110523876,0.4235138335996254720113197068,1.625502241260145008841942333E-14
546.962,0.06498514416947422135167887320,0.008872971799220990038916602233,0.05499747952943831917998119257,0.008038476659379534565421284323,23,24.1,655.9144159081107640909304167,33.76091095833000839802895409,0.37499999999999983,19.499104920641006,0.00998766464003590217169768063,0.000834495139841455473495317910,0.00998766464003590217169768063,0.000834495139841455473495317910,18.16022247835891809318950947,18.16022247835891809318950947,1.181602224783589180931895095,10.38125972372814728997288570,10.38125972372814728997288570,1.103812597237281472899728857,0.1201353660711004634654616808,0.1275220865263166292327932845,3.499195850001950783798149181,0.4777748282907230892755011451,2.961399171910690676110523874,0.4328405288058313861313506620,1.857145097192487595857623125E-14
581.565,0.07398877129730574802800751704,0.01042591091945294314503114668,0.06275642595457562744650294338,0.009358971221996599848052967002,22,24.1,734.0603535439333485317584675,33.67534640683334734044193647,0.37499999999999983,19.499104920641006,0.01123234534273012058150457366,0.001066939697456343296978179678,0.01123234534273012058150457366,0.001066939697456343296978179678,17.89831905159850834768095489,17.89831905159850834768095489,1.178983190515985083476809549,11.40018141041710877555224594,11.40018141041710877555224594,1.114001814104171087755522459,0.1235082647433470557907223156,0.1297777116734372306746569866,3.491439844090662287350534626,0.4919860156732113701720467671,2.961399171910690676110523871,0.4416384331194683442403687088,2.119147818701025288042574304E-14
