dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001300783067769575140661322708,0.00002469277709933037038555974759,0.001114481822424850862830162927,0.00001948387676563926093104420631,22,21.9,13.18653335879366015306705939,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000186301245344724277831159781,0.00000520890033369110945451554128,0.000186301245344724277831159781,0.00000520890033369110945451554128,16.71640053665267462003026793,16.71640053665267462003026793,1.167164005366526746200302679,26.73441428698241301381666893,26.73441428698241301381666893,1.267344142869824130138166689,0.01862936785677341245269022067,0.01718206889286714350710563858,3.456438518976397234526013110,0.06561360462123017817138377303,2.961399171910690676110523873,0.05177252365932124836724657665,3.763362376122327077379289096E-16
98.179,0.001491065250189155976217983539,0.00003204432186894307700554151034,0.001275487152879170773507328337,0.00002520011690069293285918837631,22,21.9,15.09181724954382150366387349,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000215578097309985202710655202,0.00000684420496825014414635313403,0.000215578097309985202710655202,0.00000684420496825014414635313403,16.90162827774144655954185493,16.90162827774144655954185493,1.169016282777414465595418549,27.15941753453511804102849466,27.15941753453511804102849466,1.271594175345351180410284947,0.02103875023623103166724125442,0.01937446262925134590848436553,3.461923851767149004884455461,0.07439983071010777796098966235,2.961399171910690676110523876,0.05850909995706892195072579494,4.307042309518268066733871447E-16
104.39,0.001712992957118762736375484264,0.00004059337826491850018403568963,0.001459801766127815061713748072,0.00003254054897939170077960230130,22,21.9,17.27231484460834742365210883,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000253191190990947674661736192,0.00000805282928552679940443338833,0.000253191190990947674661736192,0.00000805282928552679940443338833,17.34421733592964790056646094,17.34421733592964790056646094,1.173442173359296479005664609,24.74706032349591779828836253,24.74706032349591779828836253,1.247470603234959177982883625,0.02314877656482008852264777802,0.02180501661715198067138083578,3.475030680471301724303774350,0.08234898708038803335679145413,2.961399171910690676110523870,0.06601276764906477538340204182,4.929432614063820948167082655E-16
110.994,0.001961751110916637025820245617,0.00005216389919638656074827537480,0.001670697843223188753597894420,0.00004193488885188719412833344215,22,21.9,19.76785696010088064269484554,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000291053267693448272222351197,0.00001022901034449936661994193265,0.000291053267693448272222351197,0.00001022901034449936661994193265,17.42105964127748181604841927,17.42105964127748181604841927,1.174210596412774818160484193,24.39260154147047626168568972,24.39260154147047626168568972,1.243926015414704762616856897,0.02590173812422156454711425894,0.02448562851013460156281933201,3.477306287865549562253425011,0.09246323535426695919356299561,2.961399171910690676110523874,0.07433178035386711955455339892,5.641582732479987833090160390E-16
118.016,0.002256973450270393751764817711,0.00006676187419004367710923281997,0.001912090015315321165001647644,0.00005392779111785883391660502188,22,21.9,22.62406977089179881764725856,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000344883434955072586763170067,0.00001283408307218484319262779809,0.000344883434955072586763170067,0.00001283408307218484319262779809,18.03698739037650107663130078,18.03698739037650107663130078,1.180369873903765010766313008,23.79864408712019890372454068,23.79864408712019890372454068,1.237986440871201989037245407,0.02873041240423778998822606160,0.02742996067553252037069807268,3.495546367126936075188078984,0.1033991900789237190351089853,2.961399171910690676110523874,0.08352206992360847311797162493,6.456711521539473230647123805E-16
125.482,0.002604004426271574422308342649,0.00008636826690642268241472221780,0.002188371031748872670049049474,0.00006918793825713013460091010765,22,21.9,25.89288090128956720075217858,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000415633394522701752259293175,0.00001718032864929254781381211015,0.000415633394522701752259293175,0.00001718032864929254781381211015,18.99282107525164483661169404,18.99282107525164483661169404,1.189928210752516448366116940,24.83139269946671100733308492,24.83139269946671100733308492,1.248313926994667110073330849,0.03210271466307530357874626737,0.03064723410389858619796001401,3.523852417955672023128478157,0.1168773075430623447574516453,2.961399171910690676110523871,0.09362813713409900401345668858,7.389652339022363836423355322E-16
133.42,0.002976342773425392702925370802,0.0001083604546228547238816125218,0.002504538033737258396568657790,0.00008853197690858889393003934789,22,21.9,29.63377647434871246897268584,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000471804739688134306356713012,0.00001982847771426582995157317391,0.000471804739688134306356713012,0.00001982847771426582995157317391,18.83799460550055098254957896,18.83799460550055098254957896,1.188379946055005509825495790,22.39696706958113595046244598,22.39696706958113595046244598,1.223969670695811359504624460,0.03512832405969131777940051925,0.03414176113453200980425828355,3.519267388162564573746676439,0.1281268466540892649798224832,2.961399171910690676110523871,0.1046813901697831814500367620,8.457279442410777399458478034E-16
141.861,0.003417415618626254946110050839,0.0001392568504030686017841815422,0.002866408624124561387555394422,0.0001129619492421181254190340014,22,21.9,33.91557565148216873074545063,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000551006994501693558554656417,0.0000262949011609504763651475408,0.000551006994501693558554656417,0.0000262949011609504763651475408,19.22290457348795786659168392,19.22290457348795786659168392,1.192229045734879578665916839,23.27766237867499663318301901,23.27766237867499663318301901,1.232776623786749966331830190,0.03915368975234150993943908203,0.03791470260595058268131513480,3.530666108767145345784977586,0.1438717138916260210477525104,2.961399171910690676110523873,0.1167054201998832319152050328,9.679237609414061132254650075E-16
150.835,0.003923253390057052528375954692,0.0001749500047228453735450041002,0.003280551072641849300008900751,0.0001436838218989864565956453454,22,21.9,38.81562564388131645029371421,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000642702317415203228367053941,0.0000312661828238589169493587548,0.000642702317415203228367053941,0.0000312661828238589169493587548,19.59129131611509513459769858,19.59129131611509513459769858,1.195912913161150951345976986,21.76040587634136986154264834,21.76040587634136986154264834,1.217604058763413698615426483,0.04268943921760657481535686705,0.04196085441686773668784577053,3.541575510712734156177872364,0.1579298074133560008558052462,2.961399171910690676110523873,0.1297053884443748548455761141,1.107770645632092297821075829E-15
160.377,0.004501825603629144849589773269,0.0002185884744410374245933325915,0.003754504509731910627573588071,0.0001821418225108310577169073676,22,21.9,44.42364622816309433555453933,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000747321093897234222016185198,0.0000364466519302063668764252239,0.000747321093897234222016185198,0.0000364466519302063668764252239,19.90465298310685692270619889,19.90465298310685692270619889,1.199046529831068569227061989,20.01004021360281923813160936,20.01004021360281923813160936,1.200100402136028192381316094,0.04630705502225804737148491912,0.04626827180765900192703353664,3.550855400524113725893010751,0.1724136235609773347395905860,2.961399171910690676110523872,0.1436659993231422220163610679,1.267814398458654757237594518E-15
170.523,0.005166657465572984653180440308,0.0002765923015439330208719371531,0.004296972468590054853790253161,0.0002300606258124732363346582723,22,21.9,50.84209073687636711318810211,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.000869684996982929799390187147,0.0000465316757314597845372788808,0.000869684996982929799390187147,0.0000465316757314597845372788808,20.23948264365527579333941742,20.23948264365527579333941742,1.202394826436552757933394174,20.22583202455018650488506934,20.22583202455018650488506934,1.202258320245501865048850693,0.05081381773345180166023796529,0.05081929400890238841619531577,3.560771043318905978881017418,0.1906226345959909667738742277,2.961399171910690676110523875,0.1585538077682554205623385253,1.450994013015021585904698990E-15
181.311,0.005921817283795862684859682231,0.0003340879441484909074927689008,0.004917834057435100993243904023,0.0002894625181730789591684507808,22,21.9,58.18802422950132408949013018,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.001003983226360761691615778208,0.0000446254259754119483243181200,0.001003983226360761691615778208,0.0000446254259754119483243181200,20.41515054463610114496037478,20.41515054463610114496037478,1.204151505446361011449603748,15.41665092152931847663323369,15.41665092152931847663323369,1.154166509215293184766332337,0.05340361338214675184540438420,0.05558786867046679242496228640,3.565973271083865032908029729,0.2011795740954080382012755687,2.961399171910690676110523875,0.1743072359916145151607619651,1.660645448976107201907496069E-15
192.782,0.006775638121258655977986122586,0.0004114961230124738393210116209,0.005628434253139341142661882339,0.0003627137812109456833979493524,22,21.9,66.59585815564769666040183248,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.001147203868119314835324240247,0.0000487823418015281559230622685,0.001147203868119314835324240247,0.0000487823418015281559230622685,20.38229135357573337636877919,20.38229135357573337636877919,1.203822913535757333763687792,13.44926615103094456969666763,13.44926615103094456969666763,1.134492661510309445696966676,0.05725454806141651139097844117,0.06054161558541431844546542741,3.565000179271906750110174903,0.2165085746988881422246723608,2.961399171910690676110523872,0.1908417586506536159530282047,1.900599657933949882625459519E-15
204.977,0.007722236905444665651584674253,0.0005074925389614010979905590057,0.006441577187277788682719186582,0.0004525320887956945702209903177,22,21.9,76.21708269246393071371693805,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.001280659718166876968865487671,0.0000549604501657065277695686880,0.001280659718166876968865487671,0.0000549604501657065277695686880,19.88115147787406898095274193,19.88115147787406898095274193,1.198811514778740689809527419,12.14509457483348002703724687,12.14509457483348002703724687,1.121450945748334800270372469,0.06166576220878746574385652706,0.06564039974913665701563651635,3.550159427142763396148835289,0.2333105605874557228565693588,2.961399171910690676110523873,0.2080434828397862241563363903,2.175180316242775179009378645E-15
217.945,0.008869230134368293651829888380,0.0006337162959158780679838647638,0.007372324097723040145998331321,0.0005620856636661321600318085928,22,21.9,87.22962240796179170110834223,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.001496906036645253505831557059,0.0000716306322497459079520561710,0.001496906036645253505831557059,0.0000716306322497459079520561710,20.30439813555641836167837521,20.30439813555641836167837521,1.203043981355564183616783752,12.74372162110384228906342555,12.74372162110384228906342555,1.127437216211038422890634256,0.06668629572574868325754312656,0.07084152199970588354801482824,3.562693450158508166371430407,0.2545583847203910556187062901,2.961399171910690676110523872,0.2257849759260933873473125790,2.489473275892903950980521799E-15
231.733,0.01012880858935877945060074226,0.0007717359547617660171242640928,0.008437497770284024108099949535,0.0006949361050118541383181493685,22,21.9,99.83308943406180038838623746,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.001691310819074755342500792725,0.0000767998497499118788061147243,0.001691310819074755342500792725,0.0000767998497499118788061147243,20.04517056029778631396062912,20.04517056029778631396062912,1.200451705602977863139606291,11.05135410234611943277780060,11.05135410234611943277780060,1.110513541023461194327778006,0.07079792680430990108191771008,0.07609538864461136524412864055,3.555016686891434874446588997,0.2708644528967108798866789801,2.961399171910690676110523872,0.2439091851568773253665202219,2.849159225245599748604271465E-15
246.393,0.01155921948556306759992990793,0.0009189114487523599866734380060,0.009656584513039886214160820166,0.0008551546241974265903900525327,22,21.9,114.2572135341937557049176583,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.001902634972523181385769087764,0.0000637568245549333962833854733,0.001902634972523181385769087764,0.0000637568245549333962833854733,19.70298059271303570823740802,19.70298059271303570823740802,1.197029805927130357082374080,7.455590223203199181001129673,7.455590223203199181001129673,1.074555902232031991810011297,0.07364175400863215096098765541,0.08135234455810303441571984046,3.544883076025018609156904099,0.2818039442123455317092258383,2.961399171910690676110523871,0.2622515437558824963359589753,3.260818266120291766203842671E-15
261.98,0.01320689588681193426758915440,0.001136651533045054623569894996,0.01105173288321231534253252809,0.001047301730571389888066168896,22,21.9,130.7648116519854282993814976,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00215516300359961892505662631,0.000089349802473664735503726100,0.00215516300359961892505662631,0.000089349802473664735503726100,19.50067945338537359832967316,19.50067945338537359832967316,1.195006794533853735983296732,8.531428896323604228418286807,8.531428896323604228418286807,1.085314288963236042284182868,0.07924479905657728220156394401,0.08656076819370875877567158566,3.538892131760203330846892951,0.3045747616488041322645347013,2.961399171910690676110523871,0.2806327759120854104702928074,3.731929483887088572989472549E-15
278.554,0.01516724640264755958735479857,0.001358074650193341993031815793,0.01264858763941940838827658236,0.001276553099659411930352686682,22,21.9,149.6586619164289453383434590,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00251865876322815119907821621,0.000081521550533930062679129111,0.00251865876322815119907821621,0.000081521550533930062679129111,19.91256917395847608943667134,19.91256917395847608943667134,1.199125691739584760894366713,6.386068120133839228141424253,6.386068120133839228141424253,1.063860681201338392281414243,0.08218143816091685646748885869,0.09167254561937438750200996378,3.551089830534440445748632883,0.3179644446579548211654521382,2.961399171910690676110523875,0.2988778984658981165973558968,4.271152554979123947425273483E-15
296.176,0.01741783783846019415195837402,0.001629038064993389416734697649,0.01447606221562706154085621690,0.001548643272501727309063128627,22,21.9,171.2816080932712958895709765,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00294177562283313261110215712,0.000080394792491662107671569022,0.00294177562283313261110215712,0.000080394792491662107671569022,20.32165639394292503315821575,20.32165639394292503315821575,1.203216563939429250331582157,5.191304796861953745601422507,5.191304796861953745601422507,1.051913047968619537456014225,0.08552783528652128668110239757,0.09664098186696615488858747443,3.563204536079452382266479078,0.3332558194917543333000324308,2.961399171910690676110523873,0.3168092839377879407844640971,4.888250916301542048649299676E-15
314.913,0.01984748701016782061302982857,0.001944658989011468436913521104,0.01656760198891517072709064297,0.001870057550475383594749931845,22,21.9,196.0289910689392326035625919,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00327988502125264988593918560,0.000074601438536084842163589259,0.00327988502125264988593918560,0.000074601438536084842163589259,19.79698102022918846808282915,19.79698102022918846808282915,1.197969810202291884680828291,3.989258967838746966818930047,3.989258967838746966818930047,1.039892589678387469668189300,0.08923669055285817037005298359,0.1014259725579680172019545769,3.547666803907074466006953658,0.3476007887900940007456990978,2.961399171910690676110523872,0.3342660503981455921503078131,5.594518343241710536215694017E-15
334.836,0.02267421295422667273428639210,0.002331646075527461286011778110,0.01896142903157378120503873251,0.002248065756862595986166175968,22,21.9,224.3528363448166739430190282,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00371278392265289152924765959,0.000083580318664865299845602142,0.00371278392265289152924765959,0.000083580318664865299845602142,19.58071786926248285839005700,19.58071786926248285839005700,1.195807178692624828583900570,3.717876953097231488525378458,3.717876953097231488525378458,1.037178769530972314885253785,0.09324399024856802973929067023,0.1059933666165524743170366499,3.541262388745198479243784792,0.3641568758218605812669784360,2.961399171910690676110523871,0.3511032876102330396629531805,6.402861597121300351749921790E-15
356.018,0.02593336535035131885496204631,0.002796637934982996083768268542,0.02170097963802335205435421076,0.002690785048986259541972351552,22,21.9,256.7670087128839858339086897,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00423238571232796680060783555,0.000105852885996736541795916990,0.00423238571232796680060783555,0.000105852885996736541795916990,19.50320115923336457107973953,19.50320115923336457107973953,1.195032011592333645710797395,3.933903454555617985706238292,3.933903454555617985706238292,1.039339034545556179857062383,0.09734206805366375287036538903,0.1103153086098480708812912774,3.538966809536303758974104840,0.3816399721550559668812356254,2.961399171910690676110523871,0.3671948800825376590641300369,7.327948168507763110423657528E-15
378.541,0.02970738644601900077643071345,0.003355085155101063885194168181,0.02483640489173363397827056484,0.003207425489058529077720547672,22,21.9,293.8658580563383139772591633,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00487098155428536679816014861,0.000147659666042534807473620509,0.00487098155428536679816014861,0.000147659666042534807473620509,19.61226504205763053769638253,19.61226504205763053769638253,1.196122650420576305376963825,4.603681879633535422349542447,4.603681879633535422349542447,1.046036818796335354223495424,0.1014771428941629071516770042,0.1143718759351563266358736926,3.542196626459115217308209942,0.4000476898052617272807060352,2.961399171910690676110523872,0.3824413085818459138992607130,8.386712985979941256194665700E-15
402.489,0.03391223807163260973888429137,0.003967291533248741779087440825,0.02842492409351299143811698150,0.003808378882891917983575344668,22,21.9,336.3254170601685271860762511,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00548731397811961830076730987,0.000158912650356823795512096157,0.00548731397811961830076730987,0.000158912650356823795512096157,19.30458621478573609051976144,19.30458621478573609051976144,1.193045862147857360905197614,4.172711151999467324657824650,4.172711151999467324657824650,1.041727111519994673246578247,0.1047344456130071935742956093,0.1181504385597618799184092889,3.533085028216140810841195106,0.4133250742425856308821965583,2.961399171910690676110523873,0.3967690479318511654330148936,9.598477761163575079616005549E-15
427.951,0.03892487029128378682727672275,0.004731569229772143454933776925,0.03253175420851681262793068493,0.004505367891881692645917866058,22,21.9,384.9175509918483096694664935,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00639311608276697419934603782,0.000226201337890450809015910867,0.00639311608276697419934603782,0.000226201337890450809015910867,19.65192544425795683491901214,19.65192544425795683491901214,1.196519254442579568349190121,5.020707372155940136133841774,5.020707372155940136133841774,1.050207073721559401361338418,0.1083819313182895060703369172,0.1216446536982206997633772541,3.543371129281452129618402197,0.4307196319347873262518088693,2.961399171910690676110523873,0.4101282906126984372309223196,1.098526484274234787412942395E-14
455.025,0.04435606163661191669135164167,0.005600015210335349618357102514,0.03723217765756011332985514786,0.005311818621065965355197957857,22,21.9,440.5331017277119153957385539,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00712388397905180336149649381,0.000288196589269384263159144657,0.00712388397905180336149649381,0.000288196589269384263159144657,19.13367529713985403930898502,19.13367529713985403930898502,1.191336752971398540393089850,5.425572856091790577596601269,5.425572856091790577596601269,1.054255728560917905775966013,0.1120987788431100016848495392,0.1248547171327814414790643514,3.528023673716270697269545390,0.4454179543056345084941484279,2.961399171910690676110523870,0.4224951709900971977284096281,1.257249546454690316885026025E-14
483.811,0.05093311073330094089008005154,0.006607576332067816665362138696,0.04261154269799585452828185692,0.006242884012635493206437723794,22,21.9,504.1820790816418705167778481,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00832156803530508636179819462,0.000364692319432323458924414902,0.00832156803530508636179819462,0.000364692319432323458924414902,19.52890580442766753702567385,19.52890580442766753702567385,1.195289058044276675370256738,5.841728257231630154322256118,5.841728257231630154322256118,1.058417282572316301543222561,0.1148331149497974992003936604,0.1277854318015559037462635698,3.539728026686230428153967965,0.4592105762705145134978600048,2.961399171910690676110523874,0.4338653419891969466186563874,1.438898987416915691816652621E-14
514.419,0.05794920393872419629401963935,0.008123843110060722805792270581,0.04876833594085449120534665445,0.007315992829667426101139186485,22,21.9,577.0298238952406763053234324,34.51755192888382400893086677,0.37499999999999983,19.499104920641006,0.00918086799786970508867298490,0.000807850280393296704653084096,0.00918086799786970508867298490,0.000807850280393296704653084096,18.82546906870909959351713511,18.82546906870909959351713511,1.188254690687090995935171351,11.04225084963649901261195614,11.04225084963649901261195614,1.110422508496364990126119561,0.1229524514597078807067406903,0.1304462938230390792787231808,3.518896457019745163417309123,0.4933107065216108087493826394,2.961399171910690676110523873,0.4442549594834925663915659803,1.646800485507977902033479727E-14
546.962,0.06614844219919130664926525202,0.009501863226473950142190691259,0.05566941799623160897594926927,0.008542987695707455863879275817,21,21.9,643.8360289115782974919740406,34.44306072942637765007568851,0.37499999999999983,19.499104920641006,0.01047902420295969767331598275,0.000958875530766494278311415442,0.01047902420295969767331598275,0.000958875530766494278311415442,18.82366401543671058043245056,18.82366401543671058043245056,1.188236640154367105804324506,11.22412398238961240864716046,11.22412398238961240864716046,1.112241239823896124086471605,0.1256024436783084179267903329,0.1330426356659598555349078355,3.518843002187084088360073721,0.5054626202916901385875185292,2.961399171910690676110523875,0.4544541257719604710582884724,1.879834995709604963070992578E-14
581.565,0.07524455191843733716352169769,0.01106439156237785048577406525,0.06343355478223349373692548246,0.009944481883136792869370390938,20,21.9,711.2529923401640570150561428,34.31583645030061784592101403,0.37499999999999983,19.499104920641006,0.01181099713620384342659621523,0.001119909679241057616403674312,0.01181099713620384342659621523,0.001119909679241057616403674312,18.61947856580138285445912810,18.61947856580138285445912810,1.186194785658013828544591281,11.26161918138870347005172752,11.26161918138870347005172752,1.112616191813887034700517275,0.1281951917860893660974164385,0.1355239569639500678683690408,3.512796255972421372708163316,0.5165417596886520674492405030,2.961399171910690676110523873,0.4642587115746888509479135173,2.142012984399744103491553339E-14
