dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
104.39,0.0008911822944462704306036333779,0.00001395486730088410420355547697,0.0007769014957596144028651109382,0.000008093856934418082260825550887,1.0,15.42,75.918,15.420000,0.37499999999999983,15.173192108690529,0.0001142807986866560277385224397,0.000005861010366466021942729926083,0.0001142807986866560277385224397,0.000005861010366466021942729926083,14.70981833738370255195127893,14.70981833738370255195127893,1.147098183373837025519512789,72.41307097414622696453019331,72.41307097414622696453019331,1.724130709741462269645301933,0.01541740621271975290909240069,0.01031070681710497157841165503,3.397015610343538570644464355,0.05319327185559783979528849568,2.961399171910690676110523874,0.03085222689616978315606500760,2.623427139200415948764370459E-16
110.994,0.001018028045959245412064169612,0.00002167362657669558840409433615,0.0009056200747602059222998718396,0.00001078206521878814512431448149,1.0,15.778,82.608,15.778000,0.37499999999999983,15.173192108690529,0.0001124079711990394897642977724,0.00001089156135790744327977985466,0.0001124079711990394897642977724,0.00001089156135790744327977985466,12.41226584214173566792339414,12.41226584214173566792339414,1.124122658421417356679233941,101.0155395733323622141780859,101.0155395733323622141780859,2.010155395733323622141780859,0.02084600530056987295826930739,0.01176564823281108175697151082,3.328975909775229552543854763,0.07087327410837579374391236958,2.961399171910690676110523873,0.03525760956531450434925964393,3.058081745109360230500255109E-16
118.016,0.001183323229734568657909996320,0.00002861854272021801006755092762,0.001055766795601911067119227565,0.00001433198333589366475153564315,1.0,16.146,89.868,16.146000,0.37499999999999983,15.173192108690529,0.000127556434132657590790768755,0.00001428655938432434531601528447,0.000127556434132657590790768755,0.00001428655938432434531601528447,12.08187590896296777160043953,12.08187590896296777160043953,1.120818759089629677716004395,99.68305885860502192485561512,99.68305885860502192485561512,1.996830588586050219248556151,0.02361379347644003115860158997,0.01339314053803499827971608271,3.319191745029997235797865820,0.08027428885431688264637005507,2.961399171910690676110523877,0.04020085094507635073147704304,3.565094518888285436542380983E-16
125.482,0.001374691828505520367891410804,0.00003932328044635295144793916424,0.001230704399247009173977202312,0.00001899830455349273749712933886,1.0,16.521,97.786,16.521000,0.37499999999999983,15.173192108690529,0.000143987429258511193914208492,0.00002032497589286021395080982538,0.000143987429258511193914208492,0.00002032497589286021395080982538,11.69959491057382018563186246,11.69959491057382018563186246,1.116995949105738201856318625,106.9831038639896683125833543,106.9831038639896683125833543,2.069831038639896683125833543,0.02780966072951016685999874974,0.01520225930192558755088926721,3.307870878709329098424153672,0.09462217752848784555020285228,2.961399171910690676110523872,0.04571492830190858050147582029,4.155820704349560504666531605E-16
133.42,0.001664147895701959042944754397,0.00004247627297906290275541162951,0.001434719455355561329779059289,0.00002511667199742974451584518412,1.0,16.906,106.384,16.906000,0.37499999999999983,15.173192108690529,0.000229428440346397713165695108,0.00001735960098163315823956644539,0.000229428440346397713165695108,0.00001735960098163315823956644539,15.99117092125437813839645711,15.99117092125437813839645711,1.159911709212543781383964571,69.11584856230002178496856258,69.11584856230002178496856258,1.691158485623000217849685626,0.02488906096524522324133070360,0.01720513112863693829887176712,3.434961575151540995682962774,0.08767511945035654672598061824,2.961399171910690676110523875,0.05184323065857319855605254805,4.844735113604702971535183916E-16
141.861,0.001967373752624737871719084358,0.00005220526628773805905193652939,0.001672489229227182728729154416,0.00003310230204396711395992184409,1.0,17.299,115.753,17.299000,0.37499999999999983,15.173192108690529,0.000294884523397555142989929942,0.00001910296424377094509201468530,0.000294884523397555142989929942,0.00001910296424377094509201468530,17.63147518347931175543002294,17.63147518347931175543002294,1.176314751834793117554300229,57.70886936623930484586184751,57.70886936623930484586184751,1.577088693662393048458618475,0.02584957845118142383803288016,0.01940810647628890515520697979,3.483537531989885943949021093,0.09243744572592664131106034723,2.961399171910690676110523872,0.05861271220660637137298826254,5.647631852845069097508955006E-16
150.835,0.002269563541886126709087955436,0.00006939249624511104301604169606,0.001949699764834124077793099718,0.00004348741967059257575696265009,1.0,17.702,125.931,17.702000,0.37499999999999983,15.173192108690529,0.000319863777052002631294855718,0.00002590507657451846725907904597,0.000319863777052002631294855718,0.00002590507657451846725907904597,16.40579656525813335382258805,16.40579656525813335382258805,1.164057965652581333538225881,59.56912774026050888352500240,59.56912774026050888352500240,1.595691277402605088835250024,0.02966814900059163139863922542,0.02181803094494543578771981744,3.447240295539597570922166891,0.1054002696330893397011580523,2.961399171910690676110523874,0.06605304617861619555408361537,6.583711454123830489334045171E-16
160.377,0.002649943703937290356176692021,0.00009067036127641057719107751187,0.002272844763140272532076896223,0.00005693238693633233788570130694,1.0,18.114,137.012,18.114000,0.37499999999999983,15.173192108690529,0.000377098940797017824099795798,0.00003373797434007823930537620493,0.000377098940797017824099795798,0.00003373797434007823930537620493,16.59149568472945958929078053,16.59149568472945958929078053,1.165914956847294595892907805,59.25972219961112644951400021,59.25972219961112644951400021,1.592597221996111264495140002,0.03308395823668828191480398001,0.02443683806172635742593908840,3.452739587725866870208672162,0.1181387911551941791774036545,2.961399171910690676110523874,0.07417995556159688278317552730,7.674901731244276043616236389E-16
170.523,0.002927981602369915510302060268,0.0001323281416716818385628361324,0.002649490215579009989517399955,0.00007425822339769245884364463079,1.0,18.535,149.079,18.535000,0.37499999999999983,15.173192108690529,0.000278491386790905520784660313,0.00005806991827398937971919150161,0.000278491386790905520784660313,0.00005806991827398937971919150161,10.51113097732444437107286574,10.51113097732444437107286574,1.105111309773244443710728657,78.19998327053145809225221578,78.19998327053145809225221578,1.781999832705314580922522158,0.04324011382485836520706959823,0.02726324587655050537591115053,3.272675717631624859460090581,0.1479063583110307492597949302,2.961399171910690676110523873,0.08300020886449190850880731790,8.946751389376402585408177872E-16
181.311,0.003579472062710791759244677165,0.0001403701118853840180612207554,0.003088584971985629345782193149,0.00009648736470383822216249120813,1.0,18.966,162.205,18.966000,0.37499999999999983,15.173192108690529,0.000490887090725162413462484016,0.00004388274718154579589872954727,0.000490887090725162413462484016,0.00004388274718154579589872954727,15.89359189329910482373024418,15.89359189329910482373024418,1.158935918932991048237302442,45.48030440694600168245001328,45.48030440694600168245001328,1.454803044069460016824500133,0.03773550201780335689417573652,0.03029361801061203748700960097,3.432071870625715030382225368,0.1345897674400526006350374945,2.961399171910690676110523876,0.09251408153750506654489734175,1.042947874532185597338523474E-15
192.782,0.004166932140541044354162518288,0.0001859018924103749536612593545,0.003600612561102046557153773883,0.0001248819707380498200271505068,1.0,19.408,176.468,19.408000,0.37499999999999983,15.173192108690529,0.000566319579438997797008744405,0.0000610199216723251336341088477,0.000566319579438997797008744405,0.0000610199216723251336341088477,15.72842314546787147905573097,15.72842314546787147905573097,1.157284231454678714790557310,48.86207457465531667568442144,48.86207457465531667568442144,1.488620745746553166756844214,0.04270824272257516363118183863,0.03352091102825162733073737524,3.427180564695185629247611210,0.1528989028667424828857910385,2.961399171910690676110523870,0.1027117909673243671448821606,1.215848439229128399044950549E-15
204.977,0.004871391377068482576330901486,0.0002228512931789838178256968556,0.004197242416165917717380767137,0.0001609444904308136068119005105,1.0,19.859,192.010,19.859000,0.37499999999999983,15.173192108690529,0.000674148960902564858950134349,0.0000619068027481702110137963451,0.000674148960902564858950134349,0.0000619068027481702110137963451,16.06171133470970894074982713,16.06171133470970894074982713,1.160617113347097089407498271,38.46469213233648662926217804,38.46469213233648662926217804,1.384646921323364866292621780,0.04374571601791365451833593501,0.03692923086598268485913943232,3.437050558371469539487390631,0.1572345768111053096512111365,2.961399171910690676110523873,0.1135557190715663894051092537,1.417317346468312368168204006E-15
217.945,0.005784534985809946301511206497,0.0002930297570728544085467868393,0.004893087588960901258074145144,0.0002065765853242787060483921383,1.0,20.322,208.889,20.322000,0.37499999999999983,15.173192108690529,0.000891447396849045043437061353,0.0000864531717485757024983947010,0.000891447396849045043437061353,0.0000864531717485757024983947010,18.21850479153906373304152011,18.21850479153906373304152011,1.182185047915390637330415201,41.85042153391377685540761572,41.85042153391377685540761572,1.418504215339137768554076157,0.04821499555656895974437071131,0.04050788017884227649385405565,3.500921821941838012105272387,0.1773477511210919738995795273,2.961399171910690676110523870,0.1250244794504833042911385849,1.652289105559480476872912964E-15
231.733,0.006624692980317950086220492924,0.0003945014227616411885201140685,0.005703877220765207133993722720,0.0002639706051458400751204046669,1.0,20.794,227.294,20.794000,0.37499999999999983,15.173192108690529,0.000920815759552742952226770204,0.0001305308176158011133997094016,0.000920815759552742952226770204,0.0001305308176158011133997094016,16.14368128753673192364630637,16.14368128753673192364630637,1.161436812875367319236463064,49.44899737744839372480573378,49.44899737744839372480573378,1.494489973774483937248057338,0.05620323360591896424682552797,0.04423212736754770031841750593,3.439478015875704581884474325,0.2048214120792703016820122674,2.961399171910690676110523867,0.1370510446195723449267241709,1.926075104925849421887729944E-15
246.393,0.007702384724681087654337330190,0.0004850491546519207211970283013,0.006649271573906406947143955345,0.0003358876469303476276242143830,1.0,21.278,247.294,21.278000,0.37499999999999983,15.173192108690529,0.001053113150774680707193374845,0.0001491615077215730935728139183,0.001053113150774680707193374845,0.0001491615077215730935728139183,15.83802284309442158279132777,15.83802284309442158279132777,1.158380228430944215827913278,44.40815525213537467016411223,44.40815525213537467016411223,1.444081552521353746701641122,0.05924312327899195055622255661,0.04808589701554598684074451190,3.430426249233114904922867137,0.2160272969687547332731250832,2.961399171910690676110523874,0.1495949426066505484016673124,2.245314186947754856433014540E-15
261.98,0.009182812703299360709258579421,0.0006185978873362887557496133078,0.007751226353762335038850827956,0.0004255521250496178683535839233,1.0,21.773,269.059,21.773000,0.37499999999999983,15.173192108690529,0.001431586349537025670407751465,0.0001930457622866708873960293845,0.001431586349537025670407751465,0.0001930457622866708873960293845,18.46915938459407801321609609,18.46915938459407801321609609,1.184691593845940780132160961,45.36359964461755096250927747,45.36359964461755096250927747,1.453635996446175509625092775,0.06311314903257929084797905044,0.05204398359969372336068242350,3.508344704984925316580488688,0.2363387659830373328545108622,2.961399171910690676110523869,0.1625845580054665107710028010,2.617420315128019181309304054E-15
278.554,0.01074611906749632798869797330,0.0007473319396287716638667033987,0.009036065839601533167914819855,0.0005369001067515885797682766063,1.0,22.28,292.729,22.280000,0.37499999999999983,15.173192108690529,0.001710053227894794820783153445,0.0002104318328771830840984267924,0.001710053227894794820783153445,0.0002104318328771830840984267924,18.92475396095834211375443896,18.92475396095834211375443896,1.189247539609583421137544390,39.19385193464770315883061421,39.19385193464770315883061421,1.391938519346477031588306142,0.06502241486612510709752528887,0.05608503255525774279752155622,3.521836678996646652921896380,0.2449238669178011124203417536,2.961399171910690676110523874,0.1759588254176587097579030149,3.051282625223223759370056223E-15
296.176,0.01238082644774615547146584080,0.0008745837103092771076456594449,0.01053390643150797269371747500,0.0006745833760378894635915544467,1.0,22.799,318.474,22.799000,0.37499999999999983,15.173192108690529,0.00184692001623818277774836580,0.0002000003342713876440541049982,0.00184692001623818277774836580,0.0002000003342713876440541049982,17.53309684538168491171009930,17.53309684538168491171009930,1.175330968453816849117100993,29.64797849690179498818386258,29.64797849690179498818386258,1.296479784969017949881838626,0.06597937746783223307818871479,0.06018503720133121492761612657,3.480624156700123323076058231,0.2458718892479952012929770969,2.961399171910690676110523870,0.1896457562227789117567828853,3.557070769595545858137719411E-15
314.913,0.01435079728166532481603291652,0.001087744451032921463342016425,0.01227954419430050492777900469,0.0008440949678635522720139154902,1.0,23.329,346.518,23.329000,0.37499999999999983,15.173192108690529,0.00207125308736481988825391183,0.0002436494831693691913281009348,0.00207125308736481988825391183,0.0002436494831693691913281009348,16.86750790250164716996157053,16.86750790250164716996157053,1.168675079025016471699615705,28.86517423342287543986770153,28.86517423342287543986770153,1.288651742334228754398677015,0.07045642456820386998382649167,0.06431866629624423467723947380,3.460913411257344765423399077,0.2623261470922079524305597114,2.961399171910690676110523872,0.2035663620157277689200321286,4.146534621463326704579155338E-15
334.836,0.01675846627583518721463935570,0.001288842956307687087234263543,0.01431490654739196053933727657,0.001052184012094893082112695773,1.0,23.872,377.011,23.872000,0.37499999999999983,15.173192108690529,0.00244355972844322667530207913,0.000236658944212794005121567770,0.00244355972844322667530207913,0.000236658944212794005121567770,17.07003619166776855508136653,17.07003619166776855508136653,1.170700361916677685550813665,22.49216310953131060435831414,22.49216310953131060435831414,1.224921631095313106043583141,0.07141468790329218444659929520,0.06846995584634780677668691009,3.466911082335595173181112462,0.2666296458797274972207166879,2.961399171910690676110523873,0.2176707791838975363492233833,4.833832157167789881819126742E-15
356.018,0.01974040031921458296996144883,0.001327775419539997613736908689,0.01668708521205494621169687649,0.001306651038814160822890074735,1.0,24.427,410.206,24.427000,0.37499999999999983,15.173192108690529,0.00305331510715963675826457234,0.000021124380725836790846833954,0.00305331510715963675826457234,0.000021124380725836790846833954,18.29747417454239454847608512,18.29747417454239454847608512,1.182974741745423945484760851,1.616681125896324163692120840,1.616681125896324163692120840,1.016166811258963241636921208,0.06302279969582631894961495296,0.07261699408042889827865599533,3.503260420596161632583932482,0.2356357013787250947535328689,2.961399171910690676110523874,0.2318868307525101106347299718,5.634865225307826963617939134E-15
378.541,0.02313306207338835169922924141,0.001948249461282821143758769915,0.01945319512383804450216103578,0.001617136858776268191430086647,1.0,24.996,446.284,24.996000,0.37499999999999983,15.173192108690529,0.00367986694955030719706820563,0.000331112602506552952328683268,0.00367986694955030719706820563,0.000331112602506552952328683268,18.91651693269132674454295384,18.91651693269132674454295384,1.189165169326913267445429538,20.47523687989617272764474616,20.47523687989617272764474616,1.204752368798961727276447462,0.07767733591561417369445256023,0.07674947220151113499575990537,3.521592747709757210263208571,0.2965859492278657450151503504,2.961399171910690676110523873,0.2461800091943685971225963166,6.568920295634063320541771130E-15
402.489,0.02688612884560784284847174317,0.002303722586640906337718802415,0.02267765833205279742393257468,0.001994795390297222034276688364,1.0,25.578,485.546,25.578000,0.37499999999999983,15.173192108690529,0.00420847051355504542453916849,0.000308927196343684303442114051,0.00420847051355504542453916849,0.000308927196343684303442114051,18.55778251851848824931128277,18.55778251851848824931128277,1.185577825185184882493112828,15.48666082979340227381771893,15.48666082979340227381771893,1.154866608297934022738177189,0.07892203877734606432170342746,0.08085111488081130915133273119,3.510969189739084103696377243,0.3008353887556246761807041669,2.961399171910690676110523876,0.2604936246264856613622744857,7.657751291063272443655292016E-15
427.951,0.03119887418721518668651714020,0.002764607671066554983670738527,0.02643601873931979837797395716,0.002453000990591691171614973092,1.0,26.173,528.284,26.173000,0.37499999999999983,15.173192108690529,0.00476285544789538830854318304,0.000311606680474863812055765435,0.00476285544789538830854318304,0.000311606680474863812055765435,18.01653832546018650032893299,18.01653832546018650032893299,1.180165383254601865003289330,12.70308009128446412214680744,12.70308009128446412214680744,1.127030800912844641221468074,0.08139941842836782142651447884,0.08491118817894229390405246457,3.494940788687840855754163832,0.3096951529837315506837745203,2.961399171910690676110523871,0.2747885441399581100148859426,8.926867742136672313648826030E-15
455.025,0.03553914037396262701855780499,0.003417741565255877703454165638,0.03081759498242070038060486570,0.003007939748925508691917968110,1.0,26.782,574.780,26.782000,0.37499999999999983,15.173192108690529,0.00472154539154192663795293929,0.000409801816330369011536197528,0.00472154539154192663795293929,0.000409801816330369011536197528,15.32094050244751634054328544,15.32094050244751634054328544,1.153209405024475163405432854,13.62400348865889833181100731,13.62400348865889833181100731,1.136240034886588983318110073,0.08773139417544563818686313753,0.08892512041023384844643743144,3.415113377079101036377692646,0.3284259218451992017421629372,2.961399171910690676110523874,0.2890462505820614135364125241,1.040643060710293588959914097E-14
483.811,0.04171283544478317898806370798,0.003949439443526094710647615129,0.03592504482435647902694723977,0.003678695545440246035261192321,1.0,27.405,625.374,27.405000,0.37499999999999983,15.173192108690529,0.00578779062042669996111646821,0.000270743898085848675386422808,0.00578779062042669996111646821,0.000270743898085848675386422808,16.11074015001003120640035133,16.11074015001003120640035133,1.161107401500100312064003513,7.359779974764058270105547990,7.359779974764058270105547990,1.073597799747640582701055480,0.08649239340761039501164610926,0.09288757857441553952944258270,3.438502497301770905072241160,0.3255630370053157619804126513,2.961399171910690676110523875,0.3032448809804215912546762185,1.213110517660396638629905846E-14
514.419,0.04855043539065168801866697864,0.004682846389572950478697353635,0.04187966950127209838692857848,0.004488382997923174748388553348,1.0,28.043,680.396,28.043000,0.37499999999999983,15.173192108690529,0.00667076588937958963173840016,0.000194463391649775730308800287,0.00667076588937958963173840016,0.000194463391649775730308800287,15.92841101379027017433511527,15.92841101379027017433511527,1.159284110137902701743351153,4.332593536241361909604109666,4.332593536241361909604109666,1.043325935362413619096041097,0.08796839557828195559539476517,0.09679904063257932898650678657,3.433103003771606986687093991,0.3311338791688666087188723903,2.961399171910690676110523871,0.3173829653279372371922694765,1.414185223610074597828637883E-14
546.962,0.05655333698640558961288860534,0.005984679890199220770026653740,0.04881996321829531564530592946,0.005463963640358844066736426701,1.0,28.695,740.305,28.695000,0.37499999999999983,15.173192108690529,0.00773337376811027396758267588,0.000520716249840376703290227039,0.00773337376811027396758267588,0.000520716249840376703290227039,15.84059728503069968349453402,15.84059728503069968349453402,1.158405972850306996834945340,9.530009423821473854343242951,9.530009423821473854343242951,1.095300094238214738543432430,0.09569666882798233538135525777,0.1006552760006852236845277670,3.430502488735297166148021994,0.3630282553007909491791837789,2.961399171910690676110523872,0.3314418187403502797340137124,1.648543826221060988076944708E-14
581.565,0.06586817677726022748502330052,0.007353945378764185359541714540,0.05691190022253516829927476973,0.006638740095048631081899349138,1.0,29.363,805.441,29.363000,0.37499999999999983,15.173192108690529,0.00895627655472505918574853079,0.000715205283715554277642365402,0.00895627655472505918574853079,0.000715205283715554277642365402,15.73708929012122429328509357,15.73708929012122429328509357,1.157370892901212242932850936,10.77320807074486247081034699,10.77320807074486247081034699,1.107732080707448624708103470,0.1004333821832441003882304393,0.1044637797805439410441173975,3.427437203831186602083241057,0.3826610545385616513240115046,2.961399171910690676110523869,0.3454454928254643600400411973,1.921790914320263299223465117E-14
618.356,0.07594316225975127911584989310,0.008646215186105023237373547321,0.06634385481851692325359247004,0.008051281158829428673862399692,1.0,30.046,876.340,30.046000,0.37499999999999983,15.173192108690529,0.00959930744123435586225742306,0.000594934027275594563511147629,0.00959930744123435586225742306,0.000594934027275594563511147629,14.46902274143277249799098999,14.46902274143277249799098999,1.144690227414327724979909900,7.389308801160928449520194426,7.389308801160928449520194426,1.073893088011609284495201944,0.1022139593312323990879789833,0.1082232198793356518668981210,3.389884691559050315418884615,0.3859422181954159174525244193,2.961399171910690676110523874,0.3593860715781454981335727888,2.240287477885392913632938351E-14
657.475,0.08838536086340195385231307296,0.01266388308510559314239330137,0.07734136403697321495419469998,0.009749236473355811812350213014,1.0,30.746,953.406,30.746000,0.37499999999999983,15.173192108690529,0.01104399682642873889811837298,0.002914646611749781330043088356,0.01104399682642873889811837298,0.002914646611749781330043088356,14.27954751502589364845114653,14.27954751502589364845114653,1.142795475150258936484511465,29.89615258297784124037433099,29.89615258297784124037433099,1.298961525829778412403743310,0.1253238776487909896947357628,0.1119436129298424488191940662,3.384273573773261098861210603,0.4848998120006934613663654687,2.961399171910690676110523874,0.3732980556840887133800350013,2.611649411216410692834338391E-14
699.069,0.1033667539433046823985288750,0.01347740184754717661197522079,0.09015886702114877326342142917,0.01178719137489165307059424012,1.0,31.461,1037.344,31.461000,0.37499999999999983,15.173192108690529,0.01320788692215590913510744583,0.00169021047265552354138098067,0.01320788692215590913510744583,0.00169021047265552354138098067,14.64957065072446468756200936,14.64957065072446468756200936,1.146495706507244646875620094,14.33938263067405081608814447,14.33938263067405081608814447,1.143393826306740508160881445,0.1153451086733973384449595768,0.1156218451242197931191483868,3.395231435849716552868544456,0.4426848738180303372637338080,2.961399171910690676110523871,0.3871674515227532778721607641,3.044468570002955601532756526E-14
743.294,0.1210838853680611900094362355,0.01730451435559912267310754649,0.1051015253789609096540859699,0.01423291507065087790976284001,1.0,32.193,1128.643,32.193000,0.37499999999999983,15.173192108690529,0.0159823599891002803553502656,0.00307159928494824476334470648,0.0159823599891002803553502656,0.00307159928494824476334470648,15.20659184676268166943756173,15.20659184676268166943756173,1.152065918467626816694375617,21.58095702602811274519098173,21.58095702602811274519098173,1.215809570260281127451909817,0.1250430989169142321828518408,0.1192691315015687884751019560,3.411727056936559335509267649,0.4875816435414568704272182206,2.961399171910690676110523872,0.4010345497091910089848536168,3.549049597091281345632468148E-14
790.317,0.1413317995434560820931942205,0.02040229165852101003612525112,0.1225206409614266030862686712,0.01716611181433813462684054091,1.0,32.942,1227.980,32.942000,0.37499999999999983,15.173192108690529,0.0188111585820294790069255493,0.00323617984418287540928471021,0.0188111585820294790069255493,0.00323617984418287540928471021,15.35346080008823197500063092,15.35346080008823197500063092,1.153534608000882319750006309,18.85214240233382291961069568,18.85214240233382291961069568,1.188521424023338229196106957,0.1261471314235301155570567842,0.1228900484349751967540251790,3.416076432904136081053437254,0.4931359250858509527592432832,2.961399171910690676110523874,0.4149154698587642459078373630,4.137255190841984800986899952E-14
840.315,0.1654434388911109108886261774,0.02439203811705558641895318471,0.1428287775517233517461031849,0.02068307103723013144827786920,1.0,33.709,1336.011,33.709000,0.37499999999999983,15.173192108690529,0.0226146613393875591425229925,0.00370896707982545497067531551,0.0226146613393875591425229925,0.00370896707982545497067531551,15.83340677350402334968678093,15.83340677350402334968678093,1.158334067735040233496867809,17.93238089812294310887523551,17.93238089812294310887523551,1.179323808981229431088752355,0.1284904091768171964946306454,0.1264927967955677326607501305,3.430289548986490030436747907,0.5057423491208116435083649865,2.961399171910690676110523872,0.4288409555283227833281831555,4.823016731634000584511604643E-14
893.476,0.1894465358191642518804292287,0.03226394774724473744240993205,0.1664997805950150552122274379,0.02489653359107280629801634182,1.0,34.493,1453.626,34.493000,0.37499999999999983,15.173192108690529,0.0229467552241491966682017908,0.00736741415617193114439359023,0.0229467552241491966682017908,0.00736741415617193114439359023,13.78185313046365325810363762,13.78185313046365325810363762,1.137818531304636532581036376,29.59212827449070161316292452,29.59212827449070161316292452,1.295921282744907016131629245,0.1455228784324973526222876789,0.1300784380145731956953550063,3.369534856390188903606698335,0.5738531774625112376270412044,2.961399171910690676110523876,0.4428148415365365959930732046,5.622334948097848814458146104E-14
950.0,0.2257985360954240623000239363,0.03347021067743840137663515473,0.1940970631041795549267771584,0.02994515598852767164552669842,1.0,35.296,1581.519,35.296000,0.37499999999999983,15.173192108690529,0.0317014729912445073732467779,0.00352505468891072973110845631,0.0317014729912445073732467779,0.00352505468891072973110845631,16.33279374981015325182230222,16.33279374981015325182230222,1.163327937498101532518223022,11.77170254267908338736483256,11.77170254267908338736483256,1.117717025426790833873648326,0.1290946598618021799987508216,0.1336585403849109308221024878,3.445078390767449598411702541,0.5106653990464633926097328429,2.961399171910690676110523872,0.4568825448923175436938755341,6.554235070544319648185787331E-14
