dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001739066473383549104723378062,0.000001000589697580728455127390407,0.0001639074401663435352613468446,8.483497459846162516923273857E-7,15,32.0,1.179787747945592425135078428,19.96307353800431723243413805,0.7499999999999997,24.027191515893477,0.0000099992071720113752109909616,1.522399515961122034350630213E-7,0.0000099992071720113752109909616,1.522399515961122034350630213E-7,6.100520612037838889790522462,6.100520612037838889790522462,1.061005206120378388897905225,17.94542313670627092557186456,17.94542313670627092557186456,1.179454231367062709255718646,0.005720687803073304987485417733,0.005149134646108949519922497839,3.142059938797820235607125271,0.01807816349782994617893924642,2.961399171910690676110523872,0.01532756678220247784211479699,5.534797258033630100277138293E-17
53.163,0.0002009068522182495666272026867,0.000001321556530240437343031131041,0.0001875789595112003907091756082,0.000001107568387199978162610604375,15,32.0,1.350134516546771536281445514,19.96307353800431723243413805,0.7499999999999997,24.027191515893477,0.0000133278927070491759180270785,2.13988143040459180420526666E-7,0.0000133278927070491759180270785,2.13988143040459180420526666E-7,7.105217313167452460581718056,7.105217313167452460581718056,1.071052173131674524605817181,19.32053546431009939907838200,19.32053546431009939907838200,1.193205354643100993990783820,0.006534969732586125199296353857,0.005869885887117263631595501693,3.171813018585286638708416643,0.02086404799603076644127690131,2.961399171910690676110523871,0.01748571435322748825017205546,6.334132908876809869802796520E-17
56.526,0.0002809012523606707050944102333,0.000002226749368396420432388706772,0.0002619990835301101687589186185,0.000001857000868138611323647582596,16,32.0,1.637298356443334100378370239,24.66283364318981823972798483,0.7499999999999997,24.027191515893477,0.0000189021688305605363354916148,3.69748500257809108741124176E-7,0.0000189021688305605363354916148,3.69748500257809108741124176E-7,7.214593492418919114140457567,7.214593492418919114140457567,1.072145934924189191141404576,19.91105694142357983875713932,19.91105694142357983875713932,1.199110569414235798387571393,0.007864815047602594180831902454,0.007037930818892028886164837984,3.175052083851907124858575640,0.02516914810071832048544609224,2.961399171910690676110523874,0.02098984759429934956164001290,8.847138407250540294741469689E-17
60.102,0.0003867519388100116390038052560,0.000003591945101661781915826482406,0.0003554387870631148500098801947,0.000003013979836062253996114340844,17,32.0,1.956732378721538227326097111,29.57863242701517847074255218,0.7499999999999997,24.027191515893477,0.0000313131517468967889939250613,5.77965265599527919712141562E-7,0.0000313131517468967889939250613,5.77965265599527919712141562E-7,8.809717140222107846260225691,8.809717140222107846260225691,1.088097171402221078462602257,19.17614904665838649060406791,19.17614904665838649060406791,1.191761490466583864906040679,0.009202001746937998011069358471,0.008408304006508069601394605476,3.222290062348902358016113574,0.02992690622624995173463180295,2.961399171910690676110523873,0.02511148956032581308028949058,1.200239368047726686730051032E-16
63.905,0.0004473935319671373295391186997,0.000004708167347242545603741754945,0.0004068082981143771848529916346,0.000003929798077709654525615476485,17,32.0,2.239477800392639240221939052,29.57863242701517847074255218,0.7499999999999997,24.027191515893477,0.0000405852338527601446861270651,7.78369269532891078126278460E-7,0.0000405852338527601446861270651,7.78369269532891078126278460E-7,9.976500981145006957813411267,9.976500981145006957813411267,1.099765009811450069578134113,19.80685150079101278131594224,19.80685150079101278131594224,1.198068515007910127813159422,0.01041395631642739594579605247,0.009567649346730757115646682764,3.256843189351980842704465067,0.03427354591331594739264020363,2.961399171910690676110523875,0.02860733379099747039588941969,1.373703018400944003616489576E-16
67.948,0.0005916932293202303937059134146,0.000007194323804088173702862703458,0.0005372609383989975008859779244,0.000006184069693313146489973077678,18,32.0,2.645067449270857922408758771,34.50207718772941338333337757,0.7499999999999997,24.027191515893477,0.0000544322909212328928199354902,0.000001010254110775027212889625780,0.0000544322909212328928199354902,0.000001010254110775027212889625780,10.13144396528017910634038141,10.13144396528017910634038141,1.101314439652801791063403814,16.33639594759771350448167464,16.33639594759771350448167464,1.163363959475977135044816746,0.01201281236612168842145901970,0.01137938448458930023230756560,3.261431669601093543540172071,0.03965533883660402374399502054,2.961399171910690676110523874,0.03408678643824094329901497580,1.814213171581180262653587517E-16
72.246,0.0007734442093497888810744829699,0.00001145321521137075851151846174,0.0006922242774009821072568904941,0.000009456531669818281593636125336,19,32.0,3.094989822522383575856622096,39.22484807997363552578096257,0.7499999999999997,24.027191515893477,0.0000812199319488067738175924758,0.000001996683541552476917882336404,0.0000812199319488067738175924758,0.000001996683541552476917882336404,11.73318165808258914281533436,11.73318165808258914281533436,1.117331816580825891428153344,21.11433251923794959860442106,21.11433251923794959860442106,1.211143325192379495986044211,0.01459198979761503558692555780,0.01347697065043160790087738147,3.308865516371925516852461497,0.04899790884251377620389690122,2.961399171910690676110523872,0.04045591287449888565042084391,2.337490615810363567922589974E-16
76.817,0.0009787844934094350221879311941,0.00001670033671739130094852634184,0.0008721287539654273351532535942,0.00001407749571513730092413468745,20,32.0,3.595905374228797426084118688,43.56270442650647313175915709,0.7499999999999997,24.027191515893477,0.0001066557394440076870346775999,0.00000262284100225400002439165439,0.0001066557394440076870346775999,0.00000262284100225400002439165439,12.22935707131102131599411079,12.22935707131102131599411079,1.122293570713110213159941108,18.63144592850915939314250905,18.63144592850915939314250905,1.186314459285091593931425090,0.01677608358458225018945179961,0.01588512349152533185994311182,3.323559250950496754790699260,0.05670763989908860988717393873,2.961399171910690676110523872,0.04780152467606465970328556577,2.944988849317233588571795672E-16
81.676,0.001137045324067109732327379732,0.00002209320000112601873996142375,0.0009981803482318170720142572606,0.00001830080904823662396165325571,20,32.0,4.115445332749369595030540168,43.56270442650647313175915709,0.7499999999999997,24.027191515893477,0.0001388649758352926603131224714,0.00000379239095288939477830816804,0.0001388649758352926603131224714,0.00000379239095288939477830816804,13.91181223726543497534100960,13.91181223726543497534100960,1.139118122372654349753410096,20.72253168094123651057218486,20.72253168094123651057218486,1.207225316809412365105721849,0.01906001702331950461774050162,0.01800408095828038507027368446,3.373383464302839397462595772,0.06554605518340375863102157179,2.961399171910690676110523872,0.05429479838663098202950563190,3.370637628657782338244817424E-16
86.843,0.001406904931527466378748016934,0.00003120276405069260105949059094,0.001232768992845029645486587505,0.00002654686416680423169559868925,21,32.0,4.756657980304633877025196307,47.37809118616291440763638265,0.7499999999999997,24.027191515893477,0.000174135938682436733261429429,0.00000465589988388836936389190169,0.000174135938682436733261429429,0.00000465589988388836936389190169,14.12559365891896794582829591,14.12559365891896794582829591,1.141255936589189679458282959,17.53841754955894872849783983,17.53841754955894872849783983,1.175384175495589487284978398,0.02169709830955895749939144021,0.02108038584521275427611275224,3.379714385553386024817073193,0.07495633014567697364120148647,2.961399171910690676110523872,0.06377177071834607139205456666,4.162792387254058646189083661E-16
92.337,0.001721305110500854138725173042,0.00004450828515107721292508999665,0.001496402291628291432782544822,0.00003764391878650321944005702386,22,32.0,5.477800041624936676921075151,50.59163238264871148563517433,0.7499999999999997,24.027191515893477,0.000224902818872562705942628220,0.00000686436636457399348503297279,0.000224902818872562705942628220,0.00000686436636457399348503297279,15.02956926294449317168475937,15.02956926294449317168475937,1.150295692629444931716847594,18.23499408630944826599917575,18.23499408630944826599917575,1.182349940863094482659991757,0.02520554281707945098427164860,0.02453897316191315032254569326,3.406484711605272593024156630,0.08808246253495176707197839203,2.961399171910690676110523875,0.07449779417306278372278533735,5.053024616950962171729214535E-16
98.179,0.001991936193604168271537988557,0.00005846160257388928826476738492,0.001712662439536427036806945485,0.00004876719810644042445219158971,22,32.0,6.269275749884333194930099121,50.59163238264871148563517433,0.7499999999999997,24.027191515893477,0.000279273754067741234731043072,0.00000969440446744886381257579521,0.000279273754067741234731043072,0.00000969440446744886381257579521,16.30640969409788313804395250,16.30640969409788313804395250,1.163064096940978831380439525,19.87894495453610114394935036,19.87894495453610114394935036,1.198789449545361011439493504,0.02851232218590058109486767473,0.02768614599428469935798858006,3.444297053560069975981638287,0.1010871362939149317714075943,2.961399171910690676110523872,0.08432434597439280695724487537,5.783288034187635651929212497E-16
104.39,0.002399204340400874336532891916,0.00008054480362561799918576027410,0.002049025119414066009361935816,0.00006769352481402278511177532554,23,32.0,7.202032968597400025278294953,53.18332809866908350240422098,0.7499999999999997,24.027191515893477,0.000350179220986808327170956100,0.00001285127881159521407398494856,0.000350179220986808327170956100,0.00001285127881159521407398494856,17.09004041331346308562296163,17.09004041331346308562296163,1.170900404133134630856229616,18.98450235366242607652030201,18.98450235366242607652030201,1.189845023536624260765203020,0.03248102890554218933667566356,0.03198040750413894522175250806,3.467503487189757950147119425,0.1164091706337023475430428830,2.961399171910690676110523873,0.09783557381926486830019746421,6.919111543115742205472222960E-16
110.994,0.002871067093845938107978482936,0.0001112050833117339198877202696,0.002422160909940044422529222177,0.00009228057995347696974305279868,24,32.0,8.260508656044987893612074545,55.18480438415549276546612311,0.7499999999999997,24.027191515893477,0.000448906183905893685449260759,0.00001892450335825695014466747092,0.000448906183905893685449260759,0.00001892450335825695014466747092,18.53329322852483109508919391,18.53329322852483109508919391,1.185332932285248310950891939,20.50756872984293396272167118,20.50756872984293396272167118,1.205075687298429339627216712,0.03728871032077315769255105960,0.03670022958354253019122599384,3.510243964108005133098044204,0.1359623302812610816440147027,2.961399171910690676110523872,0.1128247227243170446171095445,8.179109837385648797934794960E-16
118.016,0.003317738445898625925909918096,0.0001455294942003567765602019930,0.002772025519206805295972946060,0.0001189457402490012580536054676,24,32.0,9.454016915050067551903032782,55.18480438415549276546612311,0.7499999999999997,24.027191515893477,0.000545712926691820629936972036,0.0000265837539513555185065965254,0.000545712926691820629936972036,0.0000265837539513555185065965254,19.68643228248390614432390416,19.68643228248390614432390416,1.196864322824839061443239042,22.34947959944175649800711459,22.34947959944175649800711459,1.223494795994417564980071146,0.04202085911845372216985938879,0.04114386812388839916333911182,3.544393014502927954132343157,0.1554714848861988030744806920,2.961399171910690676110523874,0.1270716356090722368901227556,9.360526421091345954373322290E-16
125.482,0.003902638115323733137760648639,0.0001936477943094634756305871330,0.003245982771155624478982766819,0.0001593650992238067769120219794,25,32.0,10.83298145254219539432446149,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.000656655344168108658777881820,0.0000342826950856566987185651536,0.000656655344168108658777881820,0.0000342826950856566987185651536,20.22978525959114404887611586,20.22978525959114404887611586,1.202297852595911440488761159,21.51204702449391357968961461,21.51204702449391357968961461,1.215120470244939135796896146,0.04727399370587482664764077071,0.04679847853724558584573316093,3.560483865067533782119634692,0.1766701976382371523853548176,2.961399171910690676110523875,0.1453931539830159217859031285,1.096097683130410567285714439E-15
133.42,0.004500552088869929791057922502,0.0002467344614079170925270104794,0.003715093937144106435193703491,0.0002045658757656999614950398064,25,32.0,12.39825178635374111173910773,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.000785458151725823355864219011,0.0000421685856422171310319706730,0.000785458151725823355864219011,0.0000421685856422171310319706730,21.14234969599789878478999095,21.14234969599789878478999095,1.211423496959978987847899909,20.61369496959259533736759026,20.61369496959259533736759026,1.206136949695925953373675903,0.05197378729823594442557705907,0.05218970153785821380220841988,3.587508540730434878292848294,0.1966785341252848384419312050,2.961399171910690676110523874,0.1630648444812743905788182028,1.254506306472400656577153092E-15
141.861,0.005189342056761988310588251642,0.0003129422047064286657496834429,0.004251915145011553951670194373,0.0002618988634303914699496894996,25,32.0,14.18972208212374340927715722,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.000937426911750434358918057269,0.0000510433412760371957999939433,0.000937426911750434358918057269,0.0000510433412760371957999939433,22.04716885872582576394463636,22.04716885872582576394463636,1.220471688587258257639446364,19.48971469652967765217033327,19.48971469652967765217033327,1.194897146965296776521703333,0.05687496134976358109406849910,0.05802163379806434295990368806,3.614303847922748952589643847,0.2179598496834549127720371432,2.961399171910690676110523876,0.1824088794897633887156616396,1.435779136207505637669403235E-15
150.835,0.005962921517603270782329288939,0.0004017421376775156308816080088,0.004866247929674444006643051103,0.0003343606783891954217830301481,25,32.0,16.23978093568605939056744265,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001096673587928826775686237836,0.0000673814592883202090985778607,0.001096673587928826775686237836,0.0000673814592883202090985778607,22.53632786034794453471614246,22.53632786034794453471614246,1.225363278603479445347161425,20.15232760411147170860151336,20.15232760411147170860151336,1.201523276041114717086015134,0.06312071767440351739474826601,0.06429260565210829976523134945,3.628789798546112979839034576,0.2444838099154184779098720043,2.961399171910690676110523872,0.2034782136896801395971067928,1.643225937196013845610570010E-15
160.377,0.006861245820080653188307843821,0.0005027340609491359905212664948,0.005569159297920021503306048196,0.0004255268497868256534604586979,25,32.0,18.58597699532190466454055400,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001292086522160631685001795625,0.0000772072111623103370608077969,0.001292086522160631685001795625,0.0000772072111623103370608077969,23.20074634322638643167224204,23.20074634322638643167224204,1.232007463432263864316722420,18.14391059012809647570582175,18.14391059012809647570582175,1.181439105901280964757058218,0.06826934199592530131791708313,0.07098400805346629086701629831,3.648465881996096732287138151,0.2673287209331771149830831967,2.961399171910690676110523872,0.2262738042086738295552185464,1.880583796586532972359693616E-15
170.523,0.007877575500905173196485873232,0.0006358103543674931203172767927,0.006373857185171648713940581084,0.0005397946412175435489818244311,25,32.0,21.27147216131970748287350564,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001503718315733524482545292148,0.0000960157131499495713354523616,0.001503718315733524482545292148,0.0000960157131499495713354523616,23.59196750174798862763132164,23.59196750174798862763132164,1.235919675017479886276313216,17.78745208240296642773663893,17.78745208240296642773663893,1.177874520824029664277366389,0.07468360593261626769788322143,0.07807663081284543824154327633,3.660051502144894870187815934,0.2954079770247363203210374601,2.961399171910690676110523872,0.2507974931133341319491753895,2.152312746497880870660623070E-15
181.311,0.009051902913508648281412670867,0.0008048860440346544933766803360,0.007294772940701050714012194875,0.0006823045990301259603996129573,25,32.0,24.34479042053258768441752549,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.001757129972807597567400475992,0.0001225814450045285329770673787,0.001757129972807597567400475992,0.0001225814450045285329770673787,24.08752112082506886903999511,24.08752112082506886903999511,1.240875211208250688690399951,17.96579492191231217443639126,17.96579492191231217443639126,1.179657949219123121744363913,0.08165803767348424267625546266,0.08553315366834446831975801449,3.674726822916616982911960421,0.3267529892517294871648776135,2.961399171910690676110523872,0.2769896048833683231104951758,2.463285939259067610691516518E-15
192.782,0.01039647029847086291416294209,0.0009904976393542755712143578877,0.008348780660799151309614817758,0.0008591375731757360614067510434,25,32.0,27.86232156922902818279891724,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.002047689637671711604548124332,0.0001313600661785395098076068443,0.002047689637671711604548124332,0.0001313600661785395098076068443,24.52681081066639586082903667,24.52681081066639586082903667,1.245268108106663958608290367,15.28975920503361446887908386,15.28975920503361446887908386,1.152897592050336144688790839,0.08698519612618285167588700025,0.09330421397593822025184296775,3.687735944153867081908700140,0.3513397953710849985581690090,2.961399171910690676110523872,0.3047450162041324736580158354,2.819201389663565516669882532E-15
204.977,0.01193969803374311965617069236,0.001235876994107519724405550859,0.009555106196394395948778072224,0.001077437944193825979705929635,25,32.0,31.88781641588566362618213571,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.002384591837348723707392620136,0.000158439049913693744699621224,0.002384591837348723707392620136,0.000158439049913693744699621224,24.95620444541522339027208577,24.95620444541522339027208577,1.249562044454152233902720858,14.70516708340385964101704350,14.70516708340385964101704350,1.147051670834038596410170435,0.09380061147199364890120642229,0.1013339733132035805028588995,3.700452003697556076093316027,0.3830334306817593865668966547,2.961399171910690676110523872,0.3339286628676892936197059698,3.226551248823864079646361292E-15
217.945,0.01364488756868640780208441621,0.001528419254492642220419889323,0.01093553754757371603821753923,0.001345386690600313333659981506,25,32.0,36.49522655955179255083439382,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00270935002111269176386687698,0.000183032563892328886759907817,0.00270935002111269176386687698,0.000183032563892328886759907817,24.77564554395242580578826324,24.77564554395242580578826324,1.247756455439524258057882632,13.60445774966448589710169054,13.60445774966448589710169054,1.136044577496644858971016905,0.1007307946978174916566352045,0.1095509315510890340738496633,3.695104933884825748472494799,0.4139037056839618994521793230,2.961399171910690676110523875,0.3643375567145685384314171660,3.692692849818730191758949011E-15
231.733,0.01558554239226301753422231286,0.001858270365136221557976126493,0.01251561746847892173452304218,0.001672611685612099115919128755,25,32.0,41.76821574395140727008440657,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00306992492378409579969927068,0.000185658679524122442056997738,0.00306992492378409579969927068,0.000185658679524122442056997738,24.52875322784371847568523694,24.52875322784371847568523694,1.245287532278437184756852369,11.09992720493160286441168428,11.09992720493160286441168428,1.110999272049316028644116843,0.1065289103351552933962182721,0.1178872759557749186749090218,3.687793466880071364837172223,0.4396970692305281023010811659,2.961399171910690676110523872,0.3957671983164093700796837698,4.226251424391350303187823379E-15
246.393,0.01783291523041169139890719690,0.002260615501841671259989805765,0.01432393116200543915473222617,0.002069896091229942782771601490,25,32.0,47.80296886379215643079218599,56.66497637209037478103984630,0.7499999999999997,24.027191515893477,0.00350898406840625224417497073,0.000190719410611728477218204275,0.00350898406840625224417497073,0.000190719410611728477218204275,24.49735361556270368793971221,24.49735361556270368793971221,1.244973536155627036879397122,9.213960614728347722514663810,9.213960614728347722514663810,1.092139606147283477225146638,0.1125046430099523628358688869,0.1262606991800185766400560945,3.686863599021998225381110787,0.4673706400460746364733157255,2.961399171910690676110523871,0.4279403818114495602268896542,4.836879572963363278447084730E-15
