dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0009788583134743357069302366468,0.00001598774417886384574788373528,0.0008467762555556708754073981431,0.00001148860936178900123510394328,23,22.633,22.45288362195555157460298904,24.67846959765581051992407343,0.7499999999999997,24.027191515893477,0.0001320820579186648315228385037,0.00000449913481707484451277979200,0.0001320820579186648315228385037,0.00000449913481707484451277979200,15.59822409427270054356751990,15.59822409427270054356751990,1.155982240942727005435675199,39.16170073672207445403230277,39.16170073672207445403230277,1.391617007367220744540323028,0.01607057097514993314752999427,0.01338585538264329553981328168,3.423324851071256260952411599,0.05591334435911637728717472414,2.961399171910690676110523875,0.04017868714101014854915485708,2.859378984054121954040862478E-16
98.179,0.001175894227509933872999891727,0.00002191447620675322788373371296,0.001018368681797179879966509765,0.00001611399859197052806579690358,24,23.698,24.73053347899379375499323388,26.12974145993502718492954190,0.7499999999999997,24.027191515893477,0.000157525545712753993033381962,0.00000580047761478269981793680938,0.000157525545712753993033381962,0.00000580047761478269981793680938,15.46842008483201383609740313,15.46842008483201383609740313,1.154684200848320138360974031,35.99651310428331385691555073,35.99651310428331385691555073,1.359965131042833138569155507,0.01829547250638159600501667960,0.01557686648355367739734146932,3.419480836210572890049490407,0.06372693195651577077719460050,2.961399171910690676110523874,0.04685923962451110996397499080,3.438809234015317853725628371E-16
104.39,0.001420881586235714974592450410,0.00002993199769571004511564926233,0.001219617096274617657161107921,0.00002251048730734842543234402381,25,24.814,26.86175827714864501009959899,27.56348470964234657719750881,0.7499999999999997,24.027191515893477,0.000201264489961097317431342489,0.00000742151038836161968330523852,0.000201264489961097317431342489,0.00000742151038836161968330523852,16.50226866906588310352138710,16.50226866906588310352138710,1.165022686690658831035213871,32.96912362238781129459046102,32.96912362238781129459046102,1.329691236223878112945904610,0.02063118103333448520317190695,0.01812252429209740120823597263,3.450097219622885093897926539,0.07267903464166386436311189172,2.961399171910690676110523870,0.05465857987306987458013599021,4.118381297066826633384086474E-16
110.994,0.001700910295213364196547196699,0.00004113914345234810523225952995,0.001448139780301315584644249152,0.00003125093634951615342365472117,25,25.982,27.78410862114051227949110267,28.86090296299974083681864206,0.7499999999999997,24.027191515893477,0.000252770514912048611902947547,0.00000988820710283195180860480878,0.000252770514912048611902947547,0.00000988820710283195180860480878,17.45484229840398775474421918,17.45484229840398775474421918,1.174548422984039877547442192,31.64131465451289502329201862,31.64131465451289502329201862,1.316413146545128950232920186,0.02361537080363104045110282512,0.02112419389805597346583560861,3.478306727193943337051821677,0.08412822229602010291938407195,2.961399171910690676110523875,0.06390715750356268565939788696,4.890052627950786480610501163E-16
118.016,0.002030597880639176137640021392,0.00005489361946905969439219020610,0.001729111964897989174877638150,0.00004343027633327234443090392614,26,27.206,29.82454341719402038310437512,30.36395188527695782640283653,0.7499999999999997,24.027191515893477,0.000301485915741186962762383242,0.00001146334313578734996128627996,0.000301485915741186962762383242,0.00001146334313578734996128627996,17.43588164685295260782585544,17.43588164685295260782585544,1.174358816468529526078258554,26.39481970554531018938312135,26.39481970554531018938312135,1.263948197055453101893831214,0.02632167019918841506556300000,0.02450168764559560469191670528,3.477745226615922110683257537,0.09401468646273838160078968621,2.961399171910690676110523874,0.07438175605753380611301205644,5.838834498567001730135537698E-16
125.482,0.002426789570232554390231249099,0.00007629430533547654835831443819,0.002060212693483413181923983361,0.00006016208450061071135643476315,27,28.486,31.71139372486480076597232907,31.88578721600397519689556319,0.7499999999999997,24.027191515893477,0.000366576876749141208307265738,0.00001613222083486583700187967504,0.000366576876749141208307265738,0.00001613222083486583700187967504,17.79315688659951103587481246,17.79315688659951103587481246,1.177931568865995110358748125,26.81459754723438349194239971,26.81459754723438349194239971,1.268145975472343834919423997,0.03048012337108076143533693686,0.02837332585035304859592584469,3.488325572607218626768953408,0.1096672655967211041217423147,2.961399171910690676110523872,0.08647842418604337217875719757,6.956889544053484634658706581E-16
133.42,0.002898708350612608494565118873,0.0001028489600751455438329983804,0.002446328373803032676301755255,0.00008303525069980926548552447477,27,29.828,32.79707979115618697460855618,33.38793003386017679831338638,0.7499999999999997,24.027191515893477,0.000452379976809575818263363618,0.00001981370937533627834747390563,0.000452379976809575818263363618,0.00001981370937533627834747390563,18.49220168698412901697791136,18.49220168698412901697791136,1.184922016869841290169779114,23.86180472552218240591429719,23.86180472552218240591429719,1.238618047255221824059142972,0.03426519950457967917234488501,0.03282851460953156787126924379,3.509027079537093444291795654,0.1245036555435606667343291891,2.961399171910690676110523872,0.1005181991490119379766942549,8.260718099089171323401979024E-16
141.861,0.003468458225844445109277471537,0.0001388362594712466775014382477,0.002910852340573124478465357957,0.0001144380977389120019954284429,28,31.232,34.60161289336996884926722986,35.02060934357056750984094409,0.7499999999999997,24.027191515893477,0.000557605885271320630812113580,0.0000243981617323346755060098048,0.000557605885271320630812113580,0.0000243981617323346755060098048,19.15610343743964398042956422,19.15610343743964398042956422,1.191561034374396439804295642,21.31996443002621715335746002,21.31996443002621715335746002,1.213199644300262171533574600,0.03848764220287838378837102213,0.03782714422710529621054517479,3.528687860477383644483166790,0.1412471454145886010642960577,2.961399171910690676110523874,0.1164253106058696506510899722,9.829314359857291877580613148E-16
150.835,0.004152156328334280631246259666,0.0001888500691790542443578932501,0.003460468839905159780407807005,0.0001572472388041677654462089101,29,32.702,36.28698406704567925136050571,36.70570285959715833517353830,0.7499999999999997,24.027191515893477,0.000691687488429120850838452661,0.0000316028303748864789116843400,0.000691687488429120850838452661,0.0000316028303748864789116843400,19.98825940730267520492962139,19.98825940730267520492962139,1.199882594073026752049296214,20.09754232584264652098340035,20.09754232584264652098340035,1.200975423258426465209834003,0.04350375279042055989647252567,0.04346588714619860071518532284,3.553331320477912827829222363,0.1616140657106611601423565564,2.961399171910690676110523878,0.1345690033124724220851136146,1.168524956962309826114211556E-15
160.377,0.004951839907719894961065799931,0.0002535094785984993397900497852,0.004111766253575976092249313043,0.0002154455813696655862913369276,30,34.242,37.88273600982748866414142470,38.45566718860730280584716776,0.7499999999999997,24.027191515893477,0.000840073654143918868816486888,0.0000380638972288337534987128576,0.000840073654143918868816486888,0.0000380638972288337534987128576,20.43096816151239949366612142,20.43096816151239949366612142,1.204309681615123994936661214,17.66752280870546225069992660,17.66752280870546225069992660,1.176675228087054622506999266,0.04870172197563089554180077745,0.04978854504643681444080827383,3.566441693859055737864163734,0.1825840073813025874077798901,2.961399171910690676110523876,0.1551694155048485243681645543,1.388453908063690770840190573E-15
170.523,0.005928049828409673012946155969,0.0003476926434634651242475628904,0.004882276474351175115770395418,0.0002942532569676815117108710578,30,35.854,39.18303586883667527930520841,40.26602820766688775205887663,0.7499999999999997,24.027191515893477,0.001045773354058497897175760551,0.0000534393864957836125366918326,0.001045773354058497897175760551,0.0000534393864957836125366918326,21.41978971392591655697591623,21.41978971392591655697591623,1.214197897139259165569759162,18.16101784105417020442344414,18.16101784105417020442344414,1.181610178410541702044234441,0.05540263084754788280949899841,0.05684372972638423966522362175,3.595724647123904068350164779,0.2108968453223411026798108369,2.961399171910690676110523875,0.1784825902617322887417575714,1.648638427625795898304473581E-15
181.311,0.007042448660008490830379101161,0.0004692895644471261781915047100,0.005799287607716590253658706599,0.0004007047777902666306589032421,31,37.542,40.77511009437036424320134795,42.17424875969912205804068090,0.7499999999999997,24.027191515893477,0.001243161052291900576720394562,0.0000685847866568595475326014679,0.001243161052291900576720394562,0.0000685847866568595475326014679,21.43644420459054337118879983,21.43644420459054337118879983,1.214364442045905433711887998,17.11603915358293859604347015,17.11603915358293859604347015,1.171160391535829385960434702,0.06247416382526243456543656574,0.06462988224420351927751476305,3.596217853072532270110145278,0.2396421459923504949187652342,2.961399171910690676110523876,0.2046194080027672342729142115,1.958293114526299356881993087E-15
192.782,0.008414595067899041330063684854,0.0006284956559148518763460339759,0.006886177846247003779064493506,0.0005438627433043922742567228218,32,39.31,42.17361041601699701548240303,44.16043421889100923945843841,0.7499999999999997,24.027191515893477,0.001528417221652037550999191348,0.0000846329126104596020893111541,0.001528417221652037550999191348,0.0000846329126104596020893111541,22.19543636220536242602133573,22.19543636220536242602133573,1.221954363622053624260213357,15.56144701073810449010121434,15.56144701073810449010121434,1.155614470107381044901012143,0.06950009406184370776264111368,0.07319781591357754660177714944,3.618694640543004605784914277,0.2702844098036307754652856107,2.961399171910690676110523873,0.2338880455334862956034501248,2.325312275212142811457363850E-15
204.977,0.01002539608995290603559077520,0.0008281594168209013929536520465,0.008176540515538086951932298147,0.0007356328972910794459424757437,32,41.161,43.61981117481165866574168570,46.23984641962831177057859956,0.7499999999999997,24.027191515893477,0.001848855574414819083658477053,0.0000925265195298219470111763028,0.001848855574414819083658477053,0.0000925265195298219470111763028,22.61170932745201992261637226,22.61170932745201992261637226,1.226117093274520199226163723,12.57781155118876131993963050,12.57781155118876131993963050,1.125778115511887613199396305,0.07630305260834011567680853846,0.08254248018021375490935049899,3.631022144688707198075959155,0.2999447757303825369324713685,2.961399171910690676110523874,0.2664332976432026591004107578,2.761039644062098608493675904E-15
217.945,0.01194316741925058801684265296,0.001112367876223494152912366291,0.009708850189657888567378551133,0.0009915413941010129054712294986,32,43.099,45.11670809571292869638462016,48.41696957336870130418930366,0.7499999999999997,24.027191515893477,0.002234317229592699449464101827,0.0001208264821224812474411367924,0.002234317229592699449464101827,0.0001208264821224812474411367924,23.01320121277337622432896423,23.01320121277337622432896423,1.230132012127733762243289642,12.18572243592808543462042805,12.18572243592808543462042805,1.121857224359280854346204280,0.08520277805913595326241548569,0.09266402881984043719081697005,3.642911922055902463445794061,0.3392951011868879173207343388,2.961399171910690676110523875,0.3024405368345043725973359179,3.278467246748688650129557344E-15
231.733,0.01422588789932465430104187320,0.001472565875110066459261753998,0.01152816535418281972788059249,0.001331582114486522278449234437,32,45.128,46.66519976219889824266284523,50.69626872237747253430769758,0.7499999999999997,24.027191515893477,0.00269772254514183457316128071,0.000140983760623544180812519561,0.00269772254514183457316128071,0.000140983760623544180812519561,23.40114374021367516424396844,23.40114374021367516424396844,1.234011437402136751642439684,10.58768806592972302413042098,10.58768806592972302413042098,1.105876880659297230241304210,0.09380324306258572814004585078,0.1035465212462921936881822421,3.654400448851008880198425098,0.3782783495166142993989699296,2.961399171910690676110523875,0.3420619023078715911271412106,3.892810352460814420896589984E-15
246.393,0.01695965489256442347368098923,0.001943669803526238429578053701,0.01368830682018061722050452560,0.001781542582558093702746776021,32,47.252,48.26808306208508133250064972,53.08235753821848937637447371,0.7499999999999997,24.027191515893477,0.00327134807238380625317646363,0.000162127220968144726831277680,0.00327134807238380625317646363,0.000162127220968144726831277680,23.89885115345946645350378978,23.89885115345946645350378978,1.238988511534594664535037898,9.100384271216709839375544943,9.100384271216709839375544943,1.091003842712167098393755449,0.1028215848150882563141371484,0.1151622447108436366039251241,3.669139552065407862637695953,0.4205035891031018794867815437,2.961399171910690676110523874,0.3854281466669781302527043925,4.622243076859152517029078289E-15
261.98,0.02017883530975292781700789266,0.002558329102828448540882940725,0.01625338725787505962873297409,0.002374579824135076018507882129,32,49.477,49.92341022911973057667352205,55.58191343448899384704106447,0.7499999999999997,24.027191515893477,0.00392544805187786818827491857,0.000183749278693372522375058596,0.00392544805187786818827491857,0.000183749278693372522375058596,24.15156908278253027984155663,24.15156908278253027984155663,1.241515690827825302798415566,7.738180743631219192975755672,7.738180743631219192975755672,1.077381807436312191929757557,0.1125175090616323033019083266,0.1274739113334763400947153246,3.676623538731650919321868190,0.4661326015548153319496138053,2.961399171910690676110523877,0.4326531210546453012056577028,5.488414872280928107925238938E-15
278.554,0.02390823322279178975509575756,0.003357421188493553980775081230,0.01923936166963390630333505741,0.003131967677482770044209984590,31,51.807,51.62781677859667447435393365,57.98552873134102249788655959,0.7499999999999997,24.027191515893477,0.00466887155315788345176070015,0.000225453511010783936565096640,0.00466887155315788345176070015,0.000225453511010783936565096640,24.26728928604170508422250468,24.26728928604170508422250468,1.242672892860417050842225047,7.198462252074893209963214626,7.198462252074893209963214626,1.071984622520748932099632146,0.1231373778105214428834523863,0.1399991761279234387590755202,3.680050475872701490061703908,0.5167876407798414430166442930,2.961399171910690676110523877,0.4820849384617349726602504620,6.496713395519961800067879494E-15
296.176,0.02835688486999956740184866815,0.004310704671070002161036795305,0.02273051555262979126299067166,0.004100220520867522405787395946,30,54.246,53.38458303443366740503612383,60.36086554992118862266858166,0.7499999999999997,24.027191515893477,0.00562636931736977613885799649,0.000210484150202479755249399359,0.00562636931736977613885799649,0.000210484150202479755249399359,24.75249320387208390972992536,24.75249320387208390972992536,1.247524932038720839097299254,5.133483653653477992850052713,5.133483653653477992850052713,1.051334836536534779928500527,0.1319566191331809349527744614,0.1528180408333117259404792009,3.694419300677408556626244423,0.5616114255614114222734808175,2.961399171910690676110523872,0.5341889244453804869982793972,7.675600023202577538746249484E-15
314.913,0.03386147285219894165988337033,0.005679025582658007354914563859,0.02699012174611983121949125491,0.005402078876016636701440826752,30,56.8,55.21646235864992616646559213,63.20273703945178075585577260,0.7499999999999997,24.027191515893477,0.00687135110607911044039211542,0.000276946706641370653473737107,0.00687135110607911044039211542,0.000276946706641370653473737107,25.45876291598037497167541961,25.45876291598037497167541961,1.254587629159803749716754196,5.126669065698361432948052503,5.126669065698361432948052503,1.051266690656983614329480525,0.1436255436186322604314280056,0.1667709748724177870778862782,3.715334766083239507173328233,0.6231117375437859710900204415,2.961399171910690676110523872,0.5927247035234946453661393465,9.113976258967426454431511119E-15
334.836,0.03985121007637640835510521842,0.007331664118740746266898523512,0.03179961721177575739454511219,0.006983457921695086745708620333,29,59.474,57.08180702012373272919570910,65.58551267543749396599355329,0.7499999999999997,24.027191515893477,0.00805159286460065096056010623,0.000348206197045659521189903179,0.00805159286460065096056010623,0.000348206197045659521189903179,25.31977920042086289354467822,25.31977920042086289354467822,1.253197792004208628935446782,4.986157301297805051504075622,4.986157301297805051504075622,1.049861573012978050515040756,0.1553882471937134141671955854,0.1800645744996165463282422436,3.711218903481569406741007139,0.6827750128365059943490700673,2.961399171910690676110523874,0.6503476557171463876607993607,1.073803812515375563811429739E-14
356.018,0.04677915044721218295079612129,0.009254932659336677356361234951,0.03731931032880499770064542141,0.008934902347110056421189204574,28,62.274,58.98362907337374441745425292,67.76177381583328722497536895,0.7499999999999997,24.027191515893477,0.00945984011840718525015069988,0.000320030312226620935172030377,0.00945984011840718525015069988,0.000320030312226620935172030377,25.34837872152633362643935628,25.34837872152633362643935628,1.253483787215263336264393563,3.581799775686781040145894597,3.581799775686781040145894597,1.035817997756867810401458946,0.1651661300808369512338474085,0.1931694829552797244667036662,3.712065849462757240232717543,0.7344066562852384913521923561,2.961399171910690676110523874,0.7090112914388865051269539318,1.260191826984493615608929785E-14
378.541,0.05564458902042885583000226552,0.01208689135758167630520105363,0.04431282041728782681214434845,0.01164087150642740330592790529,28,65.206,61.00759711695344712667835041,70.95207179186245888704784311,0.7499999999999997,24.027191515893477,0.01133176860314102901785791707,0.00044601985115427299927314834,0.01133176860314102901785791707,0.00044601985115427299927314834,25.57221250290841159891864459,25.57221250290841159891864459,1.255722125029084115989186446,3.831498792062150323071240263,3.831498792062150323071240263,1.038314987920621503230712403,0.1784530810507098350140239228,0.2080447438981872495446004036,3.718694461211062483029324995,0.8077596894137762989490593220,2.961399171910690676110523876,0.7779524506637758320028538593,1.496347430552472802049135921E-14
402.489,0.06469219851508213867375656402,0.01508288751373469063113150110,0.05173001465577536206127254612,0.01466285328050811869027771700,27,68.276,62.99553045847029026266012016,72.87877424590382819561762765,0.7499999999999997,24.027191515893477,0.01296218385930677661248401790,0.00042003423322657194085378410,0.01296218385930677661248401790,0.00042003423322657194085378410,25.05737519225624745126518512,25.05737519225624745126518512,1.250573751922562474512651851,2.864614582108239568756506149,2.864614582108239568756506149,1.028646145821082395687565061,0.1890676433527926328472603736,0.2208498252339377902881477364,3.703448073356722023881908792,0.8634532754420794212531045286,2.961399171910690676110523871,0.8394074861893899495775036861,1.746809925066576813204558108E-14
427.951,0.07511830624657862662618878454,0.01857503590782020147844294653,0.05997035471736894786855846168,0.01821482597026783592009682151,26,71.491,64.97277066983691686132733681,74.29339691312234479116485048,0.7499999999999997,24.027191515893477,0.01514795152920967875763032286,0.00036020993755236555834612502,0.01514795152920967875763032286,0.00036020993755236555834612502,25.25906608456735497233450243,25.25906608456735497233450243,1.252590660845673549723345024,1.977564529797530259863544680,1.977564529797530259863544680,1.019775645297975302598635447,0.1982535309415058396942346041,0.2329703124053545643744831077,3.709420945771442444902615584,0.9172548038922694284813745030,2.961399171910690676110523875,0.8994672584323686216024745642,2.025068261185342245409510816E-14
455.025,0.08629155143498081032293742816,0.02261764810188756924405519109,0.06891234060747746424647444915,0.02226985038587984170357063710,25,74.856,66.89799131085997235451195973,75.01760990127272715866806921,0.7499999999999997,24.027191515893477,0.01737921082750334607646297901,0.00034779771600772754048455399,0.01737921082750334607646297901,0.00034779771600772754048455399,25.21930132440978479363909477,25.21930132440978479363909477,1.252193013244097847936390948,1.561742490323365855662915787,1.561742490323365855662915787,1.015617424903233658556629158,0.2076743580713854405324851863,0.2442346487100997359380193569,3.708243352493423889373853855,0.9719577621229349583451889483,2.961399171910690676110523872,0.9570117037087478876522541902,2.327019648722847342024045333E-14
483.811,0.1022343856825340045625076188,0.02931157622670244176145328907,0.08182655751337902548719653075,0.02863565834844375070903902053,25,78.381,69.19216132973467933874175615,78.54999922244041788885280524,0.7499999999999997,24.027191515893477,0.02040782816915497907531108805,0.00067591787825869105241426854,0.02040782816915497907531108805,0.00067591787825869105241426854,24.94034796199046203902795692,24.94034796199046203902795692,1.249403479619904620390279569,2.360406280987162491502241579,2.360406280987162491502241579,1.023604062809871624915022416,0.2228238389174327162192692908,0.2592348716258245768256245132,3.699982429928721037512735686,1.060820352254962647520010944,2.961399171910690676110523873,1.036358090786519012994012981,2.763104625999629865062839228E-14
514.419,0.1157578074239652613323808157,0.03483349627732084122022226660,0.09301484097142871367630618102,0.03429031871015969807603644222,24,82.071,71.05676138974354714055619350,78.40446252714527048572668888,0.7499999999999997,24.027191515893477,0.02274296645253654765607463468,0.00054317756716114314418582438,0.02274296645253654765607463468,0.00054317756716114314418582438,24.45090075413071395699051101,24.45090075413071395699051101,1.244509007541307139569905110,1.584055172401205828722797270,1.584055172401205828722797270,1.015840551724012058287227973,0.2313114729813136676123657211,0.2693552939717883001168861309,3.685487944368222460882128341,1.109026107587480239062163704,2.961399171910690676110523872,1.091732463037944595105139097,3.140908589888463638090125273E-14
546.962,0.1295079692672438566541311417,0.04077377180812925294764957766,0.1043721933152414577864424927,0.04026075516485800748828875303,23,85.935,72.70276823899344591043607340,77.19511167514224423042313185,0.7499999999999997,24.027191515893477,0.0251357759520023988676886490,0.00051301664327124545936082463,0.0251357759520023988676886490,0.00051301664327124545936082463,24.08282814952766234672669337,24.08282814952766234672669337,1.240828281495276623467266934,1.274235024083793232239104278,1.274235024083793232239104278,1.012742350240837932322391043,0.2394488777870860883327481435,0.2783650308449434704770542547,3.674587845303477579763636350,1.156892561446600408049511831,2.961399171910690676110523873,1.142336509549030358089938718,3.524421641811315226698474689E-14
581.565,0.1532950893596386140196427419,0.05202435636396512770499018332,0.1239310557311832580640582764,0.05136056714572997670636381686,23,89.981,75.19762302205897279797205610,80.82940968619652233957467367,0.7499999999999997,24.027191515893477,0.0293640336284553559555844655,0.00066378921823515099862636646,0.0293640336284553559555844655,0.00066378921823515099862636646,23.69384611081534003066519725,23.69384611081534003066519725,1.236938461108153400306651972,1.292410218819667407078663118,1.292410218819667407078663118,1.012924102188196674070786631,0.2533825092923692439040794542,0.2930006939452804560666881451,3.663068534430169544462645457,1.243149950966386660066796085,2.961399171910690676110523874,1.227288350904908247805393671,4.184881825681848597752910436E-14
