dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002795668386068800690466368037,0.000001415592935331501828587303749,0.0002580972943980845652317765245,0.000001155669780069084528622924666,20,24.1,3.372550288526071245441030621,30.29793075586837425116921302,0.44999999999999996,17.395662000860312,0.0000214695442087955038148602792,2.59923155262417299964379083E-7,0.0000214695442087955038148602792,2.59923155262417299964379083E-7,8.318391813779058810551583479,8.318391813779058810551583479,1.083183918137790588105515835,22.49112676865872628894620518,22.49112676865872628894620518,1.224911267686587262889462052,0.005038012261342536702147497725,0.004457691674741780337991156282,3.207739958200230406148227907,0.01624246296819934735057270411,2.961399171910690676110523873,0.01326011393370187852082996120,8.715383486501096897650706374E-17
53.163,0.0003352871105392804933052406185,0.000001993699794699304530150752278,0.0003077603064841195308898972164,0.000001599620391138745828980163967,21,24.1,3.887214415820117123419059207,31.69320398303647919046894394,0.44999999999999996,17.395662000860312,0.0000275268040551609624153434021,3.94079403560558701170588311E-7,0.0000275268040551609624153434021,3.94079403560558701170588311E-7,8.944234677184190041215967799,8.944234677184190041215967799,1.089442346771841900412159678,24.63580770435287265259828860,24.63580770435287265259828860,1.246358077043528726525982886,0.005911097618406209776862736219,0.005170742077993033358943182995,3.226273663574572117388718733,0.01918421835652054379167735806,2.961399171910690676110523872,0.01539222051019816196406076446,1.039239523679453871380364324E-16
56.526,0.0003979941077020237710960723401,0.000002763617098764939567661826778,0.0003630098403962968880954426066,0.000002182545027872844175263617501,22,24.1,4.468603124594555683737288204,32.76768890110536802418462338,0.44999999999999996,17.395662000860312,0.0000349842673057268830006297335,5.81072070892095392398209277E-7,0.0000349842673057268830006297335,5.81072070892095392398209277E-7,9.637277950243621601746664331,9.637277950243621601746664331,1.096372779502436216017466643,26.62360058882362958980603219,26.62360058882362958980603219,1.266236005888236295898060322,0.006895979609971826636656633243,0.005976425344514851910027887240,3.246797441323936870428750585,0.02254532102718228497480562048,2.961399171910690676110523872,0.01780499126730111065120184378,1.225805166150848343508480349E-16
60.102,0.0004711809014003491429571318062,0.000003741603374631488034538672444,0.0004244408894594455029902045468,0.000002941520117780204318312236487,23,24.1,5.127813179626980833363328325,33.56206881775663768126532344,0.44999999999999996,17.395662000860312,0.0000467400119409036399669272594,8.00083256851283716226435957E-7,0.0000467400119409036399669272594,8.00083256851283716226435957E-7,11.01213693158315669526480235,11.01213693158315669526480235,1.110121369315831566952648023,27.19965272428802672389164890,27.19965272428802672389164890,1.271996527242880267238916489,0.007878345071064316632582926292,0.006882641989617701901492771266,3.287512503812265619936178073,0.02610582865699757976114658088,2.961399171910690676110523873,0.02052350623439463611228652594,1.433244438930523588905522287E-16
63.905,0.0005513391550490499099804329147,0.000004969538661099100450261379605,0.0004929805695964842604756224736,0.000003925712097786564054819595702,24,24.1,5.877640932853271946190686078,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0000583585854525656495048104411,0.000001043826563312536395441783903,0.0000583585854525656495048104411,0.000001043826563312536395441783903,11.83790783079614493375706535,11.83790783079614493375706535,1.118379078307961449337570653,26.58948331695229451026102599,26.58948331695229451026102599,1.265894833169522945102610260,0.008933059499674755372641352915,0.007900306843377597613068483137,3.311966876383438517740382165,0.02985267287066316207080630309,2.961399171910690676110523871,0.02358226930741048875551511468,1.664688010560946683977238575E-16
67.948,0.0006365955704071460690962885843,0.000006485340920161622246163187855,0.0005642078379962790850375499615,0.000005112486200929210838053154862,24,24.1,6.726951041614456382589266881,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0000723877324108669840587386228,0.000001372854719232411408110032993,0.0000723877324108669840587386228,0.000001372854719232411408110032993,12.82997639095974001161406255,12.82997639095974001161406255,1.128299763909597400116140625,26.85297652212519693308074910,26.85297652212519693308074910,1.268529765221251969330807491,0.01008479773839965587277713115,0.008979981890051555427208514738,3.341345986508909534497869870,0.03404008582853435133929233753,2.961399171910690676110523872,0.02683428230207685630015863182,1.905206982388169452031607471E-16
72.246,0.0007297417722332052121317870864,0.000008448836557964320895581390812,0.0006457349144118984551492849914,0.000006652955841644254042040150589,24,24.1,7.698817998099942122721198178,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0000840068578213067569825020950,0.000001795880716320066853541240223,0.0000840068578213067569825020950,0.000001795880716320066853541240223,13.00949599385001566774903555,13.00949599385001566774903555,1.130094959938500156677490356,26.99372668429167585512642789,26.99372668429167585512642789,1.269937266842916758551264279,0.01144533194725924088636613386,0.01019785337066224525374231446,3.346662278542319518103578151,0.03874713450975708768790850071,2.961399171910690676110523873,0.03051106186219973666247699311,2.180506162549073638562813717E-16
76.817,0.0008397337296717061463834140126,0.00001101332109422838679230849475,0.0007390334129962987788068522532,0.000008648934212333587710010788106,24,24.1,8.811267312560299843142777588,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0001007003166754073675765617594,0.000002364386881894799082297706644,0.0001007003166754073675765617594,0.000002364386881894799082297706644,13.62594909844917852074992511,13.62594909844917852074992511,1.136259490984491785207499251,27.33732069002359455372802132,27.33732069002359455372802132,1.273373206900235945537280213,0.01294547078865921858566167685,0.01156765870509471811738185328,3.364917915677136870651464874,0.04413175290167540468710216526,2.961399171910690676110523873,0.03465735941555189591747813412,2.495554871515262281694404105E-16
81.676,0.0009696492144776521388170301552,0.00001425199272854190910762060513,0.0008458211326989900250795288450,0.00001123212007390423404062199605,24,24.1,10.08421224099034276842305064,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0001238280817786621137375013102,0.00000301987265463767506699860908,0.0001238280817786621137375013102,0.00000301987265463767506699860908,14.63998438813303179462902373,14.63998438813303179462902373,1.146399843881330317946290237,26.88604319369585421867736746,26.88604319369585421867736746,1.268860431936958542186773675,0.01448518674858699489021456418,0.01310551011569472524370105190,3.394947548348716674860598053,0.04989924918251169577826249143,2.961399171910690676110523873,0.03932603454766005842804962179,2.856153742196353059031395530E-16
86.843,0.001117687520155795417018080744,0.00001840627227535560942035257675,0.0009680008543695482997172667732,0.00001456764345829560233939753423,24,24.1,11.54114730928078237959071017,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.0001496866657862471173008139708,0.00000383862881706000708095504252,0.0001496866657862471173008139708,0.00000383862881706000708095504252,15.46348488336169090170185625,15.46348488336169090170185625,1.154634848833616909017018562,26.35037594137495641357351180,26.35037594137495641357351180,1.263503759413749564135735118,0.01620136682198363203920117485,0.01482608438037670852958877004,3.419334685195098622439640306,0.05631019769058124012507580132,2.961399171910690676110523873,0.04456670371658291670137656724,3.268728051088754369852970758E-16
