dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008782612100691527414467239383,0.00001368906368814858885724904693,0.0007273802455668888661145787179,0.000007409721391573524765479037043,1,19.9,33.070,19.900000,-0.0,19.499104920641006,0.0001508809645022638753321452204,0.000006279342296575064091770009887,0.0001508809645022638753321452204,0.000006279342296575064091770009887,20.74306601283538345402605230,20.74306601283538345402605230,1.207430660128353834540260523,84.74464780438372286964010933,84.74464780438372286964010933,1.847446478043837228696401093,0.01534733952206103335153694765,0.01008413522879851138866395132,3.575684157043685643431065391,0.05573258569693730673258365315,2.961399171910690676110523872,0.03016736146854418004347733185,2.456204663208520218682332549E-16
98.179,0.0009235696094960194066716740214,0.00001751473283581243185115924618,0.0008324731640222440219142599127,0.000009558297835129262695401772408,1,19.9,37.848,19.900000,-0.0,19.499104920641006,0.0000910964454737753847574141087,0.000007956435000683169155757473772,0.0000910964454737753847574141087,0.000007956435000683169155757473772,10.94286872067160721605426106,10.94286872067160721605426106,1.109428687206716072160542611,83.24112868131367899712605955,83.24112868131367899712605955,1.832411286813136789971260595,0.01861122542153255239514887895,0.01135147351150673046607420842,3.285461195587933642977302231,0.06230605088289186163174404014,2.961399171910690676110523872,0.03400221955151361470807281601,2.811080559211251080637705543E-16
104.39,0.001103206543772443635307085008,0.00002351474938588646168949377107,0.0009527427492281632332814965753,0.00001230466839722828114618789222,1,19.9,43.316,19.900000,-0.0,19.499104920641006,0.0001504637945442804020255884327,0.00001121008098865818054330587885,0.0001504637945442804020255884327,0.00001121008098865818054330587885,15.79269899101034978176306566,15.79269899101034978176306566,1.157926989910103497817630657,91.10429169455176356345977024,91.10429169455176356345977024,1.911042916945517635634597702,0.02087006745028479894518602773,0.01275032518868897813648905966,3.429084029052819176289187644,0.07309062117288808389013876836,2.961399171910690676110523872,0.03824645722227484716828498040,3.217204753297256177576169237E-16
110.994,0.001223198267405590201005649230,0.00002764795433419020920242817639,0.001090410513274221818495017839,0.00001580500319430737228762242698,1,19.9,49.575,19.900000,-0.0,19.499104920641006,0.000132787754131368382510631391,0.00001184295113988283691480574941,0.000132787754131368382510631391,0.00001184295113988283691480574941,12.17777639841723193461493789,12.17777639841723193461493789,1.121777763984172319346149379,74.93165926184954720724215422,74.93165926184954720724215422,1.749316592618495472072421542,0.02210339996529321321674309892,0.01428745389936591982661020127,3.322031741330554113961331598,0.07508789403033271916565326698,2.961399171910690676110523872,0.04292413068462128820565723443,3.682078807939594491719886183E-16
118.016,0.001466598429385959937689074543,0.00003595707532013587693050053244,0.001247961910280439688104292933,0.00002025014305494996851718851043,1,19.9,56.738,19.900000,-0.0,19.499104920641006,0.000218636519105520249584781610,0.00001570693226518590841331202201,0.000218636519105520249584781610,0.00001570693226518590841331202201,17.51948655679632530831237198,17.51948655679632530831237198,1.175194865567963253083123720,77.56454965559607552925887640,77.56454965559607552925887640,1.775645496555960755292588764,0.02393061368283309071541236833,0.01596747405269664542254761857,3.480221101726661828524530444,0.08532572364604621583123765499,2.961399171910690676110523873,0.04805335513847998193785034831,4.214095560360599339812463989E-16
125.482,0.001652575375240182283684070428,0.00004609544947090682097223173122,0.001428256312243299925042339554,0.00002587353532365845342616463846,1,19.9,64.935,19.900000,-0.0,19.499104920641006,0.000224319062996882358641730874,0.00002022191414724836754606709276,0.000224319062996882358641730874,0.00002022191414724836754606709276,15.70579881733931814696882367,15.70579881733931814696882367,1.157057988173393181469688237,78.15674933590420248843209552,78.15674933590420248843209552,1.781567493359042024884320955,0.02713618718844291748465095179,0.01779313956518388131979812072,3.426510568029336293410097278,0.09557600041521182547577877209,2.961399171910690676110523873,0.05364713982011920766759908878,4.822910487010742679169557424E-16
133.42,0.001826336745524274883957004584,0.00005753274627893337149500830454,0.001634614989712563648715970565,0.00003295988144128219282551499775,1,19.9,74.317,19.900000,-0.0,19.499104920641006,0.000191721755811711235241034019,0.00002457286483765117866949330679,0.000191721755811711235241034019,0.00002457286483765117866949330679,11.72886318908798527773467793,11.72886318908798527773467793,1.117288631890879852777346779,74.55386294828630423503761129,74.55386294828630423503761129,1.745538629482863042350376113,0.03053966664318343649446091376,0.01976515838145021159959662359,3.308737629266880098062744398,0.1042309218136687420038290345,2.961399171910690676110523873,0.05971275573806602884468252774,5.519738795151726552519350105E-16
141.861,0.002287505282473051535342184050,0.00006492393342221876894703814260,0.001870799116622066298983232321,0.00004185044969161534393381270208,1,19.9,85.055,19.900000,-0.0,19.499104920641006,0.000416706165850985236358951729,0.00002307348373060342501322544052,0.000416706165850985236358951729,0.00002307348373060342501322544052,22.27423362286989319030051535,22.27423362286989319030051535,1.222742336228698931903005153,55.13317993145997790516109436,55.13317993145997790516109436,1.551331799314599779051610944,0.02759867671406660933143353195,0.02188087688863737965207544372,3.621028141967812328235220253,0.1027719550247064081159978618,2.961399171910690676110523873,0.06624756552409517046160310330,6.317281149960710226792434076E-16
150.835,0.002480765216448774961857104105,0.00008780038341043149636299160775,0.002141075755797328784221089693,0.00005295054733370836598452566608,1,19.9,97.343,19.900000,-0.0,19.499104920641006,0.000339689460651446177636014412,0.00003484983607672313037846594167,0.000339689460651446177636014412,0.00003484983607672313037846594167,15.86536392893520315021193859,15.86536392893520315021193859,1.158653639289352031502119386,65.81581840333063646229857581,65.81581840333063646229857581,1.658158184033306364622985758,0.03418265175522252301869901577,0.02413396195758639470897574321,3.431235927922795201359881283,0.1214398799393557491310999066,2.961399171910690676110523873,0.07323781356249450794761883406,7.229946493217628776752171069E-16
160.377,0.002844857010814576598793175729,0.0001065860613077679379601685777,0.002450415815478390925528481140,0.00006674276101151943463629693203,1,19.9,111.407,19.900000,-0.0,19.499104920641006,0.000394441195336185673264694589,0.00003984330029624850332387164567,0.000394441195336185673264694589,0.00003984330029624850332387164567,16.09690864891759291055928757,16.09690864891759291055928757,1.160969086489175929105592876,59.69681159784769487121495367,59.69681159784769487121495367,1.596968115978476948712149537,0.03611320249220435749288276174,0.02651511972066133460164471094,3.438092891342956619244702409,0.1288123720473226743717836484,2.961399171910690676110523875,0.08066057847898745158121527746,8.274520499367148835885776300E-16
170.523,0.003077544498874181020148939037,0.0001366406142510030016650900361,0.002804472054150607740703757024,0.00008379128130891553971877415751,1,19.9,127.504,19.900000,-0.0,19.499104920641006,0.000273072444723573279445182013,0.00005284933294208746194631587859,0.000273072444723573279445182013,0.00005284933294208746194631587859,9.737035686250719544042967347,9.737035686250719544042967347,1.097370356862507195440429673,63.07259194097584465528137095,63.07259194097584465528137095,1.630725919409758446552813709,0.04251174386099560364501095427,0.02901095626572579467632000221,3.249751666091967921793586951,0.1442864803353671598428078846,2.961399171910690676110523870,0.08847990862105857651184362694,9.470091302622895735194198043E-16
181.311,0.003833346998134077529318103839,0.0001470832955485538949069860547,0.003209689056390668024357488011,0.0001047501885814514422884132911,1,19.9,145.927,19.900000,-0.0,19.499104920641006,0.000623657941743409504960615828,0.0000423331069671024526185727636,0.000623657941743409504960615828,0.0000423331069671024526185727636,19.43047849141872883386818762,19.43047849141872883386818762,1.194304784914187288338681876,40.41339451545250432463917221,40.41339451545250432463917221,1.404133945154525043246391722,0.03695160691093895432122974295,0.03160419631777941494232476822,3.536813201053849773880445487,0.1357054661641239973537162218,2.961399171910690676110523871,0.09664709455420907218939782491,1.083842086144631780924271974E-15
192.782,0.004251495374713336595456518298,0.0001937141903184565829401971530,0.003673457199051020360070396759,0.0001303735007283436642325645419,1,19.9,167.012,19.900000,-0.0,19.499104920641006,0.000578038175662316235386121539,0.0000633406895901129187076326111,0.000578038175662316235386121539,0.0000633406895901129187076326111,15.73553588188378149986382764,15.73553588188378149986382764,1.157355358818837814998638276,48.58402147388409183860923156,48.58402147388409183860923156,1.485840214738840918386092316,0.04357819074320089872921266265,0.03427426481833321343456641676,3.427391201212506578743284125,0.1561648909219970113245672236,2.961399171910690676110523872,0.1051020758308425330406509040,1.240446486881709642463180295E-15
204.977,0.004953078476710532159782021246,0.0002191037566212155074910335875,0.004204178636767484268461042960,0.0001615197397851692031151624994,1,19.9,191.141,19.900000,-0.0,19.499104920641006,0.000748899839943047891320978286,0.0000575840168360463043758710881,0.000748899839943047891320978286,0.0000575840168360463043758710881,17.81322595080934102446869840,17.81322595080934102446869840,1.178132259508093410244686984,35.65138039018416508629126012,35.65138039018416508629126012,1.356513803901841650862912601,0.04236195608291167249354031890,0.03699745741773215663714464298,3.488919897708538756848223696,0.1543354218457950188820366574,2.961399171910690676110523872,0.1137735726697867388238766268,1.419659557092046456362744861E-15
217.945,0.005422667784974114842614592867,0.0003188891911618050893444674324,0.004811619224666509663546810135,0.0001991724715623443045572176847,1,19.9,218.758,19.900000,-0.0,19.499104920641006,0.000611048560307605179067782732,0.0001197167195994607847872497477,0.000611048560307605179067782732,0.0001197167195994607847872497477,12.69943717023777114895184020,12.69943717023777114895184020,1.126994371702377711489518402,60.10706131243014445509591082,60.10706131243014445509591082,1.601070613124301444550959108,0.05554054283310764841944540980,0.03974870312654235230450487486,3.337480199107430479872330381,0.1962661928434896903625060189,2.961399171910690676110523872,0.1225843452716299897298214151,1.624779013347957260352312379E-15
231.733,0.006703602688831399361156080240,0.0002925617263455161483612413268,0.005506842532857565704676220603,0.0002444361655381778287484767917,1,19.9,250.366,19.900000,-0.0,19.499104920641006,0.001196760155973833656479859637,0.0000481255608073383196127645351,0.001196760155973833656479859637,0.0000481255608073383196127645351,21.73223855291211061256584354,21.73223855291211061256584354,1.217322385529121106125658435,19.68839623276683965806085064,19.68839623276683965806085064,1.196883962327668396580608506,0.04181744581514641171110066213,0.04250118597214922503780189350,3.604977504454285786361119013,0.1573300941443104123686447099,2.961399171910690676110523871,0.1314497470902183285405794096,1.859540782306816973300940040E-15
246.393,0.006944734045126238036085774818,0.0004667928018835381354345797053,0.006302473788463585388799675574,0.0002985501877060446568599527761,1,19.9,286.539,19.900000,-0.0,19.499104920641006,0.000642260256662652647286099244,0.0001682426141774934785746269292,0.000642260256662652647286099244,0.0001682426141774934785746269292,10.19060575608078178286792477,10.19060575608078178286792477,1.101906057560807817828679248,56.35320998128018272945466452,56.35320998128018272945466452,1.563532099812801827294546645,0.06298200242934671684609429393,0.04522785991746754608622640782,3.263183686383950126378503652,0.2193360676060458577816388269,2.961399171910690676110523873,0.1402824205734608650348071503,2.128208128185987828669540024E-15
261.98,0.007986398684336568397899712989,0.0005551179942040057542140711033,0.007213051798328225006830441961,0.0003629106285519588794882025233,1,19.9,327.938,19.900000,-0.0,19.499104920641006,0.000773346886008343391069271028,0.0001922073656520468747258685800,0.000773346886008343391069271028,0.0001922073656520468747258685800,10.72149358732710944563691356,10.72149358732710944563691356,1.107214935873271094456369136,52.96272705458336699056251931,52.96272705458336699056251931,1.529627270545833669905625193,0.06499056491906946255892439616,0.04790290765755647268837329799,3.278905394222253498731453840,0.2279099075275572415786200796,2.961399171910690676110523873,0.1489970216379769762165362418,2.435690489396055952447072184E-15
278.554,0.009084564618410641550412611760,0.0006732715435206875115835320650,0.008255248900707901303870269095,0.0004390848818159047230587468491,1,19.9,375.321,19.900000,-0.0,19.499104920641006,0.000829315717702740246542342665,0.0002341866617047827885247852159,0.000829315717702740246542342665,0.0002341866617047827885247852159,10.04592021000875026784381809,10.04592021000875026784381809,1.100459202100087502678438181,53.33516852966263473779808696,53.33516852966263473779808696,1.533351685296626347377980870,0.06899803730537627687683626378,0.05050241833347769347937610660,3.258898969820698524251963428,0.2415221897527793089665365079,2.961399171910690676110523872,0.1575125863614627493679488451,2.787617751436604224360664453E-15
296.176,0.01098787148368598960965385628,0.0007036329929177027154515583128,0.009447980941117810059322197132,0.0005288181649006312395781287803,1,19.9,429.548,19.900000,-0.0,19.499104920641006,0.001539890542568179550331659148,0.0001748148280170714758734295325,0.001539890542568179550331659148,0.0001748148280170714758734295325,16.29862033131908427344310042,16.29862033131908427344310042,1.162986203313190842734431004,33.05764431331901150790571582,33.05764431331901150790571582,1.330576443133190115079057158,0.06018327190703036224895439835,0.05300479234683847731065168594,3.444066379435241506841036297,0.2205485146024219594398792330,2.961399171910690676110523873,0.1657541103636878008411523592,3.190377383344098708480673061E-15
314.913,0.01187169539965088927850457074,0.0009657071546421169754639873820,0.01081304513223883385154484558,0.0006340805409179193799860700203,1,19.9,491.610,19.900000,-0.0,19.499104920641006,0.00105865026741205542695972516,0.0003316266137241975954779173617,0.00105865026741205542695972516,0.0003316266137241975954779173617,9.790491526348254392564537425,9.790491526348254392564537425,1.097904915263482543925645374,52.30039282456486583429803596,52.30039282456486583429803596,1.523003928245648658342980360,0.07522605531437284791992442882,0.05539211842539858576964062127,3.251334706897954221740745634,0.2644809425181105877074839210,2.961399171910690676110523871,0.1736574263618392151056902651,3.651329829089629950730031763E-15
334.836,0.01492688565319002322117016178,0.0008906276602346100583530400848,0.01237540599111719036614571512,0.0007570909291893110693823205345,1,19.9,562.642,19.900000,-0.0,19.499104920641006,0.00255147966207283285502444666,0.0001335367310452989889707195503,0.00255147966207283285502444666,0.0001335367310452989889707195503,20.61734107070290876838659522,20.61734107070290876838659522,1.206173410707029087683865952,17.63813643736154765922940698,17.63813643736154765922940698,1.176381364373615476592294070,0.05630642709677487189459983945,0.05765018897652566163347349811,3.571960939648489343043207855,0.2131246455585114422230406639,2.961399171910690676110523873,0.1811696886850917868169174343,4.178905062343417698457408375E-15
356.018,0.01661209306249429811733539192,0.001380677770329858337275016939,0.01416339329568726584018424261,0.0009003344271239468433910813317,1,19.9,643.932,19.900000,-0.0,19.499104920641006,0.00244869976680703227715114931,0.0004803433432059114938839356073,0.00244869976680703227715114931,0.0004803433432059114938839356073,17.28893433717369166171891241,17.28893433717369166171891241,1.172889343371736916617189124,53.35165786565926774925395469,53.35165786565926774925395469,1.533516578656592677492539547,0.07673513897098562107649993171,0.05976836834089598429322597315,3.473393530203935438818275482,0.2886835040424498031813694254,2.961399171910690676110523874,0.1882493531927417196348746558,4.782669432081006475526313161E-15
378.541,0.01875953929857611721298271404,0.001447619204873738529939384395,0.01620980184323180086329988486,0.001066653318998610919003824405,1,19.9,736.971,19.900000,-0.0,19.499104920641006,0.00254973745534431634968282918,0.000380965885875127610935559990,0.00254973745534431634968282918,0.000380965885875127610935559990,15.72960286623693179248723367,15.72960286623693179248723367,1.157296028662369317924872337,35.71599873075759257882394124,35.71599873075759257882394124,1.357159987307575925788239412,0.07163892957174530784917172291,0.06174028809628240038745602785,3.427215500936271439801109706,0.2644682739502503972992704925,2.961399171910690676110523872,0.1948689000733952635695116681,5.473697027062129888365700940E-15
402.489,0.02238425753418908974209565273,0.001406728424245283250592259901,0.01855186945521268666168955695,0.001259250475950715788479428995,1,19.9,843.452,19.900000,-0.0,19.499104920641006,0.00383238807897640308040609578,0.000147477948294567462112830906,0.00383238807897640308040609578,0.000147477948294567462112830906,20.65769214379407093883819214,20.65769214379407093883819214,1.206576921437940709388381921,11.71156581721549533744693069,11.71156581721549533744693069,1.117115658172154953374469307,0.05912863076389527791649365874,0.06356281120533132112453563152,3.573155895992868097093578807,0.2245533476138538878516880643,2.961399171910690676110523870,0.2010117269157897018544687977,6.264562248541133339848959035E-15
427.951,0.02367039850977767957848460441,0.001643153429144414223117705322,0.02123224476471592860310034595,0.001481772773941091586823253900,1,19.9,965.314,19.900000,-0.0,19.499104920641006,0.00243815374506175097538425846,0.000161380655203322636294451422,0.00243815374506175097538425846,0.000161380655203322636294451422,11.48325941076900368335613878,11.48325941076900368335613878,1.114832594107690036833561388,10.89105280117249493192967083,10.89105280117249493192967083,1.108910528011724949319296708,0.06491200575522169396791832960,0.06523604956363445179748497821,3.301464321009560408681849631,0.2291812880980408138025487980,2.961399171910690676110523872,0.2066724792567012128300134382,7.169666611008374618618437139E-15
455.025,0.02836973725111632881256059132,0.002844110186119257177526693660,0.02430002098940422084988990951,0.001738402401250271346803884225,1,19.9,1104.789,19.900000,-0.0,19.499104920641006,0.00406971626171210796267068181,0.001105707784868985830722809435,0.00406971626171210796267068181,0.001105707784868985830722809435,16.74778908004510245533744728,16.74778908004510245533744728,1.167477890800451024553374473,63.60482383559485094597658861,63.60482383559485094597658861,1.636048238355948509459765886,0.09111693750147777732894949022,0.06676296698801683882912320406,3.457368059040495420255614913,0.3466065133716919260550948593,2.961399171910690676110523874,0.2118559252996072877555827542,8.205587824800356346773013286E-15
483.811,0.03037722345567555998324036201,0.003314006587656418111405601938,0.02781093388803977980322953105,0.002033878663391825738922483771,1,19.9,1264.411,19.900000,-0.0,19.499104920641006,0.00256628956763578018001083096,0.001280127924264592372483118167,0.00256628956763578018001083096,0.001280127924264592372483118167,9.227628162243860595973732589,9.227628162243860595973732589,1.092276281622438605959737326,62.94023076724593910545588380,62.94023076724593910545588380,1.629402307672459391054558838,0.09836407229400969586035896656,0.06814848174659632750029824026,3.234666075894378048097789374,0.3528862570347875900148642707,2.961399171910690676110523874,0.2165740501121988015929546333,9.391146641705921554957202237E-15
514.419,0.03670375356542096817413772873,0.003220150440130882556046103924,0.03182925334503586368104442372,0.002373661503317495199818839980,1,19.9,1447.102,19.900000,-0.0,19.499104920641006,0.00487450022038510449309330501,0.000846488936813387356227263944,0.00487450022038510449309330501,0.000846488936813387356227263944,15.31452895719697611799143502,15.31452895719697611799143502,1.153145289571969761179914350,35.66173759949811391354342655,35.66173759949811391354342655,1.356617375994981139135434265,0.08065720325555050436092597689,0.06939939224015496716428477405,3.414923505631144859009229314,0.2996033473816536627143853083,2.961399171910690676110523873,0.2208458720071429023318825978,1.074804560186990028876819110E-14
546.962,0.03972433997364538099481191314,0.004625190360278077201381460777,0.03642795933181040224619422381,0.002763951108659701748393669330,1,19.9,1656.180,19.900000,-0.0,19.499104920641006,0.00329638064183497874861768933,0.001861239251618375452987791447,0.00329638064183497874861768933,0.001861239251618375452987791447,9.049040084319087010664456275,9.049040084319087010664456275,1.090490400843190870106644563,67.33980372470950345229542283,67.33980372470950345229542283,1.673398037247095034522954228,0.1042895003724586615338847472,0.07052351053052029694271036387,3.229377370033582584164507577,0.3760033544040988576725973374,2.961399171910690676110523874,0.2246945114281725188937428612,1.230092845210972789772393565E-14
581.565,0.04807666574269857582474817309,0.004725916090279278063614645366,0.04169127135124442414906758334,0.003211906051805493982558260190,1,19.9,1895.474,19.900000,-0.0,19.499104920641006,0.00638539439145415167568058975,0.001514010038473784081056385176,0.00638539439145415167568058975,0.001514010038473784081056385176,15.31590230880200032255014959,15.31590230880200032255014959,1.153159023088020003225501496,47.13743223039542450515069994,47.13743223039542450515069994,1.471374322303954245051506999,0.08950161007709867405988970110,0.07152959406358924116305148292,3.414964176054203467982397602,0.3356895470604237823659792287,2.961399171910690676110523874,0.2281469385266854968978369611,1.407823428421683293917954522E-14
618.356,0.05582761408890307506509774640,0.004692544301432249584046685108,0.04771489038454329780383034845,0.003725667430006791600542416062,1,19.9,2169.335,19.900000,-0.0,19.499104920641006,0.00811272370435977726126739795,0.000966876871425457983504269046,0.00811272370435977726126739795,0.000966876871425457983504269046,17.00249888237782241541858658,17.00249888237782241541858658,1.170024988823778224154185866,25.95177614722566481288662594,25.95177614722566481288662594,1.259517761472256648128866259,0.07753688070620810476580317876,0.07242665298145303790626456078,3.464911033017551946236192927,0.2912402542774636290753032777,2.961399171910690676110523872,0.2312315579710693643535451762,1.611227923514198732565841512E-14
657.475,0.06263905227661201616386988716,0.006447415373677672418482195150,0.05460888025840241818738113879,0.004314606872371790354576777720,1,19.9,2482.767,19.900000,-0.0,19.499104920641006,0.00803017201820959797648874837,0.002132808501305882063905417430,0.00803017201820959797648874837,0.002132808501305882063905417430,14.70488312562320338423024936,14.70488312562320338423024936,1.147048831256232033842302494,49.43227887025202000879596877,49.43227887025202000879596877,1.494322788702520200087959688,0.09332385332412689308646532265,0.07322388885090921797847483837,3.396869459023331109272762707,0.3496385653436925388461696629,2.961399171910690676110523872,0.2339779383591373772009559788,1.844022946192993080670480416E-14
699.069,0.07249071508873556512032915855,0.009114914096482688104155994800,0.06249900935032863351672760968,0.004989443366951550532492366866,1,19.9,2841.488,19.900000,-0.0,19.499104920641006,0.00999170573840693160360154887,0.004125470729531137571663627934,0.00999170573840693160360154887,0.004125470729531137571663627934,15.98698258143573762185647541,15.98698258143573762185647541,1.159869825814357376218564754,82.68398749361328352198053010,82.68398749361328352198053010,1.826839874936132835219805301,0.1116946733637062684640405170,0.07393032683462338258602702105,3.434837541690834969702465451,0.4318932305959659064178860933,2.961399171910690676110523872,0.2364154825616914525687386190,2.110455420638358542226556925E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
