dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002498509268694531954943764406,0.000001330624694151213293158036439,0.0002326818469587066844578942676,0.000001094494710527000540062216702,17,24.1,2.618482335637233003986564658,27.64811759182092611483120421,0.37499999999999983,24.027191515893477,0.0000171690799107465110364821730,2.36129983624212753095819737E-7,0.0000171690799107465110364821730,2.36129983624212753095819737E-7,7.378779279585765729097482793,7.378779279585765729097482793,1.073787792795857657290974828,21.57433757816114776325092744,21.57433757816114776325092744,1.215743375781611477632509274,0.005297461879139126832970815760,0.004681802712421529680776928824,3.179914280393461169555981689,0.01693518819318392795461351116,2.961399171910690676110523875,0.01392990373671265558957532464,7.857159182244947970171078372E-17
53.163,0.0003148265930598558467027491213,0.000001961413089677437843894403376,0.0002922989102169417528666482567,0.000001621477353756878574409475246,18,24.1,3.052927380365117173935830126,30.58537664480391964134334965,0.37499999999999983,24.027191515893477,0.0000225276828429140938361008646,3.39935735920559269484928130E-7,0.0000225276828429140938361008646,3.39935735920559269484928130E-7,7.707070418495313641624666929,7.707070418495313641624666929,1.077070704184953136416246669,20.96456883180920626645578758,20.96456883180920626645578758,1.209645688318092062664557876,0.006191563605951650206785268955,0.005516722971001301535505893436,3.189636291462584696669955824,0.01987187394997304141035303265,2.961399171910690676110523873,0.01642784671733354185519092287,9.870297560337024666516814654E-17
56.526,0.0003918181878680484773256292661,0.000002904462472856222459524725052,0.0003602771116393332050754524619,0.000002347688550842066833183688268,19,24.1,3.537970962763260459283017056,33.16755904557909529446150382,0.37499999999999983,24.027191515893477,0.0000315410762287152722501768042,5.56773922014155626341036784E-7,0.0000315410762287152722501768042,5.56773922014155626341036784E-7,8.754671115574631332368667919,8.754671115574631332368667919,1.087546711155746313323686679,23.71583410476029510524233122,23.71583410476029510524233122,1.237158341047602951052423312,0.007358236144664526283656627726,0.006474153311110665809026355468,3.220659929830822233847275213,0.02387404718224972938628034273,2.961399171910690676110523873,0.01929748714463956562396025375,1.216577336336873855964605713E-16
60.102,0.0004542782854029402246240250009,0.000003791007507481251952771610179,0.0004123626176428519561339091573,0.000003062549387117297139358159273,19,24.1,4.049265197594276373492701294,33.16755904557909529446150382,0.37499999999999983,24.027191515893477,0.0000419156677600882684901158436,7.28458120363954813413450906E-7,0.0000419156677600882684901158436,7.28458120363954813413450906E-7,10.16475935662808011758439086,10.16475935662808011758439086,1.101647593566280801175843909,23.78600402097138527318170990,23.78600402097138527318170990,1.237860040209713852731817099,0.008276056845885561040636121985,0.007372084385288003688191485748,3.262418271324589089975767847,0.02722527700870704397477738534,2.961399171910690676110523872,0.02199382492716594536244367202,1.392458745697548641869252072E-16
63.905,0.0005564466000698223688308238461,0.000005441444951890291719226786221,0.0004999709093343580206735019002,0.000004341459500182430488181258302,20,24.1,4.672103764968502092568003457,35.34559426200855368167211973,0.37499999999999983,24.027191515893477,0.0000564756907354643481573219459,0.000001099985451707861231045527919,0.0000564756907354643481573219459,0.000001099985451707861231045527919,11.29579535150433130514452136,11.29579535150433130514452136,1.112957953515043313051445214,25.33676639530183903411361484,25.33676639530183903411361484,1.253367663953018390341136148,0.009684215565896266103954861870,0.008608671467280266895961741374,3.295912761910866234468843129,0.03223045635990994501765774953,2.961399171910690676110523872,0.02571508527534350137535408396,1.688292865334251704540372375E-16
67.948,0.0006732224497444109067480545554,0.000007558324954007627188578867322,0.0005977377272116259777018091647,0.000006041252843968891255301696847,21,24.1,5.374396222293016516535248130,37.10848264879217107388171410,0.37499999999999983,24.027191515893477,0.0000754847225327849290462453907,0.000001517072110038735933277170475,0.0000754847225327849290462453907,0.000001517072110038735933277170475,12.62840190544973749761715903,12.62840190544973749761715903,1.126284019054497374976171590,25.11187909562932247359478933,25.11187909562932247359478933,1.251118790956293224735947893,0.01110243596017516226471456063,0.01000573561440085856417125350,3.335376561364233084881329060,0.03744655262809843193163410027,2.961399171910690676110523873,0.02993045336604379681997356269,2.018430115336212569838905226E-16
72.246,0.0007942403841449321839007889270,0.00001017182842189444404695356974,0.0007064514214387251264601549634,0.000008273863770620532590974113275,22,24.1,6.169702845703133187200452313,38.47665552863285772207824904,0.37499999999999983,24.027191515893477,0.0000877889627062070574406339636,0.000001897964651273911455979456465,0.0000877889627062070574406339636,0.000001897964651273911455979456465,12.42675151356058722513009940,12.42675151356058722513009940,1.124267515135605872251300994,22.93927847849452513871989022,22.93927847849452513871989022,1.229392784784945251387198902,0.01264504474569923109707906267,0.01157628524111482571630171362,3.329404888328673126155678209,0.04263965412380244402578246845,2.961399171910690676110523872,0.03468350770519716126065746665,2.385532582501951738460577538E-16
76.817,0.0009158151545974879819758741660,0.00001321392446564526548324803555,0.0008085495557740812842898792640,0.00001076061903572130101432058778,22,24.1,7.061278135880467344612492626,38.47665552863285772207824904,0.37499999999999983,24.027191515893477,0.0001072655988234066976859949020,0.00000245330542992396446892744777,0.0001072655988234066976859949020,0.00000245330542992396446892744777,13.26642233087541620474148234,13.26642233087541620474148234,1.132664223308754162047414823,22.79892468806759121454418566,22.79892468806759121454418566,1.227989246880675912145441857,0.01422337014355962687393124662,0.01313375491549254498700144544,3.354270892959410199861264644,0.04839741075955298140111886362,2.961399171910690676110523875,0.03941191739462827111777801726,2.730295744806351863829643014E-16
81.676,0.001084993594586156992238118473,0.00001784837375711664912327413608,0.0009467780837783854615115700603,0.00001452114087149851939674652485,23,24.1,8.095541015989191451579076037,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.0001382155108077715307265484127,0.00000332723288561812972652761123,0.0001382155108077715307265484127,0.00000332723288561812972652761123,14.59851185572267169228084295,14.59851185572267169228084295,1.145985118557226716922808430,22.91302670404280415871909970,22.91302670404280415871909970,1.229130267040428041587190997,0.01618398126789559657174657595,0.01510574491182730608223464816,3.393719381117345877985736211,0.05582740049636585295558516417,2.961399171910690676110523873,0.04542024714011017134549522668,3.197063377199249849646804316E-16
86.843,0.001247064034481293810190802538,0.00002299715398902331494265691290,0.001083557927226453511358839940,0.00001884381043156257488441912036,23,24.1,9.265117580639752991530054550,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000163506107254840298831962598,0.00000415334355746074005823779254,0.000163506107254840298831962598,0.00000415334355746074005823779254,15.08974307200735801459137427,15.08974307200735801459137427,1.150897430720073580145913743,22.04089015087982205113775854,22.04089015087982205113775854,1.220408901508798220511377585,0.01810712286761669389043727486,0.01709341502998269751987718885,3.408266698288567392619439634,0.06285197225562194781730722429,2.961399171910690676110523873,0.05150074878830997519806816252,3.658939117374519375435914472E-16
