dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001227053205646176451425992216,7.260491770181681359823156730E-7,0.0001162712862449036456797788546,6.218109811923984990798427872E-7,16,38.7,0.6664816714729700304316664662,14.29019294393176392204833835,0.7499999999999997,24.027191515893477,0.0000064340343197139994628203670,1.042381958257696369024728858E-7,0.0000064340343197139994628203670,1.042381958257696369024728858E-7,5.533639927369439727277758307,5.533639927369439727277758307,1.055336399273694397272777583,16.76364666733291934634976524,16.76364666733291934634976524,1.167636466673329193463497652,0.005882209510742045659463855082,0.005319484177835447112836951365,3.125272338896328609169554720,0.01849228215347350909510053673,2.961399171910690676110523872,0.01583736263921184393931997607,3.926228093387544630688575748E-17
53.163,0.0001817652302169459500022710391,0.000001262738082635526661565957815,0.0001718894602899889009812359602,0.000001104431725962905643880585191,17,38.7,0.8417678244801927401236340057,18.68912790300887472420696611,0.7499999999999997,24.027191515893477,0.0000098757699269570490210350789,1.58306356672621017685372624E-7,0.0000098757699269570490210350789,1.58306356672621017685372624E-7,5.745419125928937842371497788,5.745419125928937842371497788,1.057454191259289378423714978,14.33373860521804909910911490,14.33373860521804909910911490,1.143337386052180490991091149,0.006899153688733887991174669073,0.006384223819076026915835972819,3.131543966328748683706924292,0.02175509484960977771851044924,2.961399171910690676110523874,0.01902771230522580178095089430,5.804332692478132132914096914E-17
56.526,0.0002099729271543945404910843906,0.000001718921115695072941973167843,0.0001966966943165034699577253920,0.000001441037043664563865836874492,17,38.7,0.9632926101934984336243273861,18.68912790300887472420696611,0.7499999999999997,24.027191515893477,0.0000132762328378910705333589986,2.77884072030509076136293351E-7,0.0000132762328378910705333589986,2.77884072030509076136293351E-7,6.749596318344000218763898877,6.749596318344000218763898877,1.067495963183440002187638989,19.28361753448395718831839780,19.28361753448395718831839780,1.192836175344839571883183978,0.008119921148319167103292211671,0.007272905739720496271240951301,3.161281661389444363863494163,0.02587949729550736036970312778,2.961399171910690676110523872,0.02169576831288320117639937936,6.642018954492886991953067260E-17
60.102,0.0003042628913290659009221458593,0.000002895685882268203717529503660,0.0002817676139618553702191892775,0.000002472895192387774645957748855,18,38.7,1.192528150864447847693010016,23.67432717328033608565482837,0.7499999999999997,24.027191515893477,0.0000224952773672105307029565818,4.22790689880429071571754805E-7,0.0000224952773672105307029565818,4.22790689880429071571754805E-7,7.983627731700867490148109948,7.983627731700867490148109948,1.079836277317008674901481099,17.09699186532007588199414311,17.09699186532007588199414311,1.170969918653200758819941431,0.009427331994300412947195873900,0.008700009719747081463418757763,3.197826257445712423531552418,0.03043388008042480464464916756,2.961399171910690676110523873,0.02599031759537302602967485580,9.514678623350167714842591546E-17
63.905,0.0004257519094483122909140423772,0.000004777119110013500897779039688,0.0003917126631188296664895436395,0.000004107167561839617885257492599,19,38.7,1.450765442987608798681693853,29.08640415441458941994554632,0.7499999999999997,24.027191515893477,0.0000340392463294826244244987377,6.69951548173883012521547089E-7,0.0000340392463294826244244987377,6.69951548173883012521547089E-7,8.689850886734418283882126590,8.689850886734418283882126590,1.086898508867344182838821266,16.31176566543121152668491738,16.31176566543121152668491738,1.163117656654312115266849174,0.01109592801677093443726733903,0.01037635621938585270725346747,3.218740344110717549934479624,0.03611564779109810603079556737,2.961399171910690676110523873,0.03105072611053308587110045518,1.322728346905348779926989703E-16
67.948,0.0005810098767941652917683173808,0.000007667991825388022882187501419,0.0005294987553131862832330233271,0.000006613651987041075480166518755,20,38.7,1.739186882379547283653344926,34.71757838048780720904693464,0.7499999999999997,24.027191515893477,0.0000515111214809790085352940537,0.000001054339838346947402020982664,0.0000515111214809790085352940537,0.000001054339838346947402020982664,9.728279993880508746419601909,9.728279993880508746419601909,1.097282799938805087464196019,15.94187054917377529900235882,15.94187054917377529900235882,1.159418705491737752990023588,0.01302578580602906938253485188,0.01233631584903308525101836249,3.249492375090621451707771692,0.04288581307144109900171689724,2.961399171910690676110523874,0.03698906432016911408007125660,1.788001969932187203089394371E-16
72.246,0.0006743905186645462087861564366,0.00001031670627218034550510660215,0.0006058661288336624732089638702,0.000008607747988184094157153608932,20,38.7,1.990287705064950452339223117,34.71757838048780720904693464,0.7499999999999997,24.027191515893477,0.0000685243898308837355771925664,0.000001708958283996251347952993218,0.0000685243898308837355771925664,0.000001708958283996251347952993218,11.31015360815735011409899069,11.31015360815735011409899069,1.113101536081573501140989907,19.85372116309804082189586747,19.85372116309804082189586747,1.198537211630980408218958675,0.01506732497693989876331581753,0.01400832209939451148482560602,3.296337967204489545128285918,0.05042679225210256250978174778,2.961399171910690676110523871,0.04207361420466980915761672858,2.045877957218305290054017789E-16
76.817,0.0008916309619950582582221926423,0.00001570705254157779420996513307,0.0007977228665599481241230615132,0.00001344393955659599851862148991,21,38.7,2.356973284909860817885288597,40.33287428117740461583215972,0.7499999999999997,24.027191515893477,0.0000939080954351101340991311291,0.00000226311298498179569134364316,0.0000939080954351101340991311291,0.00000226311298498179569134364316,11.77202000490141759460284886,11.77202000490141759460284886,1.117720200049014175946028489,16.83370395600629450744845718,16.83370395600629450744845718,1.168337039560062945074484572,0.01731113685300527270320621307,0.01657358197503023188095246067,3.310015674853002104698843624,0.05830953873790032774292328296,2.961399171910690676110523872,0.04990814873065804000553948217,2.693736373422629232597583620E-16
81.676,0.001155424825048350840669230765,0.00002378878571257362054499114641,0.001025007866984211965734243009,0.00002040347845602461934741248131,22,38.7,2.763833389642634662535349358,45.69718093609372961939749580,0.7499999999999997,24.027191515893477,0.000130416958064138874934987756,0.00000338530725654900119757866510,0.000130416958064138874934987756,0.00000338530725654900119757866510,12.72350801051438825098247790,12.72350801051438825098247790,1.127235080105143882509824779,16.59181430188639007806272623,16.59181430188639007806272623,1.165918143018863900780627262,0.02017343210380955710862103427,0.01951717718103819115794904312,3.338193032772054163736770519,0.06872931670002635239282458145,2.961399171910690676110523872,0.05894866385908393111491041786,3.461228316353172674589726579E-16
86.843,0.001334567254188173996601204113,0.00003100116492624001154570714793,0.001173066834568495514520943559,0.00002649684532663721846137725771,22,38.7,3.163157387394641528434175836,45.69718093609372961939749580,0.7499999999999997,24.027191515893477,0.000161500419619678482080260554,0.00000450431959960279308432989022,0.000161500419619678482080260554,0.00000450431959960279308432989022,13.76736728552088760140076753,13.76736728552088760140076753,1.137673672855208876014007675,16.99945613931108551724679508,16.99945613931108551724679508,1.169994561393110855172467951,0.02270202246354276750640936086,0.02208873590516978959185201032,3.369105872698009574785377237,0.07826222806359061428789195229,2.961399171910690676110523874,0.06689110415214570824933205067,3.961191202102060442281406767E-16
