dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0006685494737690123324417163680,0.00001009823270453262632468460814,0.0005878158376809790794056767647,0.000006515139574713580327221768570,19,16.783,28.14873522853726472000191090,16.33891512832215357292555032,0.44999999999999996,17.395662000860312,0.0000807336360880332530360396033,0.000003583093129819045997462839570,0.0000807336360880332530360396033,0.000003583093129819045997462839570,13.73451188497054740648369205,13.73451188497054740648369205,1.137345118849705474064836920,54.99641394830081666106630413,54.99641394830081666106630413,1.549964139483008166610663041,0.01487993344441704906507316152,0.01096214032927757273884028743,3.368132893138183859746012465,0.05087460400343013029470621286,2.961399171910690676110523873,0.03282308455239448117486244561,1.984926055414951401909989384E-16
98.179,0.0007941700579593120123613960818,0.00001380775470760916119084306724,0.0006877285707970710041497154401,0.000008796276575114168115786684927,19,17.252,30.31802119507227240231220927,16.79491385517821883937108518,0.44999999999999996,17.395662000860312,0.0001064414871622410082116806417,0.000005011478132494993075056382313,0.0001064414871622410082116806417,0.000005011478132494993075056382313,15.47725246297042982964858822,15.47725246297042982964858822,1.154772524629704298296485882,56.97272123836042971063748917,56.97272123836042971063748917,1.569727212383604297106374892,0.01708927459534243017376426039,0.01262880514356426698719300522,3.419742398183623962159231994,0.05945699378123590979487124554,2.961399171910690676110523874,0.03787727785578200401784277100,2.322309593790253798713700023E-16
104.39,0.0009334935720668452065782103285,0.00001790630870071584732162220340,0.0008046969062844875249684423657,0.00001185679006971203182990647458,19,17.735,32.65592797945678047470186892,17.26562386821743426604572857,0.44999999999999996,17.395662000860312,0.0001287966657823576816097679628,0.00000604951863100381549171572882,0.0001287966657823576816097679628,0.00000604951863100381549171572882,16.00561214744172407138131133,16.00561214744172407138131133,1.160056121474417240713813113,51.02155469933812642038858286,51.02155469933812642038858286,1.510215546993381264203885829,0.01882101213452914395173297374,0.01452052709166705868362095459,3.435389237504266807949682650,0.06589776516368265199934236457,2.961399171910690676110523872,0.04363467539112246894866949015,2.717286186601106485966148350E-16
110.994,0.001145300648097711409833395851,0.00002477081931447499961112240399,0.0009862926984024324021435849972,0.00001644826899281219007185684789,20,18.232,40.41069825352836583341720708,18.51611491402074903255101266,0.44999999999999996,17.395662000860312,0.0001590079496952790076898108538,0.00000832255032166280953926555610,0.0001590079496952790076898108538,0.00000832255032166280953926555610,16.12178108515204041392014577,16.12178108515204041392014577,1.161217810851520404139201458,50.59833545584475617851302241,50.59833545584475617851302241,1.505983354558447561785130224,0.02117034728593109960576533056,0.01640330806024490596742626120,3.438829463463637562183369707,0.07437577498470376442909544464,2.961399171910690676110523873,0.04938685063123466510097695701,3.330495624357447592973147585E-16
118.016,0.001346802917579505840763188029,0.00003174719790066546608634874596,0.001154008799980365644433904286,0.00002207966020538170666553406116,20,18.742,43.52817403040924687014981418,19.03436386149352041098799238,0.44999999999999996,17.395662000860312,0.000192794117599140196329283743,0.00000966753769528375942081468480,0.000192794117599140196329283743,0.00000966753769528375942081468480,16.70646858173182074288853226,16.70646858173182074288853226,1.167064685817318207428885323,43.78481192807210537954780493,43.78481192807210537954780493,1.437848119280721053795478049,0.02302941151298471544081885424,0.01877380907376178264689053227,3.456144394145616524714796680,0.08146915827254967480179284304,2.961399171910690676110523877,0.05666047559550612479124396102,3.896836370207400147767106232E-16
125.482,0.001625317229749025844695997640,0.00004330056512606452727022548186,0.001398429919514724282044234609,0.00003022996782128168040867624593,21,19.266,52.70539359752284151390371025,20.19611616177278215620693320,0.44999999999999996,17.395662000860312,0.000226887310234301562651763031,0.00001307059730478284686154923593,0.000226887310234301562651763031,0.00001307059730478284686154923593,16.22443191955123436815551343,16.22443191955123436815551343,1.162244319195512343681555134,43.23721871639320818835302738,43.23721871639320818835302738,1.432372187163932081883530274,0.02594996005619485025828586967,0.02115966724428086784456510813,3.441869364423494706352601114,0.09169587686745876043728785497,2.961399171910690676110523869,0.06401679513829065569168050906,4.722193255063481427666013451E-16
133.42,0.001909320732647753088119673591,0.00005613449829775154758927125511,0.001636275610667866648484998301,0.00004038391152421690226222573782,21,19.806,56.76327128677957955714839660,20.76244105721815322525584601,0.44999999999999996,17.395662000860312,0.000273045121979886439634675290,0.00001575058677353464532704551729,0.000273045121979886439634675290,0.00001575058677353464532704551729,16.68698843885105695702703750,16.68698843885105695702703750,1.166869884388510569570270375,39.00213272825129126994383755,39.00213272825129126994383755,1.390021327282512912699438376,0.02856055809052817118415984433,0.02408593455600247408468391443,3.455567509355658566596918034,0.1015945331524753999369321148,2.961399171910690676110523876,0.07308847077266963629414690594,5.525346350428483010213367901E-16
141.861,0.002302794438020607138792335370,0.00007422028391595463759557783101,0.001964556467235699646202502959,0.00005463194723104299607652914449,22,20.36,67.36393600118484019935883448,21.84114321838750889617991947,0.44999999999999996,17.395662000860312,0.000338237970784907492589832411,0.00001958833668491164151904868652,0.000338237970784907492589832411,0.00001958833668491164151904868652,17.21701444707453402261732563,17.21701444707453402261732563,1.172170144470745340226173256,35.85509519195967030326324547,35.85509519195967030326324547,1.358550951919596703032632455,0.03122415828181624645855217467,0.02705638901235029846916276652,3.471263695174099905682535953,0.1118806667018109102949843620,2.961399171910690676110523872,0.08235294123030606678700470817,6.633879302289972997019848124E-16
150.835,0.002671181960921763340854010712,0.00009756855405536694070892560502,0.002298564022086417548106168643,0.00007255797439201705743141335226,22,20.93,72.54840729238906645186387918,22.45227689100725248455775809,0.44999999999999996,17.395662000860312,0.000372617938835345792747842069,0.00002501057966334988327751225276,0.000372617938835345792747842069,0.00002501057966334988327751225276,16.21090103451278719909845482,16.21090103451278719909845482,1.162109010345127871990984548,34.46978760490533570563078548,34.46978760490533570563078548,1.344697876049053357056307855,0.03523920032794029161503302933,0.03060069220385091789586982420,3.441468660906013944348432041,0.1257043233983169250882842368,2.961399171910690676110523870,0.09348146199773676563371293781,7.761750066956989117352502322E-16
160.377,0.003146178269033823365441724439,0.0001254902585313237208066149464,0.002689460911716683920565076281,0.00009606424078369846761742663564,22,21.516,78.14049589824803806734142102,23.08122844841868575439455814,0.44999999999999996,17.395662000860312,0.000456717357317139444876648158,0.00002942601774762525318918831076,0.000456717357317139444876648158,0.00002942601774762525318918831076,16.98174363968043626938870674,16.98174363968043626938870674,1.169817436396804362693887067,30.63160392208988760555468476,30.63160392208988760555468476,1.306316039220898876055546848,0.03835665424966401842920633444,0.03448694071115025776772195671,3.464296387432183498808946010,0.1381788990048236316004140176,2.961399171910690676110523872,0.1057775414648012995719793103,9.081723724469901287334521037E-16
170.523,0.003771900071816359428295007689,0.0001594830098407449321562254552,0.003205311236709647935358012854,0.0001280669455118089875648787051,23,22.118,91.06734814454184755889293301,24.11693023876320862112446891,0.44999999999999996,17.395662000860312,0.000566588835106711492936994835,0.0000314160643289359445913467501,0.000566588835106711492936994835,0.0000314160643289359445913467501,17.67656222015845871197532014,17.67656222015845871197532014,1.176765622201584587119753201,24.53097026979462500153297612,24.53097026979462500153297612,1.245309702697946250015329761,0.04056664194971347663542656823,0.03841956673108767246877640168,3.484872739120741271289196777,0.1473469558485153331209049107,2.961399171910690676110523872,0.1183215352207488553859564197,1.082363791788860915439306990E-15
181.311,0.004426409540787864524112005145,0.0002069337562630035822483329605,0.003750324505342465014042365968,0.0001683697465943104316459245338,23,22.737,98.08351680039261272677202780,24.79179961570308123043658923,0.44999999999999996,17.395662000860312,0.000676085035445399510069639177,0.0000385640096686931506024084267,0.000676085035445399510069639177,0.0000385640096686931506024084267,18.02737428407310743357176070,18.02737428407310743357176070,1.180273742840731074335717607,22.90435808614343410301347370,22.90435808614343410301347370,1.229043580861434341030134737,0.04466186574060189214414450129,0.04296577782538032104669291140,3.495261684676472481434857460,0.1634027811632443718615908129,2.961399171910690676110523869,0.1329511692731966989889396086,1.266402902018359381439475911E-15
192.782,0.005227652294861886751064571896,0.0002684039268745498755000148885,0.004444403042878184037989405403,0.0002220077241074698774350654767,24,23.373,112.4954581423299864877405132,25.77142314197229000788738615,0.44999999999999996,17.395662000860312,0.000783249251983702713075166493,0.0000463962027670799980649494118,0.000783249251983702713075166493,0.0000463962027670799980649494118,17.62327233662571929369849696,17.62327233662571929369849696,1.176232723366257192936984970,20.89846330960108629387552126,20.89846330960108629387552126,1.208984633096010862938755213,0.04883573166756102111840876814,0.04757569258114829014249400804,3.483294612951090554642113902,0.1788431785136043814421598478,2.961399171910690676110523876,0.1479284133294700420110605078,1.500778106860434252873911027E-15
204.977,0.006166167739017980712018777626,0.0003372408990854143986452746032,0.005200037952158837111554601395,0.0002896334067498038994489777576,24,24.027,121.1636472294495170937580867,26.49253314867337623307944061,0.44999999999999996,17.395662000860312,0.000966129786859143600464176231,0.0000476074923356104991962968456,0.000966129786859143600464176231,0.0000476074923356104991962968456,18.57928337730779706817255806,18.57928337730779706817255806,1.185792833773077970681725581,16.43715511613465926545849545,16.43715511613465926545849545,1.164371551161346592654584954,0.05185602164217759855135588713,0.05275969868028378129732852794,3.511605915993224382011042865,0.1920572365960026716408336272,2.961399171910690676110523874,0.1649449751708931627113542374,1.755939557720541864947009152E-15
217.945,0.007252585382117838592361529332,0.0004385486454361444212650996679,0.006136670949383769582395901104,0.0003779455218571965578637757469,25,24.7,137.0373085819010492543931245,27.43674925754413282507314377,0.44999999999999996,17.395662000860312,0.001115914432734069009965628228,0.0000606031235789478634013239210,0.001115914432734069009965628228,0.0000606031235789478634013239210,18.18436155267745905620590161,18.18436155267745905620590161,1.181843615526774590562059016,16.03488335597907382434618482,16.03488335597907382434618482,1.160348833559790738243461848,0.05702002381768613751314045827,0.05801500725724255847568234630,3.499910704348926962075330378,0.2116322687250434091346015676,2.961399171910690676110523875,0.1823867638801210290322347009,2.072220120675051691519672849E-15
231.733,0.008532131674260832496141287027,0.0005451101801084879929393452437,0.007180094721620898517028162210,0.0004890685546056940861306753333,25,25.391,147.6014194161862888129254765,28.20435337469128581722155847,0.44999999999999996,17.395662000860312,0.001352036952639933979113124817,0.0000560416255027939068086699104,0.001352036952639933979113124817,0.0000560416255027939068086699104,18.83034980818070765396683150,18.83034980818070765396683150,1.188303498081807076539668315,11.45884865731693274081100578,11.45884865731693274081100578,1.114588486573169327408110058,0.06005240235458745664168155492,0.06377078398131682940360296678,3.519040995198040482739128793,0.2248283481710029383422241597,2.961399171910690676110523874,0.2017142208800697534136770448,2.424561602409144752225151145E-15
246.393,0.009984706055335007545183358591,0.0006937215137193374622409995407,0.008401055888886214462520088682,0.0006302508960007503781642988615,25,26.102,158.9689517851620450300423152,28.99412964772402782473014609,0.44999999999999996,17.395662000860312,0.001583650166448793082663269909,0.0000634706177185870840767006792,0.001583650166448793082663269909,0.0000634706177185870840767006792,18.85060863056284744366126184,18.85060863056284744366126184,1.188506086305628474436612618,10.07069059660829356654649354,10.07069059660829356654649354,1.100706905966082935665464935,0.06496476276429636488984946639,0.06978512755821953303025820573,3.519640939796304028129724736,0.2445390607367380424496520995,2.961399171910690676110523875,0.2221654642223833224433267277,2.836853595615029752266674944E-15
261.98,0.01168710138696901097411216164,0.0008881831904766739510680092968,0.009884331401444273034802437242,0.0008108057857356913525099684645,26,26.833,177.6970116065947683519151043,29.94764382532340439575877651,0.44999999999999996,17.395662000860312,0.001802769985524737939309724398,0.0000773774047409825985580408323,0.001802769985524737939309724398,0.0000773774047409825985580408323,18.23866392481864614874536508,18.23866392481864614874536508,1.182386639248186461487453651,9.543272396702691112277685701,9.543272396702691112277685701,1.095432723967026911122776857,0.07062927164842605608557359023,0.07581069522956537342743037165,3.501518814347843938223349680,0.2661044898189360531446722505,2.961399171910690676110523873,0.2429218006700208229933981154,3.337723429924144943219774047E-15
278.554,0.01372887043145604069776638425,0.001116583778277296078360374714,0.01156506306339993667608329970,0.001036102070479642497820143316,26,27.584,191.3889263178701968684983053,30.78573676278156030332398137,0.44999999999999996,17.395662000860312,0.00216380736805610402168308455,0.000080481707797653580540231398,0.00216380736805610402168308455,0.000080481707797653580540231398,18.70986224799694739467138713,18.70986224799694739467138713,1.187098622479969473946713871,7.767739307807405664203223413,7.767739307807405664203223413,1.077677393078074056642032234,0.07521385081941206878706880256,0.08222271984151460336440380078,3.515472877588503211367259495,0.2859171850799397652982252524,2.961399171910690676110523876,0.2653086971262336195737270274,3.905269905217868309353409255E-15
296.176,0.01613466498612665940013739822,0.001413322714231412618413010957,0.01357860698224947754683352661,0.001320421803570082923737354685,27,28.356,211.8903972615741035398901052,31.74019031710073833896256811,0.44999999999999996,17.395662000860312,0.00255605800387718185330387161,0.000092900910661329694675656272,0.00255605800387718185330387161,0.000092900910661329694675656272,18.82415484311879477291372679,18.82415484311879477291372679,1.188241548431187947729137268,7.035699532539479967613031633,7.035699532539479967613031633,1.070356995325394799676130316,0.08054044363175461646732537504,0.08862468973996613641080831581,3.518857537553996838073672787,0.3082357948086148634490215300,2.961399171910690676110523873,0.2879747562306624392486570940,4.585199830892293720013459110E-15
314.913,0.01889939077693926283234387521,0.001769571412784459157835881656,0.01588723755657488166350219863,0.001673467363446398367946627599,27,29.149,228.2276736820928188220159936,32.62788483927008757677266058,0.44999999999999996,17.395662000860312,0.00301215322036438116884167658,0.000096104049338060789889254057,0.00301215322036438116884167658,0.000096104049338060789889254057,18.95957814968160617451642007,18.95957814968160617451642007,1.189595781496816061745164201,5.742809895027811202289486788,5.742809895027811202289486788,1.057428098950278112022894868,0.08561491363433147176247782152,0.09529613822839467557821566475,3.522867962233122010941176523,0.3298501264172261835506179316,2.961399171910690676110523875,0.3119362221834964132592310819,5.364774093025918496667331717E-15
334.836,0.02222588114562723889480792899,0.002251728459785566208718380045,0.01862786176779463836944726462,0.002114369263026022830451749429,28,29.965,250.7259125703042317585501809,33.59990024805648392325005403,0.44999999999999996,17.395662000860312,0.00359801937783260052536066437,0.000137359196759543378266630616,0.00359801937783260052536066437,0.000137359196759543378266630616,19.31525702028318085661118376,19.31525702028318085661118376,1.193152570202831808566111838,6.496462049536179573289491675,6.496462049536179573289491675,1.064964620495361795732894917,0.09199135438811945657496186746,0.1019354793553453318011621122,3.533401033361778340601140496,0.3579727442311898837240933486,2.961399171910690676110523874,0.3361358089667627134732311105,6.290223197359769488825049344E-15
356.018,0.02605152115375597555918289163,0.002758741533429640220158264823,0.02179541191706371882812883229,0.002659157728620173080424258186,28,30.804,270.0355679552208357171948738,34.54065388235591612981498568,0.44999999999999996,17.395662000860312,0.00425610923669225673105405934,0.000099583804809467139734006637,0.00425610923669225673105405934,0.000099583804809467139734006637,19.52754668224522552457076378,19.52754668224522552457076378,1.195275466822452255245707638,3.744937870275968947109464219,3.744937870275968947109464219,1.037449378702759689471094642,0.09575551474081797169083320898,0.1087386843092330187713865542,3.539687777653174335890580090,0.3748373705301731888855078551,2.961399171910690676110523873,0.3613066605706340616255599774,7.359835892370209927111411690E-15
378.541,0.03052375970819244605451282350,0.003521558863740430560257029804,0.02550138261155319409580062701,0.003332119425984759446952271872,28,31.666,290.8446495633271937694881194,35.50723536780922471652087792,0.44999999999999996,17.395662000860312,0.00502237709663925195871219649,0.000189439437755671113304757932,0.00502237709663925195871219649,0.000189439437755671113304757932,19.69452861886753089662451533,19.69452861886753089662451533,1.196945286188675308966245153,5.685253543986798790897450969,5.685253543986798790897450969,1.056852535439867987908974510,0.1034373890877208745647676198,0.1155641594159015925152230177,3.544632779341547721507276477,0.4089480818263950629275024250,2.961399171910690676110523876,0.3869490473958966886767934335,8.611261478505694684607503206E-15
402.489,0.03568110040904248880639923777,0.004422882805106546573817016410,0.02987391973461768432975443107,0.004162772985073598580533960451,29,32.552,317.6147873094891875691715005,36.53739351703691155979266541,0.44999999999999996,17.395662000860312,0.00580718067442480447664480670,0.000260109820032947993283055959,0.00580718067442480447664480670,0.000260109820032947993283055959,19.43896457516247887297584935,19.43896457516247887297584935,1.194389645751624788729758494,6.248474777885328391058294023,6.248474777885328391058294023,1.062484747778853283910582940,0.1102853744349791895238999271,0.1223025109800196667224292573,3.537064507867564835276313227,0.4384400036170272654165316365,2.961399171910690676110523877,0.4126553388494237834271926432,1.008777202951099374092120071E-14
427.951,0.04177350034462723080893356642,0.005409921662811263500570924615,0.03495339784107434092040930097,0.005181430513771551261610533125,29,33.463,342.0874049539002599455671250,37.55986709149738615782544714,0.44999999999999996,17.395662000860312,0.00682010250355288988852426545,0.000228491149039712238960391490,0.00682010250355288988852426545,0.000228491149039712238960391490,19.51198717378620557574744206,19.51198717378620557574744206,1.195119871737862055757474421,4.409808226365542074292854184,4.409808226365542074292854184,1.044098082263655420742928542,0.1146572552952684559316970807,0.1291006022988495891308947402,3.539226998498515545258616692,0.4583513627257291233338428450,2.961399171910690676110523872,0.4389926296311176796754291077,1.180300115317532714339061634E-14
455.025,0.04905879651472678902597745543,0.006814034539160062377763374001,0.04092538068503284917596415353,0.006431455376147580013290296219,30,34.4,371.8837424318476432948661710,38.63309073277593137428357131,0.44999999999999996,17.395662000860312,0.00813341582969393985001330190,0.000382579163012482364473077782,0.00813341582969393985001330190,0.000382579163012482364473077782,19.87376951307987932158007241,19.87376951307987932158007241,1.198737695130798793215800724,5.948562815678680605357240159,5.948562815678680605357240159,1.059485628156786806053572402,0.1219561352205015393145495745,0.1358083839857621567780055364,3.549940817698477524854910886,0.4930699703672959625422638512,2.961399171910690676110523875,0.4653861810519335800123393554,1.381960968761528011043204565E-14
483.811,0.05724829293556591930228850169,0.008282829003262171332614101012,0.04788443858080833994222633961,0.007958623477298809922913085512,30,35.363,400.5312685893233228339553595,39.71459327072641156089471969,0.44999999999999996,17.395662000860312,0.00936385435475757936006216208,0.000324205525963361409701015500,0.00936385435475757936006216208,0.000324205525963361409701015500,19.55510940982511483787450567,19.55510940982511483787450567,1.195551094098251148378745057,4.073638197461228816258316828,4.073638197461228816258316828,1.040736381974612288162583168,0.1263953486252534504580585847,0.1425176769321408971267666236,3.540504020039481177567626488,0.5122491497930886710419652676,2.961399171910690676110523871,0.4921987533684437594295796559,1.616953196819912864820490131E-14
514.419,0.06707095619917552689736377146,0.01053431343380628549490236359,0.05602588197296654694004275598,0.009822308950641115923526835684,30,36.352,431.4142660537353913291404997,40.82531898802573012920939105,0.44999999999999996,17.395662000860312,0.01104507422620897995732101548,0.000712004483165169571375527906,0.01104507422620897995732101548,0.000712004483165169571375527906,19.71423534490437565162336928,19.71423534490437565162336928,1.197142353449043756516233693,7.248850415346546771877909912,7.248850415346546771877909912,1.072488504153465467718779099,0.1357422438402206166017747308,0.1491659651217487906446585429,3.545216374163213550552953704,0.5568195623332507958337590627,2.961399171910690676110523872,0.5191846441027901979209620490,1.891872007812399193818450446E-14
546.962,0.07846047609579147543366016182,0.01313878142038954231361606705,0.06555303053942026711511888171,0.01209407284908186080340350003,30,37.37,464.6372151999091222695000699,41.96858276276371187438586979,0.44999999999999996,17.395662000860312,0.01290744555637120831854128011,0.00104470857130768151021256702,0.01290744555637120831854128011,0.00104470857130768151021256702,19.69008213679659759594143207,19.69008213679659759594143207,1.196900821367965975959414321,8.638186526113013173919554728,8.638186526113013173919554728,1.086381865261130131739195547,0.1434376410536796687254701702,0.1557569094183716043643455886,3.544501101258319945411249796,0.5935526717541937892889969006,2.961399171910690676110523876,0.5463573083590855351589623693,2.213583064424426846016835586E-14
581.565,0.09207303649580479847192472896,0.01592498628952948195564433600,0.07664739616915581206098106543,0.01485517609483410124379007438,29,38.416,495.7928008982433183523493882,43.11933237311673928190405502,0.44999999999999996,17.395662000860312,0.01542564032664898641094366353,0.00106981019469538071185426162,0.01542564032664898641094366353,0.00106981019469538071185426162,20.12545904704395010225303465,20.12545904704395010225303465,1.201254590470439501022530346,7.201598876148011591895027974,7.201598876148011591895027974,1.072015988761480115918950280,0.1474562763170515595152645999,0.1623470873799712178699126377,3.557394349473075393510170037,0.6152882363599427317991605734,2.961399171910690676110523873,0.5739543465865622047310733027,2.588215627807548057860325034E-14
