dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002671506213544060785772945564,0.000001399929776145048458888200950,0.0002472137191421676168636394331,0.000001103101673499479114592115885,18,21.9,3.370281179346327228105867357,28.99084700128888716863864715,0.44999999999999996,17.395662000860312,0.0000199369022122384617136551233,2.96828102645569344296085065E-7,0.0000199369022122384617136551233,2.96828102645569344296085065E-7,8.064642318969827042729442224,8.064642318969827042729442224,1.080646423189698270427294422,26.90849898757854678758149907,26.90849898757854678758149907,1.269084989875785467875814991,0.005212909711976339310701421753,0.004442315546228517639606328229,3.200225422762222255554569141,0.01676990619369682908927262931,2.961399171910690676110523874,0.01321417109766479955733933205,8.347868854932706184236077229E-17
53.163,0.0003254108664357405329284904377,0.000001983275518038479763657264599,0.0002990809345955679453054032564,0.000001557717912242211111199412550,19,21.9,3.894378717786077352607659875,30.80608056030491878085966760,0.44999999999999996,17.395662000860312,0.0000263299318401725876230871813,4.25557605796268652457852049E-7,0.0000263299318401725876230871813,4.25557605796268652457852049E-7,8.803614271092614347702834283,8.803614271092614347702834283,1.088036142710926143477028343,27.31929847193657204714035187,27.31929847193657204714035187,1.273192984719365720471403519,0.006057761162746997059814815279,0.005181362739781917622021535707,3.222109332033038744373198564,0.01963772944849201876081144795,2.961399171910690676110523874,0.01542400066932549276973608012,1.009931175210673599623401892E-16
56.526,0.0003911770244686262104194837058,0.000002770430087532814634499713834,0.0003568658351548828295033226717,0.000002160803356558399711673009324,20,21.9,4.484004607619354806011258140,32.26052759815688088033611146,0.44999999999999996,17.395662000860312,0.0000343111893137433809161610341,6.09626730974414922826704510E-7,0.0000343111893137433809161610341,6.09626730974414922826704510E-7,9.614590676311737948107799908,9.614590676311737948107799908,1.096145906763117379481077999,28.21296667853165803021742142,28.21296667853165803021742142,1.282129666785316580302174214,0.007032486326518139892428181161,0.006018504268979307575251653773,3.246125580581588957916843424,0.02299001069546313290710873526,2.961399171910690676110523871,0.01793111203261210034636436878,1.205058198637347099251839127E-16
60.102,0.0004665021678494196542338881437,0.000003767163076480584486130840309,0.0004210691617326146216501291993,0.000002952491194184338985806831315,21,21.9,5.150811743158114177425568880,33.37694657370592550579488366,0.44999999999999996,17.395662000860312,0.0000454330061168050325837589444,8.14671882296245500324008994E-7,0.0000454330061168050325837589444,8.14671882296245500324008994E-7,10.78991535021405546829372977,10.78991535021405546829372977,1.107899153502140554682937298,27.59269473524402344728162539,27.59269473524402344728162539,1.275926947352440234472816254,0.008010650129072890250613835139,0.006963067036329021456901325405,3.280931635741794214528672136,0.02649463468005384517361031923,2.961399171910690676110523874,0.02076500910575675810658088001,1.421858848771614186482035573E-16
63.905,0.0005511884849161683687563432578,0.000005045007062702789880239008624,0.0004924360672725451542488996536,0.000003983591436883250499276197940,22,21.9,5.907860332566949682544382715,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0000587524176436232145074436042,0.000001061415625819539380962810684,0.0000587524176436232145074436042,0.000001061415625819539380962810684,11.93097369350606966225360712,11.93097369350606966225360712,1.119309736935060696622536071,26.64469091865474166546011489,26.64469091865474166546011489,1.266446909186547416654601149,0.009069944790189705629746372866,0.008024644808063462173411763193,3.314722928071061768919143859,0.03033953183104830434954655784,2.961399171910690676110523870,0.02395641823669948758601541437,1.662849344807596742720984784E-16
67.948,0.0006337315671271214321310776111,0.000006597269997591212015874993796,0.0005636089453479581010899843787,0.000005188783694461558797806469228,22,21.9,6.761557149978007824005915570,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0000701226217791633310410932324,0.000001408486303129653218068524568,0.0000701226217791633310410932324,0.000001408486303129653218068524568,12.44171554727034608717822574,12.44171554727034608717822574,1.124417155472703460871782257,27.14482595666983464962031369,27.14482595666983464962031369,1.271448259566698346496203137,0.01030294063783715717060737578,0.009122370624082767634542549107,3.329848033099038361702235269,0.03466437158068190458651390781,2.961399171910690676110523874,0.02726369029951349076045652860,1.903184652355792968202588301E-16
72.246,0.0007303883626169251090683003501,0.000008653431663265630826107663088,0.0006450132893919159582795131140,0.000006751581410539573210789116497,22,21.9,7.738180158762202592203499618,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0000853750732250091507887872361,0.000001901850252726057615318546591,0.0000853750732250091507887872361,0.000001901850252726057615318546591,13.23617274699815952595941699,13.23617274699815952595941699,1.132361727469981595259594170,28.16895979003036941138779156,28.16895979003036941138779156,1.281689597900303694113877916,0.01170898821993398759441397936,0.01035892192567389987014170021,3.353375082032962690778338015,0.03972982539001585938381662508,2.961399171910690676110523871,0.03099800876522854197926910486,2.178069392029154483596113214E-16
76.817,0.0008436168544649011413274631635,0.00001122312285048932778976079688,0.0007382049044560543696637692408,0.000008777329530457703323862336988,22,21.9,8.856403959166391695961850772,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0001054119500088467716636939227,0.000002445793320031624465898459892,0.0001054119500088467716636939227,0.000002445793320031624465898459892,14.27949738244010634275768338,14.27949738244010634275768338,1.142794973824401063427576834,27.86489115561422852137797319,27.86489115561422852137797319,1.278648911556142285213779732,0.01312891669588891090670580476,0.01175038592767414020133438248,3.384272089147280736173796689,0.04502292861381227327682375556,2.961399171910690676110523872,0.03521132987085441143196700351,2.492757178627039257807123935E-16
81.676,0.0009719786225363522775841040597,0.00001453668202823223480374739968,0.0008448477636781355198158840975,0.00001139867832913460980530676306,22,21.9,10.13587928310218482766055793,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0001271308588582167577682199622,0.00000313800369909762499844063662,0.0001271308588582167577682199622,0.00000313800369909762499844063662,15.04778308280522673750301081,15.04778308280522673750301081,1.150477830828052267375030108,27.52953990356058181185828666,27.52953990356058181185828666,1.275295399035605818118582867,0.01473538419624239818429034001,0.01331238037312373097653999523,3.407024095515801661756052333,0.05095464528818525694368431906,2.961399171910690676110523873,0.03995517064259605346924575728,2.852866887016250847720888340E-16
86.843,0.001115478610403003192097316740,0.00001869156389030386659389912107,0.0009669083033639022457477842061,0.00001478536240712575409976005166,22,21.9,11.60026468292744236097784049,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.0001485703070391009463495325339,0.00000390620148317811249413906941,0.0001485703070391009463495325339,0.00000390620148317811249413906941,15.36550120856553885453185673,15.36550120856553885453185673,1.153655012085655388545318567,26.41938273555967925228959067,26.41938273555967925228959067,1.264193827355596792522895907,0.01648038743564248642378701262,0.01506107548887283813736493090,3.416432997461077711584369397,0.05724760210858289367187534790,2.961399171910690676110523873,0.04528388042230180185867532020,3.265038744304282144982176561E-16
92.337,0.001284391240705506342504711574,0.00002431057982733839813743553728,0.001106611225099651760627418239,0.00001915259239411089211043988129,22,21.9,13.27624494103964482681450032,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000177780015605854581877293335,0.00000515798743322750602699565599,0.000177780015605854581877293335,0.00000515798743322750602699565599,16.06526407590391678669362396,16.06526407590391678669362396,1.160652640759039167866936240,26.93101449187370857521705248,26.93101449187370857521705248,1.269310144918737085752170525,0.01857610300980571674228572694,0.01701297563173547985114326443,3.437155769219774940619989176,0.06505747396775735935392103295,2.961399171910690676110523873,0.05125419837554550143562763994,3.736785083199937949997862917E-16
98.179,0.001479058604207464732902745701,0.00003136541589090663918515293813,0.001266516456499141570329431453,0.00002477199489369267086554888733,22,21.9,15.19470257309673613111203339,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000212542147708323162573314248,0.00000659342099721396831960405080,0.000212542147708323162573314248,0.00000659342099721396831960405080,16.78163332325143152160589844,16.78163332325143152160589844,1.167816333232514315216058984,26.61643127858368097835075086,26.61643127858368097835075086,1.266164312785836809783507509,0.02076596735323625380632028014,0.01918393591065778374173076430,3.458370322178547089410901074,0.07333936813005658423918722536,2.961399171910690676110523873,0.05792247292825212159231826440,4.276750221693304834231888115E-16
104.39,0.001701267860632577274487700973,0.00004098851125302324472495022612,0.001449498641922672261251464915,0.00003198401904256900546538040275,22,21.9,17.38998670379133086841792754,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000251769218709905013236236058,0.00000900449221045423925956982337,0.000251769218709905013236236058,0.00000900449221045423925956982337,17.36940011036839436899379273,17.36940011036839436899379273,1.173694001103683943689937927,28.15309795329269111914534375,28.15309795329269111914534375,1.281530979532926911191453437,0.02352610781882944334232086334,0.02158919566546274857773314269,3.475776442944994899301372738,0.08374160538815503918341404569,2.961399171910690676110523869,0.06534497154230006743947985786,4.894641207681089913350666735E-16
110.994,0.001958925783729284254333186845,0.00005218283184389961122863903363,0.001658928029904942661882638220,0.00004121641223298708058366870616,22,21.9,19.90256390451625539877826556,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000299997753824341592450548625,0.00001096641961091253064497032747,0.000299997753824341592450548625,0.00001096641961091253064497032747,18.08383175257648769393390064,18.08383175257648769393390064,1.180838317525764876939339006,26.60692432160721422076132937,26.60692432160721422076132937,1.266069243216072142207613294,0.02594729665012500552280761200,0.02424288855196178984953399392,3.496933615681213323473827837,0.09315304354664138676954602651,2.961399171910690676110523871,0.07357657888443273536949763737,5.601838636412546089542275182E-16
118.016,0.002247107950148569447267396296,0.00006628348124267209355249194830,0.001898639320058324149401681605,0.00005300172071933383038712719386,22,21.9,22.77836659403366302622737095,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000348468630090245297865714691,0.00001328176052333826316536475444,0.000348468630090245297865714691,0.00001328176052333826316536475444,18.35359809568995536718370983,18.35359809568995536718370983,1.183535980956899553671837098,25.05911193651751945298280186,25.05911193651751945298280186,1.250591119365175194529828019,0.02865208210908351410783632360,0.02715751493841027865659079415,3.504922473932269307672819350,0.1033855374160148871713072817,2.961399171910690676110523873,0.08266933597649040743303142489,6.411291453267087493791761101E-16
125.482,0.002570020448575084158307501819,0.00008407123367897677989666889192,0.002172954916544451456692932349,0.00006799297634225267292692123317,22,21.9,26.06937492311313165559670537,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000397065532030632701614569470,0.00001607825733672410696974765875,0.000397065532030632701614569470,0.00001607825733672410696974765875,18.27306811602274016413103951,18.27306811602274016413103951,1.182730681160227401641310395,23.64693855405274171719662849,23.64693855405274171719662849,1.236469385540527417171966285,0.03167608498270751297555484317,0.03034116793080212952367458128,3.502537659781264549074528576,0.1145759996688541212389522814,2.961399171910690676110523873,0.09266383867544506640127948031,7.337595475663160703360688098E-16
133.42,0.002964016145461640840634839880,0.0001084844169953530532208675150,0.002486921891228882548652623065,0.00008699795686412565330005346402,22,21.9,29.83591322304116777499975734,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000477094254232758291982216815,0.00002148646013122739992081405098,0.000477094254232758291982216815,0.00002148646013122739992081405098,19.18412700919239176646987973,19.18412700919239176646987973,1.191841270091923917664698797,24.69766061838117064773077643,24.69766061838117064773077643,1.246976606183811706477307764,0.03530818458454603480804823373,0.03379979253378133761145500948,3.529517750299209315643750961,0.1291820478111208493030936414,2.961399171910690676110523872,0.1035962079565096937624742788,8.397793566020091651484691420E-16
141.861,0.003388015401884640532171572633,0.0001358456586711023166783922910,0.002846252641047727046054270904,0.0001109952712443688056079532199,22,21.9,34.14694123419951847639257359,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000541762760836913486117301729,0.0000248503874267335110704390711,0.000541762760836913486117301729,0.0000248503874267335110704390711,19.03424710174310215903877220,19.03424710174310215903877220,1.190342471017431021590387722,22.38869021007438795551527291,22.38869021007438795551527291,1.223886902100743879555152729,0.03855023121986492320910055973,0.03753329938386494143840651999,3.525079207961145543621393227,0.1413413606699992628586077978,2.961399171910690676110523874,0.1154856387689038211278475425,9.611175244610231836528020468E-16
