dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006708894969216582556373492289,2.999748966533397889958571165E-7,0.00006003411937251013779683488703,1.607546396708548795587252226E-7,13,11.594,4.148038907509099639011511742,6.216163455351841772878861842,0.7499999999999997,19.499104920641006,0.00000705483031965568776690003586,1.392202569824849094371318939E-7,0.00000705483031965568776690003586,1.392202569824849094371318939E-7,11.75136804436265729464853164,11.75136804436265729464853164,1.117513680443626572946485316,86.60419212007714483261746743,86.60419212007714483261746743,1.866041921200771448326174674,0.004451397592166207819602448944,0.002670570248860803046378286533,3.309404087864623934563258846,0.01479734224185142900862856399,2.961399171910690676110523872,0.007929801615780180135239918392,2.027221454707715288433151155E-17
53.163,0.00009419759610117808091470384473,4.868300329271807120431480279E-7,0.00008354198353453888064497577291,2.563855809076164563616722050E-7,14,12.14,5.796352709714070254688050855,7.566249637529028512201653700,0.7499999999999997,19.499104920641006,0.00001065561256663920026972807182,2.304444520195642556814758229E-7,0.00001065561256663920026972807182,2.304444520195642556814758229E-7,12.75479958197764752090539403,12.75479958197764752090539403,1.127547995819776475209053940,89.88198603204617012779158193,89.88198603204617012779158193,1.898819860320461701277915819,0.005141606204991560774113464452,0.003059553349473922809526802415,3.339119701110244965749572771,0.01725716813721287770582627610,2.961399171910690676110523870,0.009088365093411443867116926232,2.821030826473747801899269852E-17
56.526,0.0001108253546503044584610135977,6.617921313510054771846786060E-7,0.00009921154990479477103604579244,3.600118985407556262005376334E-7,14,12.712,5.996080927507666220610885178,7.923632535630618443674502704,0.7499999999999997,19.499104920641006,0.00001161380474550968742496780526,3.017802328102498509841409726E-7,0.00001161380474550968742496780526,3.017802328102498509841409726E-7,11.70610151404197210321215111,11.70610151404197210321215111,1.117061015140419721032121511,83.82507190275168586327254304,83.82507190275168586327254304,1.838250719027516858632725430,0.005936039718077163778104979490,0.003615609638139628576683107695,3.308063565210554461591512887,0.01975405758342217442316627951,2.961399171910690676110523872,0.01074611715309029890639960517,3.350157953910131452346892130E-17
60.102,0.0001525438391325442970697119424,0.000001029970547106142640646448807,0.0001348171475144376805010393484,5.613330905142192711554224185E-7,15,13.31,8.131449583951306642977613707,9.423104100542551797405196531,0.7499999999999997,19.499104920641006,0.0000177266916181066165686725940,4.686374565919233694910263885E-7,0.0000177266916181066165686725940,4.686374565919233694910263885E-7,13.14869209512703153277496573,13.14869209512703153277496573,1.131486920951270315327749657,83.48651888001464524266348671,83.48651888001464524266348671,1.834865188800146452426634867,0.006706680971544724591280946383,0.004146398216362362710491144563,3.350784430732869032259833673,0.02262437665776816941788606185,2.961399171910690676110523874,0.01233026643911789691066430600,4.552481434897337470138932076E-17
63.905,0.0001998066771450747505911642696,0.000001465370149220157830994870167,0.0001793108074018485775019176106,8.582514174067957683651083926E-7,16,13.937,10.71742174065089707842750657,10.97480303301113246179122884,0.7499999999999997,19.499104920641006,0.0000204958697432261730892466590,6.071187318133620626297617744E-7,0.0000204958697432261730892466590,6.071187318133620626297617744E-7,11.43035940789304261246889305,11.43035940789304261246889305,1.114303594078930426124688931,70.73903048686707615732169256,70.73903048686707615732169256,1.707390304868670761573216926,0.007280544759787386559693560561,0.004763589392270672596257007153,3.299897740762450965976458439,0.02420125149912454602055023667,2.961399171910690676110523874,0.01417441075430380904620479248,6.054935420480903659410272639E-17
67.948,0.0002675932950936517663705105463,0.000002239584189461577715771957206,0.0002337432697979527380414780636,0.000001288653083014766802834481779,17,14.593,13.73403697044641989523849554,12.53628390806382851954681180,0.7499999999999997,19.499104920641006,0.0000338500252956990283290324827,9.50931106446810912937475427E-7,0.0000338500252956990283290324827,9.50931106446810912937475427E-7,14.48171120604196617322103885,14.48171120604196617322103885,1.144817112060419661732210389,73.79263814137897806564091336,73.79263814137897806564091336,1.737926381413789780656409134,0.008299893606041119553133855303,0.005482885334122923909394463450,3.390260447644915157971069223,0.02837430472256481310763441611,2.961399171910690676110523872,0.01632652857221865396774563531,7.893001119708624135999407788E-17
72.246,0.0003170455153758259815361482270,0.000003009508117714276820679068827,0.0002775391157138222306761798141,0.000001804009862434929166405626974,17,15.28,14.20528898330810788866430083,13.12652006312605343598884367,0.7499999999999997,19.499104920641006,0.0000395063996620037508599684129,0.000001205498255279347654273441853,0.0000395063996620037508599684129,0.000001205498255279347654273441853,14.23453395403184270546517134,14.23453395403184270546517134,1.142345339540318427054651713,66.82326301987332447609796985,66.82326301987332447609796985,1.668232630198733244760979699,0.009403096020378565911235134168,0.006458042805647841739728370593,3.382940542550735760573348105,0.03211206760796672945563628542,2.961399171910690676110523874,0.01924915448041636886507716264,9.371891447337522371788270152E-17
76.817,0.0004025607360384815044470140869,0.000004331880717637481731813444986,0.0003554532651105522754472935953,0.000002664200422443784702213609800,18,16.0,17.72745292250914324007717881,14.74183338259641082959063019,0.7499999999999997,19.499104920641006,0.0000471074709279292289997204916,0.000001667680295193697029599835186,0.0000471074709279292289997204916,0.000001667680295193697029599835186,13.25278891819377978999025458,13.25278891819377978999025458,1.132527889181937797899902546,62.59590236323091426562535593,62.59590236323091426562535593,1.625959023632309142656253559,0.01064625048292262352104255899,0.007439459615516327966585040229,3.353867153189153051987460325,0.03609033656235414810458554394,2.961399171910690676110523870,0.02219633830730259458659609899,1.200288257260551326716367901E-16
81.676,0.0005082434381347072679921834719,0.000006163079636062479920042073897,0.0004481286362120941923682362506,0.000003880037082576911099601126324,19,16.753,21.57520082630558344954051221,16.30974132397650733414164876,0.7499999999999997,19.499104920641006,0.0000601148019226130756239472213,0.000002283042553485568820440947573,0.0000601148019226130756239472213,0.000002283042553485568820440947573,13.41463077002769866130047138,13.41463077002769866130047138,1.134146307700276986613004714,58.84074056244058486677951891,58.84074056244058486677951891,1.588407405624405848667795189,0.01198095168539228442501188033,0.008583988121943531485187269651,3.358659936449167652393949750,0.04072790144572889454027323907,2.961399171910690676110523870,0.02564071490822512388599317966,1.513232800436565976718227695E-16
86.843,0.0006061769143466641004255262992,0.000008422499978919565916499543926,0.0005320635886306623290507813723,0.000005414386183676544985374434273,19,17.541,22.31544903532953422911210180,17.07631909957344820883882141,0.7499999999999997,19.499104920641006,0.0000741133257160017713747449269,0.000003008113795243020931125109653,0.0000741133257160017713747449269,0.000003008113795243020931125109653,13.92941131467809098684892777,13.92941131467809098684892777,1.139294113146780909868489278,55.55779904122785450243671841,55.55779904122785450243671841,1.555577990412278545024367184,0.01370404816958994313280735067,0.01007368941126720123569781176,3.373904643235601713993551457,0.04687857804211488152148413389,2.961399171910690676110523873,0.03013579411064471294839652378,1.796662853415251118738297113E-16
