dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
110.994,0.002460768390893681193616622700,0.00008162093216242374386391441623,0.002081958721365041819695618100,0.00006708228337582109006391451697,23,26.5,12.47987866454769364338512131,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.000378809669528639373921004600,0.00001453864878660265379999989926,0.000378809669528639373921004600,0.00001453864878660265379999989926,18.19486936226438716744154780,18.19486936226438716744154780,1.181948693622643871674415478,21.67285914397319828411780936,21.67285914397319828411780936,1.216728591439731982841178094,0.03210402569827915750306937045,0.03121498530173929860724374432,3.500221882535020203328000364,0.1160984405867091868770463708,2.961399171910690676110523875,0.09541851930127826854438242954,7.030321143845545528854802793E-16
118.016,0.002838287002565487320272151990,0.0001038997588631986172509120948,0.002382742209428235577489892529,0.00008639207941852815126802273291,23,26.5,14.28315355496980358246178128,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.000455544793137251742782259461,0.00001750767944467046598288936189,0.000455544793137251742782259461,0.00001750767944467046598288936189,19.11850939370250118705469259,19.11850939370250118705469259,1.191185093937025011870546926,20.26537567159850828109887172,20.26537567159850828109887172,1.202653756715985082810988717,0.03531378776673792973900120607,0.03498881361324357947924495127,3.527574550777464154929990027,0.1291321648820037509904535479,2.961399171910690676110523874,0.1073726865782361628437776168,8.046001471294035577016067916E-16
125.482,0.003262992501559283663296602563,0.0001347111780674138862886528947,0.002727021732782061064428897197,0.0001110201314063291068817700060,23,26.5,16.34679200966379077767124881,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.000535970768777222598867705366,0.0000236910466610847794068828887,0.000535970768777222598867705366,0.0000236910466610847794068828887,19.65407031173287941308431552,19.65407031173287941308431552,1.196540703117328794130843155,21.33941507813256381954105154,21.33941507813256381954105154,1.213394150781325638195410515,0.03964771232852609279165585220,0.03911856720904225298060320908,3.543434647369093068589190367,0.1462891059430493988064743271,2.961399171910690676110523875,0.1205619013812216700300880479,9.208558436323835364479458020E-16
133.42,0.003757677579257946367975661431,0.0001734471837753539101533037564,0.003120960635369465397924567629,0.0001423146476807916009158080624,23,26.5,18.70837924977075279669991304,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.000636716943888480970051093802,0.0000311325360945623092374956940,0.000636716943888480970051093802,0.0000311325360945623092374956940,20.40131287375578123112840740,20.40131287375578123112840740,1.204013128737557812311284074,21.87584806055372010453869431,21.87584806055372010453869431,1.218758480605537201045386943,0.04412151590974184794705224430,0.04361098446704345773700398449,3.565563482413003512199163996,0.1645795658495282488670662232,2.961399171910690676110523873,0.1350387041144996094261235025,1.053880430903148353642099813E-15
141.861,0.004328697763018869513726368119,0.0002182678479245076807716572401,0.003571950414726762570991330078,0.0001819532619575515256767843509,23,26.5,21.41173830026302002325173588,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.000756747348292106942735038041,0.0000363145859669561550948728892,0.000756747348292106942735038041,0.0000363145859669561550948728892,21.18583016080290578111396492,21.18583016080290578111396492,1.211858301608029057811139649,19.95819452548649783118560226,19.95819452548649783118560226,1.199581945254864978311856023,0.04800296870492996203400445398,0.04847041310294466349517286767,3.588796170855113274787387175,0.1809594616524962339032352897,2.961399171910690676110523874,0.1508521050756972800343538653,1.206169856670198591311827327E-15
150.835,0.004961553506346804230238226012,0.0002775224856740024659004489603,0.004087972844108770738501743391,0.0002319362568466216213044360949,23,26.5,24.50511979163345647875649897,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.000873580662238033491736482621,0.0000455862288273808445960128654,0.000873580662238033491736482621,0.0000455862288273808445960128654,21.36953193064776860932472429,21.36953193064776860932472429,1.213695319306477686093247243,19.65463677269173478835159189,19.65463677269173478835159189,1.196546367726917347883515919,0.05297164730892880336195875872,0.05369007806097737818779125056,3.594236313546084325457934936,0.2010421523337594645490636215,2.961399171910690676110523873,0.1680186892511987080929540388,1.380419391915753213791221077E-15
160.377,0.005686835058285584639755074631,0.0003494409602170423403101708822,0.004678613720220539512674768722,0.0002947149329864474727636497420,23,26.5,28.04559394146617319972794242,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.001008221338065045127080305909,0.0000547260272305948675465211402,0.001008221338065045127080305909,0.0000547260272305948675465211402,21.54957426187173667801082309,21.54957426187173667801082309,1.215495742618717366780108231,18.56913956684762059337999554,18.56913956684762059337999554,1.185691395668476205933799955,0.05789015597463111005755469710,0.05925909054821951905522932815,3.599568085652039618720818481,0.2211839301342548097396487457,2.961399171910690676110523874,0.1865442651791821489216090594,1.579865951404958477725524774E-15
170.523,0.006546883047438258282739928952,0.0004447172666331959019685929996,0.005354560316615826389479947828,0.0003731875623844766377129435821,23,26.5,32.09761154586012788235589722,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.001192322730822431893259981124,0.0000715297042487192642556494175,0.001192322730822431893259981124,0.0000715297042487192642556494175,22.26742552740539921120246512,22.26742552740539921120246512,1.222674255274053992112024651,19.16722620434647749657418215,19.16722620434647749657418215,1.191672262043464774965741822,0.06360736407345079389034229100,0.06515432771625611808461218724,3.620826527085103914248249830,0.2459558333959135255629196034,2.961399171910690676110523872,0.2063955344350732148742127297,1.808118394644201724257707214E-15
181.311,0.007501183489222757029124930541,0.0005437621860004833026872325433,0.006128274991764341801134645596,0.0004708247699190350238151940854,23,26.5,36.73543939166913301888226990,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.001372908497458415227990284945,0.0000729374160814482788720384579,0.001372908497458415227990284945,0.0000729374160814482788720384579,22.40285397282983723777862794,22.40285397282983723777862794,1.224028539728298372377786279,15.49141437354515116744365211,15.49141437354515116744365211,1.154914143735451511674436521,0.06759053546814588889339664526,0.07134681803915197120677752772,3.624837103946434743623966865,0.2627651157140013936377281137,2.961399171910690676110523875,0.2275191771953840129174510913,2.069384988653990606079079676E-15
192.782,0.008593093985056581565742547185,0.0006850272540549107354222953885,0.007013821537929054107503992342,0.0005916704557202981793581362577,23,26.5,42.04358202292229542868483294,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.001579272447127527458238554843,0.0000933567983346125560641591308,0.001579272447127527458238554843,0.0000933567983346125560641591308,22.51657585792856601679480681,22.51657585792856601679480681,1.225165758579285660167948068,15.77851275689610290688677864,15.77851275689610290688677864,1.157785127568961029068867786,0.07383253962744202244395649558,0.07779515857939865366811146129,3.628204862910029724821581652,0.2892344967610133927849208834,2.961399171910690676110523873,0.2498170773434691145247400992,2.368414769767003780766145468E-15
204.977,0.009834620679432340130673196825,0.0008375972234111041403172763015,0.008027113933534473540754040311,0.0007404128431785430074844132490,23,26.5,48.11758930314559416387132362,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.001807506745897866589919156514,0.0000971843802325611328328630525,0.001807506745897866589919156514,0.0000971843802325611328328630525,22.51751701625581523227247966,22.51751701625581523227247966,1.225175170162558152322724797,13.12570157688716786400471021,13.12570157688716786400471021,1.131257015768871678640047102,0.07848389444783914693913315588,0.08444945331049527322074749993,3.628232734364939251596975156,0.3090101553737570231588785408,2.961399171910690676110523873,0.2731564543391890140718755281,2.710581541884943076362512839E-15
217.945,0.01127001252254057819268673553,0.001038031580930071382654521778,0.009186846094369091807166341827,0.0009225169345676190084858100074,23,26.5,55.06995485292197035639407895,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.002083166428171486385520393703,0.0001155146463624523741687117706,0.002083166428171486385520393703,0.0001155146463624523741687117706,22.67553420153979610743339127,22.67553420153979610743339127,1.226755342015397961074333913,12.52168302109204655083904140,12.52168302109204655083904140,1.125216830210920465508390414,0.08433765529304245303495838519,0.09125371518730078653392922083,3.632912253981415643002822442,0.3346116646133460369510495795,2.961399171910690676110523873,0.2973752752619452958787635105,3.102197833209276995847576399E-15
231.733,0.01292265821380736017428780828,0.001269787200662400589323983794,0.01051428299588713636224753112,0.001144265951388473171241551734,23,26.5,63.02680836567639182860429969,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00240837521792022381204027716,0.000125521249273927418082432060,0.00240837521792022381204027716,0.000125521249273927418082432060,22.90574848387004622558100948,22.90574848387004622558100948,1.229057484838700462255810095,10.96958701966248714456833253,10.96958701966248714456833253,1.109695870196624871445683325,0.08946923265019587090831608976,0.09814823067289752857208770734,3.639729817831963809488128875,0.3576417684415912093241733215,2.961399171910690676110523874,0.3222880953663649789056957379,3.550444362791975599227217028E-15
246.393,0.01474437463720189621035483732,0.001552805121456001074383230263,0.01203335907987148749286309612,0.001412706534303806801565755645,23,26.5,72.13302574692222542442022680,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00271101555733040871749174120,0.000140098587152194272817474618,0.00271101555733040871749174120,0.000140098587152194272817474618,22.52916695443082809411135023,22.52916695443082809411135023,1.225291669544308280941113502,9.917033987616967378555820686,9.917033987616967378555820686,1.099170339876169673785558207,0.09528060342042133987884374350,0.1050646765262311446597031616,3.628577735537582189917347326,0.3821439857562690900999095442,2.961399171910690676110523873,0.3476658456771319586222901291,4.063403270322244586494353886E-15
261.98,0.01689412309488552863175398304,0.001878091027549746942113539359,0.01377198000295323751906892695,0.001735925985119030031800501184,23,26.5,82.55466958944525113000666856,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00312214309193229111268505609,0.000142165042430716910313038175,0.00312214309193229111268505609,0.000142165042430716910313038175,22.67025577486160024537468995,22.67025577486160024537468995,1.226702557748616002453746900,8.189579719953834953858918671,8.189579719953834953858918671,1.081895797199538349538589187,0.1000463245997806981950444531,0.1119381292647890752321492225,3.632755938697477637766456099,0.4038473198890836093458845722,2.961399171910690676110523874,0.3732774643680406498389753950,4.650497688249022824862199597E-15
278.554,0.01930986952534833750443229282,0.002245047094277724198225372369,0.01576180108889108928742129003,0.002122961376580694389057672241,23,26.5,94.48268176702178174877636352,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00354806843645724821701100279,0.000122085717697029809167700128,0.00354806843645724821701100279,0.000122085717697029809167700128,22.51055203937274239536931244,22.51055203937274239536931244,1.225105520393727423953693124,5.750727217358270906502268912,5.750727217358270906502268912,1.057507272173582709065022689,0.1041547566105440889695459428,0.1187022405625610644417790974,3.628026473597200161570531185,0.4218097010867876671563660405,2.961399171910690676110523875,0.3988716788867154386489137649,5.322416929941125392092948540E-15
296.176,0.02214544660863034215306450651,0.002708774537552750687092539475,0.01803908685438146931324484826,0.002583982897466137317482590329,23,26.5,108.1337905023141229901707631,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00410635975424887283981965825,0.000124791640086613369609949146,0.00410635975424887283981965825,0.000124791640086613369609949146,22.76367860189934862091843847,22.76367860189934862091843847,1.227636786018993486209184385,4.829429800366886681015602833,4.829429800366886681015602833,1.048294298003668866810156028,0.1089864985758663386574468303,0.1252957454228966115695414081,3.635522561523749074992066271,0.4446878457405449998415666061,2.961399171910690676110523875,0.4242013398216429692199577923,6.091406732832533097665742347E-15
314.913,0.02522961545370548401212111092,0.003281409730244854933515610294,0.02064547586769854745611116684,0.003130428332002198425188227362,23,26.5,123.7573946137599841217703279,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00458413958600693655600994408,0.000150981398242656508327382932,0.00458413958600693655600994408,0.000150981398242656508327382932,22.20408778844947544076408004,22.20408778844947544076408004,1.222040877884494754407640800,4.823026826686364072007450006,4.823026826686364072007450006,1.048230268266863640720074500,0.1150926600875808954693894467,0.1316639024833217232718558947,3.618950843808156232771964731,0.4706873370281903239143170370,2.961399171910690676110523873,0.4490304766780121408531509921,6.971527534526226938074044482E-15
334.836,0.02886086388812496981776930953,0.003957152292414654314673892368,0.02362842910280772613918533761,0.003775058897812745923911825020,23,26.5,141.6387827796498397378553191,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00523243478531724367858397192,0.000182093394601908390762067348,0.00523243478531724367858397192,0.000182093394601908390762067348,22.14465787188316438303528525,22.14465787188316438303528525,1.221446578718831643830352852,4.823590824169990504718765017,4.823590824169990504718765017,1.048235908241699905047187650,0.1205786562675034661980708963,0.1377583356442534149370256701,3.617190886751094282734113215,0.4959579611024050024998894898,2.961399171910690676110523876,0.4731358248682014416880883993,7.978805872212997261241235409E-15
356.018,0.03301705119101035744614412432,0.004731246385495880170256371619,0.02704230057715795744120500539,0.004532233329112922508242059643,23,26.5,162.1027683263865152962965829,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00597475061385240000493911893,0.000199013056382957662014311976,0.00597475061385240000493911893,0.000199013056382957662014311976,22.09409142837182192992443630,22.09409142837182192992443630,1.220940914283718219299244363,4.391059372530358258447303558,4.391059372530358258447303558,1.043910593725303582584473036,0.1253366824267198318670243558,0.1435407832960218452612885620,3.615693412511684700150418976,0.5181182380595172725063430154,2.961399171910690676110523872,0.4963243415420840062899810878,9.131595913735027578474849280E-15
378.541,0.03758517338463148113782370862,0.005597820874639028197648150923,0.03094944502762364922125314846,0.005418113898958288847694244941,23,26.5,185.5239409825799427280661539,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00663572835700783191657056016,0.000179706975680739349953905982,0.00663572835700783191657056016,0.000179706975680739349953905982,21.44054069817785799702026298,21.44054069817785799702026298,1.214405406981778579970202630,3.316781061307895874376423062,3.316781061307895874376423062,1.033167810613078958743764231,0.1296302160297115124152252702,0.1489820614547229596078466686,3.596339166599704379985827116,0.5356277661154958604748355976,2.961399171910690676110523872,0.5184324952958569296501022263,1.045095349562589018375934557E-14
402.489,0.04309947402786228153829806788,0.006705647282744278795762447477,0.03542125983331055316310440973,0.006450925797126565467209531214,23,26.5,212.3297410462333929185249107,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00767821419455172837519365815,0.000254721485617713328552916263,0.00767821419455172837519365815,0.000254721485617713328552916263,21.67685234992982646281439084,21.67685234992982646281439084,1.216768523499298264628143908,3.948603559060838473478704238,3.948603559060838473478704238,1.039486035590608384734787042,0.1346377060488403196262453080,0.1540623136815039468401897101,3.603337297897815649287103786,0.5606265390811791553990415801,2.961399171910690676110523873,0.5393305151643004333383598872,1.196098795774863575556544602E-14
427.951,0.04919971210220673469688563656,0.007868358471414158985749094496,0.04053890956881331687436284785,0.007651180721388307750567033310,23,26.5,243.0069366437911873819492300,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00866080253339341782252278871,0.000217177750025851235182061186,0.00866080253339341782252278871,0.000217177750025851235182061186,21.36417240994610909423049706,21.36417240994610909423049706,1.213641724099461090942304971,2.838486737331232503012611845,2.838486737331232503012611845,1.028384867373312325030126118,0.1378767214718351399835899211,0.1587708318310414944264943466,3.594077596744406998539377642,0.5747897639424456682032841391,2.961399171910690676110523871,0.5589247587924610786610963110,1.368910680914983444458761519E-14
455.025,0.05636911042806341311295490484,0.009484936855243213820260480572,0.04639615686356996272413115323,0.009042305582597773156479193888,23,26.5,278.1180950132415672284499907,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.00997295356449345038882375161,0.000442631272645440663781286684,0.00997295356449345038882375161,0.000442631272645440663781286684,21.49521477354122221134416023,21.49521477354122221134416023,1.214952147735412222113441602,4.895115173914269283239618069,4.895115173914269283239618069,1.048951151739142692832396181,0.1440296723819973153574104837,0.1631052735522400052420046395,3.597958284214764874773109471,0.6054097159671762056680086533,2.961399171910690676110523873,0.5771572059989804751530323853,1.566697164760643397970615617E-14
483.811,0.06435766820472737083662638559,0.01130538792100000221315326812,0.05309968532251523921487335222,0.01065083467995106345737776998,23,26.5,318.3014619684794215406752061,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.01125798288221213162175303337,0.00065455324104893875577549814,0.01125798288221213162175303337,0.00065455324104893875577549814,21.20159999787897173253115177,21.20159999787897173253115177,1.212015999978789717325311518,6.145558171896685372921986819,6.145558171896685372921986819,1.061455581718966853729219868,0.1494175427201106849213244030,0.1670705537702126493110929875,3.589263178679695556947958564,0.6305078123162153127365415257,2.961399171910690676110523875,0.5940030116899887837285856998,1.793060720289706679944052470E-14
514.419,0.07352962037840169551900036656,0.01322281832432328153050621376,0.06077186837943688299890845708,0.01250702913317425424250135051,23,26.5,364.2916574195220389740575844,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.01275775199896481252009190948,0.00071578919114902728800486325,0.01275775199896481252009190948,0.00071578919114902728800486325,20.99285794425500740576540754,20.99285794425500740576540754,1.209928579442550074057654075,5.723095257293621526871960576,5.723095257293621526871960576,1.057230952572936215268719606,0.1524201339127074033909708002,0.1706770920103133649246641478,3.583081493232246107498307011,0.6443448964163526016318921607,2.961399171910690676110523875,0.6094646537241828969713119564,2.052133631827382359746335591E-14
546.962,0.08375729675285374865685200328,0.01571733186901868563494984443,0.06955221076075759052757689623,0.01464530953985675796318656073,23,26.5,416.9247157486756675696349881,45.56569594104450128154576438,0.7499999999999997,19.499104920641006,0.01420508599209615812927510705,0.00107202232916192767176328370,0.01420508599209615812927510705,0.00107202232916192767176328370,20.42362972610337576145619656,20.42362972610337576145619656,1.204236297261033757614561966,7.319902158738618567349255275,7.319902158738618567349255275,1.073199021587386185673492553,0.1580034234534731013570631320,0.1739399151847693813710719691,3.566224373493621708152263384,0.6692137183340116424987355539,2.961399171910690676110523873,0.6235690723461215155072239961,2.348626670138581815182785509E-14
581.565,0.09582181166326290394969688351,0.01843845516541329687515941671,0.07950040765347166336967733018,0.01709944384633273378487855710,22,26.5,466.9887131719523594142878808,45.51993757323672891064274271,0.7499999999999997,19.499104920641006,0.01632140400979124058001955333,0.00133901131908056309028085961,0.01632140400979124058001955333,0.00133901131908056309028085961,20.52996266501346598613302710,20.52996266501346598613302710,1.205299626650134659861330271,7.830730233765683639711176421,7.830730233765683639711176421,1.078307302337656836397111764,0.1613724147262865406058760021,0.1770131483728767229044996275,3.569373316265973420661483572,0.6868345392161379203779709174,2.961399171910690676110523873,0.6369562162169845896922890397,2.684555611669807741673017046E-14
