dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001714450071052925002718778248,8.960639014338785037899156077E-7,0.0001555346451525508719181141826,5.995314693545039553585582803E-7,11,18.527,4.246917633236309466693292336,17.54422832506727138538946131,0.37499999999999983,24.027191515893477,0.0000159103619527416283537636422,2.965324320793745484313573274E-7,0.0000159103619527416283537636422,2.965324320793745484313573274E-7,10.22946491255147072673668115,10.22946491255147072673668115,1.102294649125514707267366812,49.46069509889804098972612777,49.46069509889804098972612777,1.494606950988980409897261278,0.005199363658352254376041314187,0.003839847766362708360031588462,3.264334461121884588335015422,0.01706116918891385463966536588,2.961399171910690676110523872,0.01141515445089057729310241483,5.252066206670819476325549112E-17
53.163,0.0002201346875670811218137018850,0.000001260491414689533873284884227,0.0002013108371700841701574538161,9.112249037863081282388606658E-7,13,18.959,5.893549494265820141977729741,19.94369461376904569781948195,0.37499999999999983,24.027191515893477,0.0000188238503969969516562480689,3.492665109032257450460235612E-7,0.0000188238503969969516562480689,3.492665109032257450460235612E-7,9.350639370245623825482199022,9.350639370245623825482199022,1.093506393702456238254821990,38.32934212530394512432206588,38.32934212530394512432206588,1.383293421253039451243220659,0.005693400463762225060242504356,0.004506060785066286500736058427,3.238308928789499601643678905,0.01854255977540009294881372680,2.961399171910690676110523873,0.01340464683089690518423596048,6.797828508886854812624588750E-17
56.526,0.0002600612161429413531139581693,0.000001731305114646440925907191526,0.0002346684099749021622267445047,0.000001233490973286267871967243618,13,19.4,6.412429266430719019945194681,20.40778158386568975970337682,0.37499999999999983,24.027191515893477,0.0000253928061680391908872136646,4.97814141360173053939947908E-7,0.0000253928061680391908872136646,4.97814141360173053939947908E-7,10.82071769726268527611986677,10.82071769726268527611986677,1.108207176972626852761198668,40.35815033440383643669429849,40.35815033440383643669429849,1.403581503344038364366942985,0.006613271862502683243037388228,0.005228830154943014940104435684,3.281843816192221394727089328,0.02184821354261980323905173391,2.961399171910690676110523874,0.01556604549900832257256634408,7.924241088495153005541921904E-17
60.102,0.0003049855852596060744611710282,0.000002310272758389160194812351316,0.0002735559155595759291759010522,0.000001668850255914814361105531648,13,19.851,6.976975162303610718098761945,20.88211936310247346775328948,0.37499999999999983,24.027191515893477,0.0000314296697000301452852699760,6.41422502474345833706819668E-7,0.0000314296697000301452852699760,6.41422502474345833706819668E-7,11.48930361668062188177834911,11.48930361668062188177834911,1.114893036166806218817783491,38.43499440414065102609422142,38.43499440414065102609422142,1.384349944041406510260942214,0.007518073212213197820576260713,0.006063590429335138112964299889,3.301643314073375647022292134,0.02501002334234476014213438353,2.961399171910690676110523875,0.01806625806573998708679002244,9.237387453683862158378337117E-17
63.905,0.0003699004895838018341489876874,0.000003235445313844569344674116480,0.0003311121695719600318368126540,0.000002414479910413491977767110239,14,20.313,7.605898924361130332819080911,22.32344837227553502006366371,0.37499999999999983,24.027191515893477,0.0000387883200118418023121750334,8.20965403431077366907006241E-7,0.0000387883200118418023121750334,8.20965403431077366907006241E-7,11.71455584431849285958130528,11.71455584431849285958130528,1.117145558443184928595813053,34.00174919204371684738566535,34.00174919204371684738566535,1.340017491920437168473856653,0.008670956108079145171275497534,0.007239241344464422753498208714,3.308313931677353942075827815,0.02893715771778455750752777155,2.961399171910690676110523875,0.02159461193026179241726468128,1.118093679206126457613233406E-16
67.948,0.0004323304215518140198241738309,0.000004396996731976233445771441592,0.0003859838526691092082131273906,0.000003262791832632049924897511644,14,20.786,8.274584002211663405754182854,22.84308757382381457154418846,0.37499999999999983,24.027191515893477,0.0000463465688827048116110464403,0.000001134204899344183520873929948,0.0000463465688827048116110464403,0.000001134204899344183520873929948,12.00738542874645699988055207,12.00738542874645699988055207,1.120073854287464569998805521,34.76179166567411104019238170,34.76179166567411104019238170,1.347617916656741110401923817,0.01006805743787539548419290409,0.008382324879919303025577613031,3.316985784565713188941105647,0.03373525185296058237302716648,2.961399171910690676110523872,0.02503324676526504423190054546,1.303383401772456621903971218E-16
72.246,0.0005295426575653821428574037121,0.000005941314633201324264501657451,0.0004671254600203248046579821287,0.000004486836633789733892196237024,15,21.27,11.11479367336768966431290174,24.12981960628342599711054771,0.37499999999999983,24.027191515893477,0.0000624171975450573381994215834,0.000001454477999411590372305420427,0.0000624171975450573381994215834,0.000001454477999411590372305420427,13.36197721749988588323159602,13.36197721749988588323159602,1.133619772174998858832315960,32.41655799228618420609405763,32.41655799228618420609405763,1.324165579922861842060940576,0.01109522402474073716845885483,0.009513824524131158263411380938,3.357100654580627444246274259,0.03766569313960691146640315467,2.961399171910690676110523871,0.02844485139222626139070143959,1.577380936859437627872371843E-16
76.817,0.0006344160668724883039614915520,0.000008425734707478151403432452325,0.0005590973033005996678010560784,0.000006374663053865084350305141237,16,21.765,12.10391292921430714680554319,25.48019890222729244302554697,0.37499999999999983,24.027191515893477,0.0000753187635718886361604354736,0.000002051071653613067053127311088,0.0000753187635718886361604354736,0.000002051071653613067053127311088,13.47149469819448723933943978,13.47149469819448723933943978,1.134714946981944872393394398,32.17537360456191834774980244,32.17537360456191834774980244,1.321753736045619183477498024,0.01310701122230930431420629594,0.01127317255877746207015072711,3.360343904347014819333203585,0.04462901830891052433903939355,2.961399171910690676110523876,0.03376500258091208640334992837,1.887949819813959278015021935E-16
81.676,0.0007454299493007126391510205749,0.00001130372932614685159614099050,0.0006517230384323787879651784460,0.000008591501757841341213623459936,16,22.271,13.16860469608502106229029617,26.07220560660655126507083411,0.37499999999999983,24.027191515893477,0.0000937069108683338511858421289,0.000002712227568305510382517530564,0.0000937069108683338511858421289,0.000002712227568305510382517530564,14.37833333216693619393357630,14.37833333216693619393357630,1.143783333321669361939335763,31.56872505822511103965553324,31.56872505822511103965553324,1.315687250582251110396555332,0.01493752643156859920304172437,0.01301122606715027676106532443,3.387199016144041141929907639,0.05136362026800920910008630509,2.961399171910690676110523871,0.03903938435618227980053866242,2.200726753130980242618705760E-16
86.843,0.0008750148578226316510918845299,0.00001471129010758878625923194701,0.0007597659625662335447827227026,0.00001156956847589308534161708147,16,22.789,14.32837180227284450075714294,26.67879181885504092427291445,0.37499999999999983,24.027191515893477,0.0001152488952563981063091618273,0.00000314172163169570091761486554,0.0001152488952563981063091618273,0.00000314172163169570091761486554,15.16899952547573361650362996,15.16899952547573361650362996,1.151689995254757336165036300,27.15504591413192861582821551,27.15504591413192861582821551,1.271550459141319286158282155,0.01653462713421631990658312555,0.01499939781104315711594444181,3.410613798245265649573587807,0.05734134521530825568578177876,2.961399171910690676110523873,0.04509561126974936359349732637,2.565564175788006281566528021E-16
92.337,0.001039963138025276244893268464,0.00002071634139589464521256679032,0.0009023490013297127718549446294,0.00001618447092754681546022385241,17,23.319,15.59584548614788481431421564,27.92604036696762005338376400,0.37499999999999983,24.027191515893477,0.0001376141366955634730383238346,0.00000453187046834782975234293791,0.0001376141366955634730383238346,0.00000453187046834782975234293791,15.25065539971491744288837473,15.25065539971491744288837473,1.152506553997149174428883747,28.00135073080671015422302373,28.00135073080671015422302373,1.280013507308067101542230237,0.01953119844196464649424111038,0.01761990326577225311778087623,3.413031954628801274398504498,0.06798850130538891888077220606,2.961399171910690676110523872,0.05311545613949977971660813963,3.047036042586310430487178737E-16
98.179,0.001256318005756416257093555106,0.00002856881212967678689804973658,0.001079934749091771470600070830,0.00002198220694433791375405439341,18,23.862,20.39947523018973791055809264,29.20319131698636838843918806,0.37499999999999983,24.027191515893477,0.000176383256664644786493484276,0.00000658660518533887314399534317,0.000176383256664644786493484276,0.00000658660518533887314399534317,16.33276980974856689692032731,16.33276980974856689692032731,1.163327698097485668969203273,29.96334809337887593317991965,29.96334809337887593317991965,1.299633480933788759331799197,0.02223449702494297888620623196,0.01994905952206580392821253371,3.445077681806664025188277622,0.07834145225389670442912352840,2.961399171910690676110523876,0.06027965068859894575789358991,3.646704433955112692731580919E-16
104.39,0.001473232328996718661559611809,0.00003731265767709103145094563067,0.001258961126982985532112159484,0.00002948221583824090345684410245,18,24.417,22.19493145729485099621434985,29.88237288599156795231709392,0.37499999999999983,24.027191515893477,0.000214271202013733129447452325,0.00000783044183885012799410152822,0.000214271202013733129447452325,0.00000783044183885012799410152822,17.01968372345375347472435366,17.01968372345375347472435366,1.170196837234537534747243537,26.55988234335286640473127372,26.55988234335286640473127372,1.265598823433528664047312737,0.02470145411508250985432585714,0.02288204289502204974072356286,3.465419944758868736852388348,0.08776893200151826240849910586,2.961399171910690676110523872,0.06934972629273152240973948082,4.251237519495575272512205003E-16
110.994,0.001753902531953935066761677021,0.00005203773089495824082459197696,0.001486115985676155766688459500,0.00004064326551222948383974061657,19,24.986,24.14934913915507986474986991,31.05864609511461293464736067,0.37499999999999983,24.027191515893477,0.000267786546277779300073217521,0.00001139446538272875698485136039,0.000267786546277779300073217521,0.00001139446538272875698485136039,18.01922251417955698331091093,18.01922251417955698331091093,1.180192225141795569833109109,28.03530975949799926482858188,28.03530975949799926482858188,1.280353097594979992648285819,0.02881475758941664591296183924,0.02662061191415342090177309527,3.495020278230348813410007343,0.1036961412606876406707899067,2.961399171910690676110523872,0.08099026858721305632315519642,5.018290002145559374140843656E-16
118.016,0.002049369343048497542712718894,0.00006858316431936888567142737832,0.001732400220156274802889207291,0.00005431342998686328566284302262,19,25.567,26.27730921392563227941951281,31.78114679931775171732154933,0.37499999999999983,24.027191515893477,0.000316969122892222739823511603,0.00001426973433250560000858435570,0.000316969122892222739823511603,0.00001426973433250560000858435570,18.29652982055323647504945481,18.29652982055323647504945481,1.182965298205532364750494548,26.27293900598250000741210164,26.27293900598250000741210164,1.262729390059825000074121016,0.03238182352096373042429355613,0.03039850844734527061393226932,3.503232454504946799823867940,0.1172374164233669927677349484,2.961399171910690676110523874,0.09284445055786067789728819750,5.849938220380241956841283776E-16
125.482,0.002393084771026101279936638714,0.00009000796586254625544894838736,0.002019506628930362647489947460,0.00007243900610445523660651520524,19,26.162,28.58772471809880925070965209,32.52046996550641847883479641,0.37499999999999983,24.027191515893477,0.000373578142095738632446691254,0.00001756895975809101884243318212,0.000373578142095738632446691254,0.00001756895975809101884243318212,18.49848555801004444456041785,18.49848555801004444456041785,1.184984855580100444445604178,24.25345225299891319093331369,24.25345225299891319093331369,1.242534522529989131909333137,0.03624833036857398547239461019,0.03462757582763357886439873331,3.509213170041618839586916933,0.1319874427507518977300171454,2.961399171910690676110523875,0.1062243666936556454392241909,6.819434029987182530834622427E-16
133.42,0.002857714345293910947220383539,0.0001226189466103315604105847479,0.002398223703945498070978915973,0.00009706663512427925234267038915,20,26.771,36.46763246370137618683048701,33.77863365938922180311404509,0.37499999999999983,24.027191515893477,0.000459490641348412876241467566,0.00002555231148605230806791435875,0.000459490641348412876241467566,0.00002555231148605230806791435875,19.15962387463981303582054938,19.15962387463981303582054938,1.191596238746398130358205494,26.32450527757185538165740313,26.32450527757185538165740313,1.263245052775718553816574031,0.04114269600095158813833002043,0.03889993625369657591316755555,3.528792114675477086793454221,0.1514135842936566216391487918,2.961399171910690676110523874,0.1198608171557503649702142767,8.098279106352850881882330644E-16
141.861,0.003343873972989826428310107125,0.0001603806517441571808501330719,0.002795747217097777369035417479,0.0001288488283297621202390881950,20,27.394,39.67834749832363576557518749,34.56483789582107162065630068,0.37499999999999983,24.027191515893477,0.000548126755892049059274689646,0.0000315318234143950606110448769,0.000548126755892049059274689646,0.0000315318234143950606110448769,19.60573375661091067187805690,19.60573375661091067187805690,1.196057337566109106718780569,24.47195199454653390400756614,24.47195199454653390400756614,1.244719519945465339040075661,0.04576740817066969315615435828,0.04405696592909330407262427465,3.542003209025980931747580293,0.1698834309343186904854375434,2.961399171910690676110523873,0.1364833026333207670120224676,9.440629428196824633162801739E-16
150.835,0.003934280097202877874258792089,0.0002072115246734293319435021188,0.003259084447473724950136111284,0.0001705754533509555217602398266,20,28.031,43.17169940708335417473874572,35.36857662809618380115889852,0.37499999999999983,24.027191515893477,0.000675195649729152924122680805,0.0000366360713224738101832622922,0.000675195649729152924122680805,0.0000366360713224738101832622922,20.71734134574297237174449756,20.71734134574297237174449756,1.207173413457429723717444976,21.47792698348914217749410546,21.47792698348914217749410546,1.214779269834891421774941055,0.05003306624571944182716032248,0.04973538434815059112014593695,3.574922346965434199691796248,0.1882847920844470432053570216,2.961399171910690676110523878,0.1549950651611284559095343368,1.100521833863743584191185352E-15
160.377,0.004578764387680626084403901514,0.0002717004761646341644935452039,0.003799195063568274548465509995,0.0002251528716253436840689681554,20,28.683,46.97255958533529462704207007,36.19133851909235969387078347,0.37499999999999983,24.027191515893477,0.000779569324112351535938391519,0.0000465476045392904804245770485,0.000779569324112351535938391519,0.0000465476045392904804245770485,20.51932872802181290003092127,20.51932872802181290003092127,1.205193287280218129000309213,20.67377786624284985447913546,20.67377786624284985447913546,1.206737778662428498544791355,0.05601534776385135473572755832,0.05594766537364796614805921648,3.569058402943961101557773442,0.2117852733694542032499248854,2.961399171910690676110523874,0.1755023146819859222506262330,1.282905425112629823007345634E-15
170.523,0.005376848636166370457752439607,0.0003527836769652792221064401629,0.004428916755729017169075428726,0.0002962890346633232999474454650,20,29.351,51.10413887038498138047810935,37.03418752326861197933169368,0.37499999999999983,24.027191515893477,0.000947931880437353288677010881,0.0000564946423019559221589946979,0.000947931880437353288677010881,0.0000564946423019559221589946979,21.40324446629433119201940371,21.40324446629433119201940371,1.214032444662943311920194037,19.06740908118703948630982292,19.06740908118703948630982292,1.190674090811870394863098229,0.06157178291471516221138315628,0.06270394302524589210141827725,3.595234676297551726190665043,0.2358891228825138007919743361,2.961399171910690676110523872,0.1981139294982651101632167347,1.495548724987143885967088607E-15
181.311,0.006310044893890496723204195813,0.0004537967708675759841260746922,0.005166378979620016990934437175,0.0003785877882569075085606304138,20,30.034,63.67662688881265928744681431,37.70483104029298570907240833,0.37499999999999983,24.027191515893477,0.001143665914270479732269758638,0.0000752089826106684755654442784,0.001143665914270479732269758638,0.0000752089826106684755654442784,22.13670191021479106234801858,22.13670191021479106234801858,1.221367019102147910623480186,19.86566522838610155280604960,19.86566522838610155280604960,1.198656652283861015528060496,0.06709157212121216420140956265,0.06827593457370033482240891252,3.616955278968129543244986525,0.2601190092256502952265703717,2.961399171910690676110523875,0.2170087728875757864448116106,1.744573655798882517081093792E-15
192.782,0.007324698021570409189941206018,0.0005784512501340006696932331168,0.006022721148742434587833391347,0.0004946705252812519150595531036,20,30.733,69.27934856929435592265593971,38.58229814638378772058066589,0.37499999999999983,24.027191515893477,0.001301976872827974602107814671,0.0000837807248527487546336800132,0.001301976872827974602107814671,0.0000837807248527487546336800132,21.61775119042049562541639713,21.61775119042049562541639713,1.216177511904204956254163971,16.93667210212576138412415814,16.93667210212576138412415814,1.169366721021257613841241581,0.07319249962860066942338748352,0.07590007629169443525497331938,3.601587076649516709451627556,0.2844270904847087356022199772,2.961399171910690676110523871,0.2432317299369580822997296182,2.033741754866698088252971542E-15
204.977,0.008566777458962467322804995953,0.0007492205773768365269753779790,0.007020852139318720445924185890,0.0006439050413508804501109561740,20,31.448,75.37497120146880799739647071,39.47985374151107125969845795,0.37499999999999983,24.027191515893477,0.001545925319643746876880810063,0.0001053155360259560768644218050,0.001545925319643746876880810063,0.0001053155360259560768644218050,22.01905536489133638245867378,22.01905536489133638245867378,1.220190553648913363824586738,16.35575578116446635497347960,16.35575578116446635497347960,1.163557557811644663549734796,0.08042300722416647480423572192,0.08400853754047147232644030172,3.613471295149139220967155917,0.3160216385980623031290654381,2.961399171910690676110523872,0.2715994894076563733997633444,2.370788850727231173571538721E-15
217.945,0.01003793628516330805088828996,0.0009436580977506489290791075378,0.008184576292468382372633641591,0.0008349531749467358203232872378,20,32.18,82.00688705165382259096827632,40.39878430743954819971686110,0.37499999999999983,24.027191515893477,0.001853359992694925678254648369,0.0001087049228039131087558203000,0.001853359992694925678254648369,0.0001087049228039131087558203000,22.64454415802105916829098884,22.64454415802105916829098884,1.226445441580210591682909888,13.01928372340733040878334283,13.01928372340733040878334283,1.130192837234073304087833428,0.08593088260652457588886707888,0.09257169988336683412364895358,3.631994515089277004620540830,0.3414408039445109592338012336,2.961399171910690676110523872,0.3021084479531128338133051314,2.763753150909306493835529795E-15
231.733,0.01168279517080170739432509828,0.001211095735174544965829167762,0.009541079073783619375490375325,0.001078301755877143542845997582,20,32.929,89.22364142910088023295800407,41.33913197359231648554157845,0.37499999999999983,24.027191515893477,0.002141716097018088018834722955,0.000132793979297401422983170180,0.002141716097018088018834722955,0.000132793979297401422983170180,22.44731524029563513643004954,22.44731524029563513643004954,1.224473152402956351364300495,12.31510368722160581069595922,12.31510368722160581069595922,1.123151036872216058106959592,0.09392787204467569202387983221,0.1015409253301625863270246998,3.626153779552987879920457065,0.3759048509623331020741130571,2.961399171910690676110523872,0.3346877121790885345009215700,3.221814595034052187095739776E-15
246.393,0.01345693377096397136114479874,0.001473335706341911864406824439,0.01102484416958145718081908145,0.001332924155452848737337310686,20,33.695,108.7778276500620612724703347,41.68121304261952902224172557,0.37499999999999983,24.027191515893477,0.00243208960138251418032571729,0.000140411550889063127069513753,0.00243208960138251418032571729,0.000140411550889063127069513753,22.06008143038311141098014328,22.06008143038311141098014328,1.220600814303831114109801433,10.53409905692342956305525496,10.53409905692342956305525496,1.105340990569234295630552550,0.09868111949227659377466986619,0.1078612351675680453923224630,3.614686240712880184288184323,0.3957548128204546462463075420,2.961399171910690676110523874,0.3580386651694213917373033522,3.722849750939939269699246075E-15
