dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
98.179,0.0008938888028380650938492704081,0.00001688037805414346356198179559,0.0008190150044665491118974574753,0.000009244935763133072611922256725,1,19.499,39.581,19.499000,-0.0,19.499104920641006,0.0000748737983715159819518129328,0.000007635442291010390950059538865,0.0000748737983715159819518129328,0.000007635442291010390950059538865,9.141932438744965574352618368,9.141932438744965574352618368,1.091419324387449655743526184,82.59053915181309370023307025,82.59053915181309370023307025,1.825905391518130937002330702,0.01853419989201555087047940574,0.01116187722488351696411336443,3.232128283448318895769611536,0.06103616822458539347082172345,2.961399171910690676110523876,0.03342789199709710943525719969,2.765635285627914039431250959E-16
104.39,0.001079286667609716966896129666,0.00002294662451991310506747226943,0.0009373532680410973641129537813,0.00001190042138315150061700827858,1,19.499,45.300,19.499000,-0.0,19.499104920641006,0.0001419333995686196027831758847,0.00001104620313676160445046399085,0.0001419333995686196027831758847,0.00001104620313676160445046399085,15.14193254643847549169991372,15.14193254643847549169991372,1.151419325464384754916999137,92.82194958575761068176332480,92.82194958575761068176332480,1.928219495857576106817633248,0.02081830106544670327576939352,0.01253660798555280506428764000,3.409812236952195047230123311,0.07249573577892175833049896639,2.961399171910690676110523875,0.03759724239624455283771970075,3.165237827213675904758234214E-16
110.994,0.001207420668327758579092780550,0.00002300659044870083021731202953,0.001072783226966681961201679665,0.00001528374056579219511174872671,1,19.499,51.845,19.499000,-0.0,19.499104920641006,0.000134637441361076617891100885,0.00000772284988290863510556330282,0.000134637441361076617891100885,0.00000772284988290863510556330282,12.55029329100967846126685235,12.55029329100967846126685235,1.125502932910096784612668523,50.52984149831609086358018261,50.52984149831609086358018261,1.505298414983160908635801826,0.01869805003473236882085814323,0.01404669107863164743118148427,3.333063453503014262417995757,0.06350928704945817439896679584,2.961399171910690676110523877,0.04219049619484826470045323284,3.622555301366291992984341122E-16
118.016,0.001364063966146604805117328469,0.00003537554847506366122998979995,0.001227787936257981306777179373,0.00001957995879358822024291362293,1,19.499,59.336,19.499000,-0.0,19.499104920641006,0.000136276029888623498340149096,0.00001579558968147544098707617702,0.000136276029888623498340149096,0.00001579558968147544098707617702,11.09931331496560207339481211,11.09931331496560207339481211,1.110993133149656020733948121,80.67223147909773331414175131,80.67223147909773331414175131,1.806722314790977333141417513,0.02527836902234911192317845932,0.01569701999808062427804241672,3.290094144507855046318882295,0.08532509309321617546841621711,2.961399171910690676110523876,0.04722645665838669590209465263,4.145972444051891246903633231E-16
125.482,0.001537254567289576750119491742,0.00004424437774246865915542294127,0.001405181524931630924934803055,0.00002501442766861594222072602558,1,19.499,67.909,19.499000,-0.0,19.499104920641006,0.000132073042357945825184688687,0.00001922995007385271693469691569,0.000132073042357945825184688687,0.00001922995007385271693469691569,9.399002193995671559237237728,9.399002193995671559237237728,1.093990021939956715592372377,76.87543496339653559884350642,76.87543496339653559884350642,1.768754349633965355988435064,0.02797622969111253464984272886,0.01749021008144868418243460514,3.239741145051546142069800364,0.09324436827805967076811573237,2.961399171910690676110523878,0.05271753440343828113081146111,4.744991956032086468349380292E-16
133.42,0.001753440922637678891067122950,0.00005604343509355254214686996413,0.001608212656631835060402271101,0.00003186117177043187364170063736,1,19.499,77.721,19.499000,-0.0,19.499104920641006,0.000145228266005843830664851849,0.00002418226332312066850516932677,0.000145228266005843830664851849,0.00002418226332312066850516932677,9.030414317842957387168669402,9.030414317842957387168669402,1.090304143178429573871686694,75.89885110742391686017626518,75.89885110742391686017626518,1.758988511074239168601762652,0.03097204728744986194942631384,0.01942666922590338840131171432,3.228825786739396462462765694,0.1031996493701712809193882675,2.961399171910690676110523877,0.05866988256060057780339090963,5.430583866862563024143812833E-16
141.861,0.002018331559084985603240763076,0.00006981833841327129539067119895,0.001840585221755488998569787016,0.00004044926724779812003437550932,1,19.499,88.951,19.499000,-0.0,19.499104920641006,0.000177746337329496604670976060,0.00002936907116547317535629568963,0.000177746337329496604670976060,0.00002936907116547317535629568963,9.657055551058269221914931088,9.657055551058269221914931088,1.096570555510582692219149311,72.60717724638608439980906839,72.60717724638608439980906839,1.726071772463860843998090684,0.03343550120463972910669823568,0.02150373503743207268055305966,3.247383135030685647065562224,0.1123338203074569911332163848,2.961399171910690676110523876,0.06508061953131149405617161682,6.215255407692796587288072662E-16
150.835,0.002441831265016487433690159580,0.00008333269638826466827403910518,0.002106499721702423705550263154,0.00005116936424823010534488369065,1,19.499,101.802,19.499000,-0.0,19.499104920641006,0.000335331543314063728139896426,0.00003216333214003456292915541453,0.000335331543314063728139896426,0.00003216333214003456292915541453,15.91889805914888200975242033,15.91889805914888200975242033,1.159188980591488820097524203,62.85661862829780782872341407,62.85661862829780782872341407,1.628566186282978078287234141,0.03300090515386041601529610306,0.02371511210009538772768874388,3.432821287211632677967308207,0.1171523430716853199321939373,2.961399171910690676110523876,0.07193588081247871532313590057,7.113190756865488619342113895E-16
160.377,0.002794578233429096596902336265,0.0001037919878222417360037370476,0.002410839498001506708450336538,0.00006448599758711159145397225158,1,19.499,116.510,19.499000,-0.0,19.499104920641006,0.000383738735427589888451999727,0.00003930599023513014454976479602,0.000383738735427589888451999727,0.00003930599023513014454976479602,15.91722450813065541890655900,15.91722450813065541890655900,1.159172245081306554189065590,60.95275207929168216479810077,60.95275207929168216479810077,1.609527520792916821647981008,0.03581046584774484998994715507,0.02605152239656352290387895293,3.432771726685637412774014368,0.1274948029690689390019081415,2.961399171910690676110523878,0.07921256475705365007996898769,8.140879895114026041134257579E-16
170.523,0.003035747554791544549422274032,0.0001341130084888674654269091655,0.002759170732310642095370368853,0.00008094257388857958029431581987,1,19.499,133.344,19.499000,-0.0,19.499104920641006,0.000276576822480902454051905179,0.00005317043460028788513259334563,0.000276576822480902454051905179,0.00005317043460028788513259334563,10.02391114265284133349905762,10.02391114265284133349905762,1.100239111426528413334990576,65.68908306953388607271561457,65.68908306953388607271561457,1.656890830695338860727156146,0.04230880375068522170870039097,0.02849976925635438310467463986,3.258247193482275370926453613,0.1439425794245011282377651471,2.961399171910690676110523875,0.08687511377203619722005186362,9.317118605562481232761191679E-16
181.311,0.003479756467410448286715937778,0.0001684744320791984944517044745,0.003157845907042382115555010808,0.0001011692535661770169738699435,1,19.499,152.611,19.499000,-0.0,19.499104920641006,0.000321910560368066171160926970,0.0000673051785130214774778345310,0.000321910560368066171160926970,0.0000673051785130214774778345310,10.19399203900881607125504529,10.19399203900881607125504529,1.101939920390088160712550453,66.52730561958301999896118940,66.52730561958301999896118940,1.665273056195830199989611894,0.04617976129273135762113079109,0.03104289135840828121143465662,3.263283967738539486884287922,0.1579937901766548139548046744,2.961399171910690676110523876,0.09487560588866893014780816701,1.066335783772420073953772366E-15
192.782,0.004124180216475155472432269955,0.0002107435310182396754881797474,0.003614127958114661099573879323,0.0001258911720638822216048585279,1,19.499,174.662,19.499000,-0.0,19.499104920641006,0.000510052258360494372858390632,0.0000848523589543574538833212195,0.000510052258360494372858390632,0.0000848523589543574538833212195,14.11273381218542227080174038,14.11273381218542227080174038,1.141127338121854222708017404,67.40135750845179939629848590,67.40135750845179939629848590,1.674013575084517993962984859,0.04861527982818589872329717622,0.03366056901903396195180265678,3.379333554158709819192765921,0.1726822418784847002609238347,2.961399171910690676110523874,0.1031546245792936764706206891,1.220412294430011171913648354E-15
204.977,0.004737107805367507718655750486,0.0001714069846447820318324828158,0.004136252351326162419411896163,0.0001559322714727830131464208109,1,19.499,199.895,19.499000,-0.0,19.499104920641006,0.000600855454041345299243854323,0.0000154747131719990186860620049,0.000600855454041345299243854323,0.0000154747131719990186860620049,14.52656663582673894857244748,14.52656663582673894857244748,1.145265666358267389485724475,9.923996505559807425963057177,9.923996505559807425963057177,1.099239965055598074259630572,0.03492033577927812857191984983,0.03632934861294460087283027733,3.391588795971118400241338763,0.1227208736971810171364514658,2.961399171910690676110523876,0.1116415683548896085929651319,1.396722329957787516515777546E-15
217.945,0.005319104368708129338696475319,0.0003169915842837278947904167104,0.004733903001234131849161883891,0.0001922427891579134199103308558,1,19.499,228.778,19.499000,-0.0,19.499104920641006,0.000585201367473997489534591428,0.0001247487951258144748800858546,0.000585201367473997489534591428,0.0001247487951258144748800858546,12.36192138540724388625889955,12.36192138540724388625889955,1.123619213854072438862588995,64.89127403542946145426272942,64.89127403542946145426272942,1.648912740354294614542627294,0.05624311348273915189170252407,0.03902498978671393671620468993,3.327485009450391376977159779,0.1983011935301082168291763638,2.961399171910690676110523876,0.1202617874657819146905128490,1.598535937382539395449843945E-15
231.733,0.006445294706926452388907614710,0.0003058476370642783765534145464,0.005417881197152420444542759988,0.0002358795060264842914098565195,1,19.499,261.833,19.499000,-0.0,19.499104920641006,0.001027413509774031944364854722,0.0000699681310377940851435580269,0.001027413509774031944364854722,0.0000699681310377940851435580269,18.96338203787172989873865507,18.96338203787172989873865507,1.189633820378717298987386551,29.66265794618805941249538669,29.66265794618805941249538669,1.296626579461880594124953867,0.04530309412547298255546967078,0.04172081529624304652243685054,3.522980610546484743469245245,0.1671754891209207308601893283,2.961399171910690676110523876,0.1289310984125445407241033885,1.829500476849532898831264324E-15
246.393,0.007135328392988917146646272358,0.0004715884666087959595459004682,0.006200664290529787183712584306,0.0002880372230564950393990577350,1,19.499,299.663,19.499000,-0.0,19.499104920641006,0.000934664102459129962933688052,0.0001835512435523009201468427332,0.000934664102459129962933688052,0.0001835512435523009201468427332,15.07361241740877889429727027,15.07361241740877889429727027,1.150736124174087788942972703,63.72483445179567983000462641,63.72483445179567983000462641,1.637248344517956798300046264,0.06199469184598602429857444467,0.04439057991084843287716053691,3.407789005216861296805846095,0.2252277544892852081279957524,2.961399171910690676110523876,0.1375648081999419512095679168,2.093829278181747820414054612E-15
261.98,0.008211653357708137394024253458,0.0004961822175925131833273016896,0.007096529847700632887449236270,0.0003500561007434111838829135486,1,19.499,342.958,19.499000,-0.0,19.499104920641006,0.001115123510007504506575017188,0.0001461261168491019994443881410,0.001115123510007504506575017188,0.0001461261168491019994443881410,15.71364503411225548036496499,15.71364503411225548036496499,1.157136450341122554803649650,41.74362810383112865681144563,41.74362810383112865681144563,1.417436281038311286568114456,0.05698111928065221614125801521,0.04700893848093635720577544890,3.426742925827876377318218676,0.2070580466552086917514164591,2.961399171910690676110523876,0.1460792625567146797634054147,2.396343564559708302304800198E-15
278.554,0.009335004988562237975781770310,0.0005895381716785505659568225138,0.008121886723886957339632220790,0.0004234430126726591023984454379,1,19.499,392.511,19.499000,-0.0,19.499104920641006,0.001213118264675280636149549520,0.0001660951590058914635583770759,0.001213118264675280636149549520,0.0001660951590058914635583770759,14.93640955502896707075499268,14.93640955502896707075499268,1.149364095550289670707549927,39.22491434149384589025299042,39.22491434149384589025299042,1.392249143414938458902529904,0.05940204623627705941351368906,0.04955256563840202782812684740,3.403725880786507784917055404,0.2149571783959913268024606473,2.961399171910690676110523876,0.1543956262517352065515149332,2.742584249001031220866576754E-15
296.176,0.01077651836195285705499190974,0.0006900303383598616162086875513,0.009295357831698848567363119733,0.0005098763607267809574669167616,1,19.499,449.222,19.499000,-0.0,19.499104920641006,0.001481160530254008487628790007,0.0001801539776330806587417707897,0.001481160530254008487628790007,0.0001801539776330806587417707897,15.93441110145306770738921257,15.93441110145306770738921257,1.159344111014530677073892126,35.33287508687165862814570411,35.33287508687165862814570411,1.353328750868716586281457041,0.06017768348561960330688993290,0.05200042658039228203786131405,3.433280690317966988345270041,0.2198361063243414300070091555,2.961399171910690676110523877,0.1624410226881134530728934298,3.138839883480313283194930442E-15
314.913,0.01168639204548815237193542100,0.0009834844680952165334185626453,0.01063838021276303012183886510,0.0006112493686146894623220881634,1,19.499,514.127,19.499000,-0.0,19.499104920641006,0.00104801183272512225009655590,0.0003722350994805270710964744819,0.00104801183272512225009655590,0.0003722350994805270710964744819,9.851234979060121975580323003,9.851234979060121975580323003,1.098512349790601219755803230,60.89742069168029688314782885,60.89742069168029688314782885,1.608974206916802968831478289,0.07762384006196297793484600164,0.05433506625200640405797397421,3.253133563003553430322987435,0.2737719494091817370374791183,2.961399171910690676110523877,0.1701531001754200089648759260,3.592349290048312476568734397E-15
334.836,0.01357104290520432767474994879,0.0009950401374890275145182713278,0.01217551541959969587880343208,0.0007296953229191427264802178632,1,19.499,588.413,19.499000,-0.0,19.499104920641006,0.00139552748560463179594651671,0.0002653448145698847880380534646,0.00139552748560463179594651671,0.0002653448145698847880380534646,11.46175284997104184166287941,11.46175284997104184166287941,1.114617528499710418416628794,36.36378173679037689256323256,36.36378173679037689256323256,1.363637817367903768925632326,0.06831212856418252909808843889,0.05654268942040700201084304814,3.300827425896183097473110038,0.2420194084296751065394769638,2.961399171910690676110523875,0.1774807103082704286027188911,4.111406370031524680235114500E-15
356.018,0.01541886435489345642482668175,0.001364735759049911545133323338,0.01393461505262348859878874202,0.0008676020557116368894463027311,1,19.499,673.426,19.499000,-0.0,19.499104920641006,0.00148424930226996782603793973,0.0004971337033382746556870206069,0.00148424930226996782603793973,0.0004971337033382746556870206069,10.65152712625905102619712047,10.65152712625905102619712047,1.106515271262590510261971205,57.29973783090089427304446707,57.29973783090089427304446707,1.572997378309008942730444671,0.08131364842970283974401988390,0.05861298002601855810438180042,3.276833408023568800915016800,0.2900350911356113977227950426,2.961399171910690676110523876,0.1843837091752833059673561375,4.705416002271957858361409789E-15
378.541,0.01844093402823923129695565189,0.001406826251203723485670489665,0.01594795882702522752877087012,0.001027703967551741587192841045,1,19.499,770.726,19.499000,-0.0,19.499104920641006,0.00249297520121400376818478177,0.000379122283651981898477648620,0.00249297520121400376818478177,0.000379122283651981898477648620,15.63193903529169310832713928,15.63193903529169310832713928,1.156319390352916931083271393,36.89022282896794515556492860,36.89022282896794515556492860,1.368902228289679451555649286,0.07088085665065314502433611849,0.06053984342102100589437716066,3.424323285055402884542070734,0.2612355687974925886500570756,2.961399171910690676110523876,0.1908358123749151902060567428,5.385278343525579636579900272E-15
402.489,0.02203909701965263392477651901,0.001377936812876259953738841883,0.01825219249639654144207970692,0.001213082214788230416421876621,1,19.499,882.084,19.499000,-0.0,19.499104920641006,0.00378690452325609248269681209,0.000164854598088029537316965262,0.00378690452325609248269681209,0.000164854598088029537316965262,20.74766921291086615768731679,20.74766921291086615768731679,1.207476692129108661576873168,13.58973003464636995116831728,13.58973003464636995116831728,1.135897300346463699511683173,0.05884335406144183530273994683,0.06232032338547946704329057035,3.575820476172602380505428603,0.2235688089199493977572943478,2.961399171910690676110523876,0.1968213225366042812219733305,6.163367866622401979630821784E-15
427.951,0.02455150854201903224326904067,0.002143779914769416381649384728,0.02088927969048549535978415023,0.001427244926427680732598998431,1,19.499,1009.528,19.499000,-0.0,19.499104920641006,0.00366222885153353688348489044,0.000716534988341735649050386297,0.00366222885153353688348489044,0.000716534988341735649050386297,17.53161863786803310546792672,17.53161863786803310546792672,1.175316186378680331054679267,50.20406624497066390267267129,50.20406624497066390267267129,1.502040662449706639026726713,0.08030555347770614771425469856,0.06395462335322610788168358544,3.480580381075054916876175621,0.3039160831978582628009943922,2.961399171910690676110523876,0.2023354565529509378079862786,7.053854775345182800836138344E-15
455.025,0.02614721080444888790731582127,0.002832265341691439602038215174,0.02390749513720246191213752281,0.001674213064526977453661257647,1,19.499,1155.391,19.499000,-0.0,19.499104920641006,0.00223971566724642599517829846,0.001158052277164462148376957527,0.00223971566724642599517829846,0.001158052277164462148376957527,9.368257336843304958402517456,9.368257336843304958402517456,1.093682573368433049584025175,69.16994626915371667586696045,69.16994626915371667586696045,1.691699462691537166758669604,0.09773348998472696217964894521,0.06544571032257310580638771085,3.238830667106430832798329977,0.3508300718825468347530479466,2.961399171910690676110523877,0.2073832141108369250244126569,8.073040393868071119811304607E-15
483.811,0.03196602065097538155321460482,0.002665196724841193317647034710,0.02736169366024671149896903964,0.001958547427876778826693451349,1,19.499,1322.324,19.499000,-0.0,19.499104920641006,0.00460432699072867005424556518,0.000706649296964414490953583361,0.00460432699072867005424556518,0.000706649296964414490953583361,16.82763884392949648356164787,16.82763884392949648356164787,1.168276388439294964835616479,36.08027494797399560735608871,36.08027494797399560735608871,1.360802749479739956073560887,0.07695937153807173169787366878,0.06679847624684476336281243883,3.459732729286940506760411340,0.2884584365254759888126889696,2.961399171910690676110523874,0.2119766708553160852322322554,9.239448001396240126012201544E-15
514.419,0.03743329376454980910408603071,0.002654236984243373056466845375,0.03131508970186693181227351480,0.002285499314920343478270891572,1,19.499,1513.382,19.499000,-0.0,19.499104920641006,0.00611820406268287729181251591,0.000368737669323029578195953803,0.00611820406268287729181251591,0.000368737669323029578195953803,19.53755879651248257896186678,19.53755879651248257896186678,1.195375587965124825789618668,16.13379041139118409496143006,16.13379041139118409496143006,1.161337904113911840949614301,0.06621103706476801934638745884,0.06801962054232083202674162511,3.539984276322175638414870680,0.2510053549910299002949701603,2.961399171910690676110523878,0.2161346444491917703331694494,1.057442373824345975296871084E-14
546.962,0.04128359767443366027792252295,0.003725524724447282488678037673,0.03583950562836269567657271559,0.002661035522300115328183266782,1,19.499,1732.036,19.499000,-0.0,19.499104920641006,0.00544409204607096460134980736,0.001064489202147167160494770891,0.00544409204607096460134980736,0.001064489202147167160494770891,15.19019849917409248067792403,15.19019849917409248067792403,1.151901984991740924806779240,40.00281819714515526034579346,40.00281819714515526034579346,1.400028181971451552603457935,0.08277265864974763051740241067,0.06911683427738791484000527030,3.411241584476822414094752447,0.3078381144069093316056843767,2.961399171910690676110523876,0.2198799412547729432364748080,1.210222045319175796771265553E-14
581.565,0.04626401903029102091451366384,0.003344155881294233730492387963,0.04101781340084889481246868133,0.003092044335537738528664747011,1,19.499,1982.291,19.499000,-0.0,19.499104920641006,0.00524620562944212610204498251,0.000252111545756495201827640952,0.00524620562944212610204498251,0.000252111545756495201827640952,12.79006654541353950044951615,12.79006654541353950044951615,1.127900665454135395004495161,8.153555330979767253465474913,8.153555330979767253465474913,1.081535553309797672534654749,0.06741138707993983558540900960,0.07009871475933331557839479143,3.340164096673393516896005876,0.2414409651929435071798708919,2.961399171910690676110523876,0.2232390460526863237512933274,1.385082220252809011681921602E-14
618.356,0.05427748524969869004667111749,0.005231799364761559486746323734,0.04694412080438184071691473908,0.003586354362233350928098792030,1,19.499,2268.695,19.499000,-0.0,19.499104920641006,0.00733336444531684932975637841,0.001645445002528208558647531704,0.00733336444531684932975637841,0.001645445002528208558647531704,15.62147574533410186897007244,15.62147574533410186897007244,1.156214757453341018689700724,45.88071440613389909523006785,45.88071440613389909523006785,1.458807144061338990952300679,0.08791568237891868022299311811,0.07097408742759670771984275140,3.424013425273244163122123739,0.3300401848182355618306191012,2.961399171910690676110523876,0.2262397645650398891650296743,1.585200713556408489347788559E-14
657.475,0.06117970300648244460153047830,0.007810660367861563756177314408,0.05372677180610200106758186946,0.004152986911501236987425385160,1,19.499,2596.484,19.499000,-0.0,19.499104920641006,0.00745293120038044353394860884,0.003657673456360326768751929248,0.00745293120038044353394860884,0.003657673456360326768751929248,13.87191329357700072476811083,13.87191329357700072476811083,1.138719132935770007247681108,88.07332010199226732759589587,88.07332010199226732759589587,1.880733201019922673275958959,0.1132137879239838263114191087,0.07175197346215214815079313436,3.372201897314848992783212730,0.4305206206867960050139812671,2.961399171910690676110523876,0.2289110547170244190641045773,1.814236065023195158474675277E-14
699.069,0.06715490056741622147705421070,0.007091347304645850081553208105,0.06148944323786548268445468900,0.004802249727539874029487162999,1,19.499,2971.635,19.499000,-0.0,19.499104920641006,0.00566545732955073879259952170,0.002289097577105976052066045106,0.00566545732955073879259952170,0.002289097577105976052066045106,9.213707314984963215031284269,9.213707314984963215031284269,1.092137073149849632150312843,47.66719156603813294808085523,47.66719156603813294808085523,1.476671915660381329480808552,0.09551118753994617422810737142,0.07244119908124765301916861284,3.234253824038930108976796633,0.3415270805831144848521272748,2.961399171910690676110523876,0.2312816252284316098063620966,2.076364571892298409985923914E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
