dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00009671006708452517993565038340,4.702539611749104779884627608E-7,0.00008712427838128628642056404724,2.977432092403450022613571797E-7,11,11.7,3.375595181360093436669436716,9.541919099905536358471533354,0.37499999999999983,15.173192108690529,0.00000958578870323889351508633616,1.725107519345654757271055811E-7,0.00000958578870323889351508633616,1.725107519345654757271055811E-7,11.00243110340395881953396785,11.00243110340395881953396785,1.110024311034039588195339679,57.93944129731970620053497763,57.93944129731970620053497763,1.579394412973197062005349776,0.004838983408521242677403213042,0.003405814734357613397326181678,3.287225075496939779577568270,0.01598417475685199180442976412,2.961399171910690676110523875,0.01012044529571426910712330297,2.941997121079554491016385333E-17
53.163,0.0001280009912526620015257790620,6.651615372573332310357302288E-7,0.0001162515828294461312348171679,4.497297637306385530713878111E-7,13,11.972,5.261816300054900938995908199,11.08487126725301531752175544,0.37499999999999983,15.173192108690529,0.0000117494084232158702909618941,2.154317735266946779643424177E-7,0.0000117494084232158702909618941,2.154317735266946779643424177E-7,10.10688038583831224085660272,10.10688038583831224085660272,1.101068803858383122408566027,47.90249409770564555758764420,47.90249409770564555758764420,1.479024940977056455575876442,0.005169669900236940501090271936,0.003853682137221592085657075796,3.260704243962910473531115683,0.01694436133837966777762847993,2.961399171910690676110523876,0.01145644057035716960962107338,3.925562751962301986739794105E-17
56.526,0.0001499758473735224283800951367,9.111451440997918519993310521E-7,0.0001355325474415009765900129431,6.088045178270333604223201446E-7,13,12.251,5.724897038296554937395269059,11.34347437061821567227601349,0.37499999999999983,15.173192108690529,0.0000144432999320214517900821936,3.023406262727584915770109075E-7,0.0000144432999320214517900821936,3.023406262727584915770109075E-7,10.65670217573053328064640583,10.65670217573053328064640583,1.106567021757305332806464058,49.66136377434966467610063975,49.66136377434966467610063975,1.496613637743496646761006398,0.006038593048326405176441756359,0.004471855972231806850485948125,3.276986661895763244972710940,0.01990860886306445833639419614,2.961399171910690676110523873,0.01330243715611295135958673523,4.576638932267127069936360932E-17
60.102,0.0001778800741059907836992096233,0.000001244865896185749348662684112,0.0001579880783769243952648829352,8.234563364763549620257525350E-7,13,12.536,6.228357988184386087552636691,11.60711624468260779592665433,0.37499999999999983,15.173192108690529,0.0000198919957290663884343266881,4.214095597093943866369315770E-7,0.0000198919957290663884343266881,4.214095597093943866369315770E-7,12.59082073370657343202674419,12.59082073370657343202674419,1.125908207337065734320267442,51.17570186084722669148063206,51.17570186084722669148063206,1.511757018608472266914806321,0.006949707261147571528206838659,0.005185116672805948953505706502,3.334263632855436689766726543,0.02333432289307970695369946723,2.961399171910690676110523875,0.01543523370875979972369511996,5.334913302990852942194102323E-17
63.905,0.0002093022534389116736721798368,0.000001680471363029806070014491240,0.0001863518117818710614463228850,0.000001141177038408944088236974978,14,12.828,6.779051521526325120557861238,12.04727679036099066673098228,0.37499999999999983,15.173192108690529,0.0000229504416570406122258569518,5.39294324620861981777516262E-7,0.0000229504416570406122258569518,5.39294324620861981777516262E-7,12.31565254858086081075254974,12.31565254858086081075254974,1.123156525485808608107525497,47.25772658138642837709664533,47.25772658138642837709664533,1.472577265813864283770966453,0.007964971371980035397896397999,0.006086505130614834651897016150,3.326114804499762159886907766,0.02670511467160435050175394375,2.961399171910690676110523873,0.01813494971813581723209671236,6.292694802829877492420614867E-17
67.948,0.0002424259132919492460200405118,0.000002244086540926844385832210355,0.0002172428009449556225611453792,0.000001541618760875171918073371810,14,13.126,7.376982916974905389098909196,12.32749995592190945707016317,0.37499999999999983,15.173192108690529,0.0000251831123469936234588951326,7.02467780051672467758838545E-7,0.0000251831123469936234588951326,7.02467780051672467758838545E-7,11.59215045904994131927736508,11.59215045904994131927736508,1.115921504590499413192773651,45.56689357185065724548014616,45.56689357185065724548014616,1.455668935718506572454801462,0.009171890883474421255769770301,0.007046291335315256187122581898,3.304689019611636966206861332,0.03059082278027033917841548751,2.961399171910690676110523872,0.02101495884788593989356670402,7.335816225165986857837063371E-17
72.246,0.0003190046954036852319260067399,0.000003228842924883921755783914791,0.0002781477468696708213465608734,0.000002198203666768070782520302479,15,13.432,11.12909065469635043711584683,13.70758750804923963889994654,0.37499999999999983,15.173192108690529,0.0000408569485340144105794458665,0.000001030639258115850973263612312,0.0000408569485340144105794458665,0.000001030639258115850973263612312,14.68893744199854406892609498,14.68893744199854406892609498,1.146889374419985440689260950,46.88552174199390037461402392,46.88552174199390037461402392,1.468855217419939003746140239,0.01002019510952207193567117150,0.007841039481975153376280865244,3.396397243680514949703759348,0.03437702757470571233310257162,2.961399171910690676110523871,0.02340395919693797637526117147,9.392443595849669847166237180E-17
76.817,0.0003686671399835964495797807556,0.000004330117908345330167368853732,0.0003264602104811809772241068615,0.000003012807362495232707029352635,16,13.744,12.11086217345216627872092793,14.14639737433826699349189404,0.37499999999999983,15.173192108690529,0.0000422069295024154723556738941,0.000001317310545850097460339501097,0.0000422069295024154723556738941,0.000001317310545850097460339501097,12.92865964896770161202565044,12.92865964896770161202565044,1.129286596489677016120256504,43.72368981331384066313595467,43.72368981331384066313595467,1.437236898133138406631359547,0.01160898054001184090064412029,0.009144321990958020660332096716,3.344268391694371799676017566,0.03927954211984653285254423561,2.961399171910690676110523873,0.02732990098630759852773722779,1.102385026570225242715080224E-16
81.676,0.0004347410742267367020481875588,0.000005832403872972693404376179020,0.0003805676014246251846464312748,0.000004058329157309122744915392901,16,14.064,13.17667819934041366039274151,14.47597991241438627848690455,0.37499999999999983,15.173192108690529,0.0000541734728021115174017562840,0.000001774074715663570659460786119,0.0000541734728021115174017562840,0.000001774074715663570659460786119,14.23491453274460042194391759,14.23491453274460042194391759,1.142349145327446004219439176,43.71441169251712004771873494,43.71441169251712004771873494,1.437144116925171200477187349,0.01323820920435142391330177559,0.01055136649567261518541895750,3.382951813005583835955240572,0.04538504048955656680222814773,2.961399171910690676110523873,0.03158002037169363566030444964,1.285093900999112832161294629E-16
86.843,0.0005077801711234314593484122876,0.000007592339639515540790959112194,0.0004436352574914640692903577350,0.000005460227971456730069576627428,16,14.391,14.33667160974517116717565425,14.81248732415032196758344560,0.37499999999999983,15.173192108690529,0.0000641449136319673900580545526,0.000002132111668058810721382484766,0.0000641449136319673900580545526,0.000002132111668058810721382484766,14.45893051753254628288565421,14.45893051753254628288565421,1.144589305175325462828856542,39.04803387705415292975338455,39.04803387705415292975338455,1.390480338770541529297533846,0.01473175126914703959154515436,0.01215827846906189689668738292,3.389585820524041643475558964,0.05068115741850983317650989463,2.961399171910690676110523872,0.03644866885591633596721360314,1.498059639171274606685841423E-16
