dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001068881466739880646010794470,0.00002104671737182948428315695782,0.0009317354867891850540870449381,0.00001652566077971671669592178456,17,24.027,17.54841668619031772403948909,28.75893046509135096525447417,-0.0,24.027191515893477,0.0001371459799506955919237495319,0.00000452105659211276758723517326,0.0001371459799506955919237495319,0.00000452105659211276758723517326,14.71941145263326341635023065,14.71941145263326341635023065,1.147194114526332634163502306,27.35779617152632644171252658,27.35779617152632644171252658,1.273577961715263264417125266,0.01931018729365414845037372443,0.01742733088040596194334866527,3.397299700779099504270041633,0.06689423369625985603500217741,2.961399171910690676110523874,0.05252464765185341103211679507,3.146267803499217562142342501E-16
98.179,0.001266090912027363455699071040,0.00002875689541936570625429941226,0.001085940062378428275017535618,0.00002223341929266798987605478041,18,24.027,20.09121759040745950871450359,29.40487372061152988666696273,-0.0,24.027191515893477,0.000180150849648935180681535422,0.00000652347612669771637824463185,0.000180150849648935180681535422,0.00000652347612669771637824463185,16.58939161470554828449652656,16.58939161470554828449652656,1.165893916147055482844965266,29.34085864538609724585546190,29.34085864538609724585546190,1.293408586453860972458554619,0.02220870688739130655099997206,0.02006312157834762689355466711,3.452677277813602339757193242,0.07842112951898367629319291220,2.961399171910690676110523872,0.06063136609753838878155823475,3.666983068945012364168038425E-16
104.39,0.001450964861328576290459406064,0.00003680355250860125484238563239,0.001242824068337492906660504319,0.00002871630487788482259382735382,18,24.027,22.99404644679406598695940030,29.40487372061152988666696273,-0.0,24.027191515893477,0.000208140792991083383798901745,0.00000808724763071643224855827857,0.000208140792991083383798901745,0.00000808724763071643224855827857,16.74740603225605350848452932,16.74740603225605350848452932,1.167474060322560535084845293,28.16256362058836182428761271,28.16256362058836182428761271,1.281625636205883618242876127,0.02473742026400424866976104809,0.02258387187916742581536694731,3.457356715466442502534228452,0.08769544515511167900140980338,2.961399171910690676110523872,0.06842516463288352834409693550,4.196746187159985344628859213E-16
110.994,0.001684429151440267412505561612,0.00004865476187040199600261775163,0.001440315472515866822369067621,0.00003812145177181116029485219447,19,24.027,26.32078146970817606269295308,29.86660732935288783467323026,-0.0,24.027191515893477,0.000244113678924400590136493991,0.00001053331009859083570776555716,0.000244113678924400590136493991,0.00001053331009859083570776555716,16.94862574085910069928751712,16.94862574085910069928751712,1.169486257408591006992875171,27.63092591971975507061747302,27.63092591971975507061747302,1.276309259197197550706174730,0.02807409467984614176845534291,0.02578497002175345570302092354,3.463315634250734246848151638,0.1000379252059538188382805925,2.961399171910690676110523873,0.07838063109318660075935400868,4.863631644722103635925602281E-16
118.016,0.001961429865163648904417236024,0.00006181532762696857213460301708,0.001648455383127800418369052962,0.00004905302709940093070020067022,19,24.027,30.12388336675170004441085687,29.86660732935288783467323026,-0.0,24.027191515893477,0.000312974482035848486048183062,0.00001276230052756764143440234686,0.000312974482035848486048183062,0.00001276230052756764143440234686,18.98592374650787840394444082,18.98592374650787840394444082,1.189859237465078784039444408,26.01735567043833554737653085,26.01735567043833554737653085,1.260173556704383355473765309,0.03055256369679448190303868868,0.02889707456167211352763427839,3.523648160519370165947523679,0.1110493264904462500020141842,2.961399171910690676110523874,0.08812224784406950797316820019,5.566474789226807511096376413E-16
125.482,0.002253571138621696521082124396,0.00008093527176552583901755754434,0.001902349511285693793036421519,0.00006431827685286657185487046118,20,24.027,34.47903743737828771216170910,30.18448299921790454818613936,-0.0,24.027191515893477,0.000351221627336002728045702877,0.00001661699491265926716268708316,0.000351221627336002728045702877,0.00001661699491265926716268708316,18.46251833600394891480740003,18.46251833600394891480740003,1.184625183360039489148074000,25.83557229101773101815935432,25.83557229101773101815935432,1.258355722910177310181593543,0.03466911523798351120935141181,0.03270418992001869680598976561,3.508148037026971046862077518,0.1259924348091046802474263642,2.961399171910690676110523873,0.1001246567367486325904886889,6.423819960948731212741848943E-16
133.42,0.002597845617633148576185920978,0.0001042368894662048375138666291,0.002177233492484003145108481642,0.00008236982322603135597286014251,20,24.027,39.46060417527710975505155641,30.18448299921790454818613936,-0.0,24.027191515893477,0.000420612125149145431077439336,0.00002186706624017348154100648659,0.000420612125149145431077439336,0.00002186706624017348154100648659,19.31865032396086969237927050,19.31865032396086969237927050,1.193186503239608696923792705,26.54742402465521753301989871,26.54742402465521753301989871,1.265474240246552175330198987,0.03857650134381042067001717199,0.03645322285259096907985981911,3.533501522628789832795740995,0.1417794826385775100709618698,2.961399171910690676110523873,0.1120366405964570504534471610,7.352043294721579488218536299E-16
141.861,0.002986716019995952125053962027,0.0001319199252077399296347389638,0.002491822300697425496690036726,0.0001051932269952621067329077714,20,24.027,45.16226264126583726340839754,30.18448299921790454818613936,-0.0,24.027191515893477,0.000494893719298526628363925301,0.0000267266982124778229018311924,0.000494893719298526628363925301,0.0000267266982124778229018311924,19.86071475321546563934839727,19.86071475321546563934839727,1.198607147532154656393483973,25.40724243936502768445317050,25.40724243936502768445317050,1.254072424393650276844531705,0.04230052097316015819964952068,0.04050542858660563506120026676,3.549554214147957848864417646,0.1567798623358411243543454686,2.961399171910690676110523873,0.1250165933691149465578497748,8.414341181468302946088848690E-16
150.835,0.003398252456631622197431528865,0.0001658081599169784132521939101,0.002851837861583175836051842132,0.0001339316354569588064351331852,20,24.027,51.68708513754707038158776184,30.18448299921790454818613936,-0.0,24.027191515893477,0.000546414595048446361379686733,0.0000318765244600196068170607249,0.000546414595048446361379686733,0.0000318765244600196068170607249,19.16008628713234437231031368,19.16008628713234437231031368,1.191600862871323443723103137,23.80059375162611707469645468,23.80059375162611707469645468,1.238005937516261170746964547,0.04652226147532398539779586679,0.04485665607801555639654283147,3.528805808555201721376631973,0.1721781431156072005483762804,2.961399171910690676110523873,0.1390769930078349449096252674,9.630035317877035694595580070E-16
160.377,0.003907406288184353092681612365,0.0002080897496214229819082144676,0.003263836397408532696591212252,0.0001699579990519304001589014947,20,24.027,59.15468521905857857539831610,30.18448299921790454818613936,-0.0,24.027191515893477,0.000643569890775820396090400113,0.0000381317505694925817493129729,0.000643569890775820396090400113,0.0000381317505694925817493129729,19.71820313318434659000063839,19.71820313318434659000063839,1.197182031331843465900006384,22.43598464456002752998007314,22.43598464456002752998007314,1.224359846445600275299800731,0.05056249543429725159414614368,0.04949568303423239225101140305,3.545333876212479779359012580,0.1888075066205136560407675495,2.961399171910690676110523877,0.1542091625829078445129538199,1.102126463857525136742702839E-15
170.523,0.004477297149693982251106927567,0.0002574550262233128422359169658,0.003735447149272863730640254205,0.0002149253321407393172915472875,20,24.027,67.70179336415187851444703882,30.18448299921790454818613936,-0.0,24.027191515893477,0.000741850000421118520466673362,0.0000425296940825735249443696783,0.000741850000421118520466673362,0.0000425296940825735249443696783,19.85973755686854986670936194,19.85973755686854986670936194,1.198597375568685498667093619,19.78812532657800079841125376,19.78812532657800079841125376,1.197881253265780007984112538,0.05437560756248754756025030344,0.05440634602229467250835022375,3.549525275463432343653398359,0.2041059800860458338124906011,2.961399171910690676110523876,0.1703891596346401804857277520,1.261379142907897270480375954E-15
181.311,0.005180769560395870810136146546,0.0003257251996476248295785143143,0.004275170079593347932307029213,0.0002707615199788058795107147937,20,24.027,77.48363898498862543209615012,30.18448299921790454818613936,-0.0,24.027191515893477,0.000905599480802522877829117333,0.0000549636796688189500677995206,0.000905599480802522877829117333,0.0000549636796688189500677995206,21.18277083583685291481342623,21.18277083583685291481342623,1.211827708358368529148134262,20.29966432199128051250517187,20.29966432199128051250517187,1.202996643219912805125051719,0.05915291194158004353256304356,0.05956128332513602878332300667,3.588705572030902528186123520,0.2256289968699147199390020650,2.961399171910690676110523875,0.1875557992132059490847265620,1.443631821114819206208695077E-15
192.782,0.005915856581349677002153347729,0.0003963045194860817542828233787,0.004892860023092186490084626723,0.0003397349515516404512134397872,20,24.027,88.67943097551959773444836544,30.18448299921790454818613936,-0.0,24.027191515893477,0.001022996558257490512068721006,0.0000565695679344413030693835915,0.001022996558257490512068721006,0.0000565695679344413030693835915,20.90794654720119733942542666,20.90794654720119733942542666,1.209079465472011973394254267,16.65108864309552965207326673,16.65108864309552965207326673,1.166510886430955296520732667,0.06278428467765330618651246077,0.06492666701663940286073415842,3.580566927823036777593876029,0.2398629575118819130406740814,2.961399171910690676110523872,0.2056242768944610104733822413,1.652212261522083133101877656E-15
204.977,0.006715517485131558584015452065,0.0004972712899873953107607095163,0.005599739431351107621229601783,0.0004244784205490688305599134419,20,24.027,101.4911865776659090540908620,30.18448299921790454818613936,-0.0,24.027191515893477,0.001115778053780450962785850282,0.0000727928694383264802007960744,0.001115778053780450962785850282,0.0000727928694383264802007960744,19.92553524068593201627156029,19.92553524068593201627156029,1.199255352406859320162715603,17.14877975284771267206938901,17.14877975284771267206938901,1.171487797528477126720693890,0.06894299909388297212418268245,0.07046199705662679562739403123,3.551473807527136713156056859,0.2629798769097938696590710617,2.961399171910690676110523873,0.2244836672346142980806463512,1.890910041599749430395497045E-15
217.945,0.007707307974409228261707910394,0.0006021660115690185501509262216,0.006408890390617508750378857387,0.0005280609845072524126344263092,20,24.027,116.1557030060675653397499544,30.18448299921790454818613936,-0.0,24.027191515893477,0.001298417583791719511329053007,0.0000741050270617661375164999124,0.001298417583791719511329053007,0.0000741050270617661375164999124,20.25963161567839691681351135,20.25963161567839691681351135,1.202596316156783969168135114,14.03342213038433174319727486,14.03342213038433174319727486,1.140334221303843317431972749,0.07246740438505958483334208385,0.07612291854903700096705420351,3.561367734809547204569451801,0.2782469069254022639190205419,2.961399171910690676110523872,0.2440046976817536611544089750,2.164142696940953582276142201E-15
231.733,0.008857847310594843712239320418,0.0007391286796114506617164169010,0.007334877931557870165050860924,0.0006539287725857122962245238358,20,24.027,132.9383849771206063448579158,30.18448299921790454818613936,-0.0,24.027191515893477,0.001522969379036973547188459494,0.0000851999070257383654918930652,0.001522969379036973547188459494,0.0000851999070257383654918930652,20.76339092821830880374132474,20.76339092821830880374132474,1.207633909282183088037413247,13.02892770551260189152558619,13.02892770551260189152558619,1.130289277055126018915255862,0.07701683117324986896684698334,0.08185562585292453760129479217,3.576286058919527143322401977,0.2984173806518817763927308574,2.961399171910690676110523874,0.2640185894971800945733736576,2.476828521170084951204522123E-15
246.393,0.01005570372489882382298437141,0.0008986534790567086689186797877,0.008394637451162426248326003943,0.0008060410980249971017512879649,20,24.027,152.1457345278088024334564240,30.18448299921790454818613936,-0.0,24.027191515893477,0.001661066273736397574658367467,0.0000926123810317115671673918228,0.001661066273736397574658367467,0.0000926123810317115671673918228,19.78723063860709805756284788,19.78723063860709805756284788,1.197872306386070980575628479,11.48978398975376490945004894,11.48978398975376490945004894,1.114897839897537649094500489,0.08203616719128092190405996894,0.08760670136619263387461872684,3.547378056186459748420626865,0.3170204412275940965641909502,2.961399171910690676110523873,0.2843493187292650923420648427,2.834686228991621450644497700E-15
261.98,0.01151730534482753448855615208,0.001079927551438736452679027188,0.009607492704697866154060818951,0.0009888708178206430497621714624,20,24.027,174.1274357568377537957325999,30.18448299921790454818613936,-0.0,24.027191515893477,0.001909812640129668334495333129,0.0000910567336180934029168557256,0.001909812640129668334495333129,0.0000910567336180934029168557256,19.87836680006854721435125510,19.87836680006854721435125510,1.198783668000685472143512551,9.208152569288263144840563561,9.208152569288263144840563561,1.092081525692882631448405636,0.08572736253521352274974772675,0.09332171510718532345596409071,3.550076961717290293759339695,0.3328752521446527416717633456,2.961399171910690676110523871,0.3048080608574131225030962530,3.244241031680685270055420093E-15
278.554,0.01329972833327333700646070885,0.001304958558528429818708058376,0.01099563782575611125862101963,0.001207440033030251528693409131,20,24.027,199.2865281148128460154160187,30.18448299921790454818613936,-0.0,24.027191515893477,0.00230409050751722574783968922,0.000097518525498178290014649245,0.00230409050751722574783968922,0.000097518525498178290014649245,20.95458711926777886059879894,20.95458711926777886059879894,1.209545871192677788605987989,8.076469458565238290304141080,8.076469458565238290304141080,1.080764694585652382903041411,0.08935203939640490836722370100,0.09894553218480698184956665977,3.581948141337990931671038436,0.3514578468155501840665851136,2.961399171910690676110523875,0.3251936786760909227526324985,3.712987404754942523955640579E-15
296.176,0.01518469170034767598813374864,0.001579606460221950526489932066,0.01258427994835632841766453923,0.001467399424512584262669329754,20,24.027,228.0796941865074538698882417,30.18448299921790454818613936,-0.0,24.027191515893477,0.00260041175199134757046920941,0.000112207035709366263820602312,0.00260041175199134757046920941,0.000112207035709366263820602312,20.66396935432921104499766830,20.66396935432921104499766830,1.206639693543292110449976683,7.646659378146974877665788503,7.646659378146974877665788503,1.076466593781469748776657885,0.09422443129395390042976655315,0.1044287579850313133564302675,3.573341789253674826832137407,0.3717213287087633031355878840,2.961399171910690676110523874,0.3453161768847471861460251965,4.249437248352091720388182910E-15
314.913,0.01722985508277598696535341784,0.001914981252973159455844082224,0.01440250236382316734135889711,0.001775090879926188728706167580,20,24.027,261.0335142097437108699223284,30.18448299921790454818613936,-0.0,24.027191515893477,0.00282735271895281962399452073,0.000139890373046970727137914644,0.00282735271895281962399452073,0.000139890373046970727137914644,19.63098250242046349627608744,19.63098250242046349627608744,1.196309825024204634962760874,7.880744283514520939964084375,7.880744283514520939964084375,1.078807442835145209399640844,0.1000259923558247196498683277,0.1097252757675831884105040338,3.542750925175302864302033104,0.3937526794665860332542498003,2.961399171910690676110523877,0.3649888421531368618846956906,4.863411356507772847248235209E-15
334.836,0.01985562553469767223041084495,0.002227256869647081246218335329,0.01648352552577786441158769389,0.002137641919787884008115865099,20,24.027,298.7498652650261506854333442,30.18448299921790454818613936,-0.0,24.027191515893477,0.00337210000891980781882315106,0.000089614949859197238102470230,0.00337210000891980781882315106,0.000089614949859197238102470230,20.45739549859238634995748591,20.45739549859238634995748591,1.204573954985923863499574859,4.192233929810360225569992720,4.192233929810360225569992720,1.041922339298103602255699927,0.1008589743342958646933767173,0.1147963427124930275089164260,3.567224312800500515528016902,0.4001447772256235910991399360,2.961399171910690676110523875,0.3840447240004309720892887063,5.566127552856279214228088691E-15
356.018,0.02263892368890897330630924616,0.002733990810344223078925232968,0.01886505284514122753059252930,0.002562981359431326874131712985,20,24.027,341.9128616566778717623699414,30.18448299921790454818613936,-0.0,24.027191515893477,0.00377387084376774577571671686,0.000171009450912896204793519983,0.00377387084376774577571671686,0.000171009450912896204793519983,20.00456015017059354233011564,20.00456015017059354233011564,1.200045601501705935423301156,6.672286174989571642913186967,6.672286174989571642913186967,1.066722861749895716429131870,0.1077523360757272450118418723,0.1196087954201794745030512669,3.553814050542218652443392458,0.4291765407829266458160072739,2.961399171910690676110523872,0.4023318109812401819126290412,6.370317458071524130126360187E-15
378.541,0.02570956453911460139394521657,0.003347790066575658852246632573,0.02159076148774591163569100615,0.003060135359079441580837195500,20,24.027,391.3141431460671660239334161,30.18448299921790454818613936,-0.0,24.027191515893477,0.00411880305136868975825421042,0.000287654707496217271409437073,0.00411880305136868975825421042,0.000287654707496217271409437073,19.07669191615295478414035602,19.07669191615295478414035602,1.190766919161529547841403560,9.400064825326888793760584519,9.400064825326888793760584519,1.094000648253268887937605845,0.1152131744959352186029642135,0.1241389056996333485741004756,3.526336168343597948770796213,0.4591844866849591853619997679,2.961399171910690676110523874,0.4197296294276552648645178115,7.290729899750590527178859981E-15
402.489,0.02959181006530222663373846594,0.003830781643558769481972956811,0.02471031274226381953880093918,0.003639241671400262752765399261,20,24.027,447.8533316982650903689249649,30.18448299921790454818613936,-0.0,24.027191515893477,0.00488149732303840709493752676,0.000191539972158506729207557550,0.00488149732303840709493752676,0.000191539972158506729207557550,19.75489899279676956313667260,19.75489899279676956313667260,1.197548989927967695631366726,5.263183636958309754943728815,5.263183636958309754943728815,1.052631836369583097549437288,0.1146165347357892898797200264,0.1283703305631569289200132740,3.546420587095167582870485585,0.4590987457476549059587736976,2.961399171910690676110523870,0.4361437018008484076198300097,8.344134413436996983704129931E-15
427.951,0.03392173995912866051690904419,0.004637424229407121245479631712,0.02828043116804139565913322380,0.004311740942287629085347677399,20,24.027,512.5589603332203970923663591,30.18448299921790454818613936,-0.0,24.027191515893477,0.00564130879108726485777582039,0.000325683287119492160131954313,0.00564130879108726485777582039,0.000325683287119492160131954313,19.94774675664169617982707797,19.94774675664169617982707797,1.199477467566416961798270780,7.553405723552079960204212829,7.553405723552079960204212829,1.075534057235520799602042128,0.1202677580544107610808543868,0.1322937583813618725180397842,3.552131579176719524027136988,0.4856101447379714692731362502,2.961399171910690676110523872,0.4515060601485280544322058551,9.549685647340442907253650344E-15
455.025,0.03863903620298550897728685057,0.005551298942690879837563316925,0.03236657714791578797980893161,0.005090723847621595936765775041,20,24.027,586.6168910356337814171008224,30.18448299921790454818613936,-0.0,24.027191515893477,0.00627245905506972099747791896,0.000460575095069283900797541884,0.00627245905506972099747791896,0.000460575095069283900797541884,19.37943275992540182614005540,19.37943275992540182614005540,1.193794327599254018261400554,9.047340002236935382487120656,9.047340002236935382487120656,1.090473400022369353824871207,0.1256224675461422143876168189,0.1359073855382185283804861211,3.535301533184110633236003330,0.5079193890903003916699768589,2.961399171910690676110523870,0.4657787976120107294153811685,1.092948814699401596802871345E-14
483.811,0.04424197759361682108781786890,0.006568566675808498323472043682,0.03704296424035235734413628869,0.005990937847606398747454048852,20,24.027,671.3727078931105138621575695,30.18448299921790454818613936,-0.0,24.027191515893477,0.00719901335326446374368158021,0.000577628828202099576017994830,0.00719901335326446374368158021,0.000577628828202099576017994830,19.43422590739186973180753114,19.43422590739186973180753114,1.194342259073918697318075311,9.641709576955195040436570479,9.641709576955195040436570479,1.096417095769551950404365705,0.1292756605986812928939873231,0.1392143765016073922440576942,3.536924176999446417382545632,0.5251239557440561304973411053,2.961399171910690676110523870,0.4789454284963358236043658173,1.250860221469309310346931257E-14
514.419,0.05023776873372004210296834489,0.007757007420018950360321155137,0.04239517012471646188249509311,0.007029343599652295645094890581,20,24.027,768.3770497435698778574434887,30.18448299921790454818613936,-0.0,24.027191515893477,0.00784259860900358022047325178,0.000727663820366654715226264556,0.00784259860900358022047325178,0.000727663820366654715226264556,18.49880207092583609634969858,18.49880207092583609634969858,1.184988020709258360963496986,10.35180326656173680278353568,10.35180326656173680278353568,1.103518032665617368027835357,0.1337535539314060587202291013,0.1422238292288241095222412015,3.509222543252486083944704699,0.5418446318901954480642130394,2.961399171910690676110523875,0.4910156570630165278073768458,1.431592556884628166428784914E-14
546.962,0.05621597443368885837861425138,0.008892309088908858218196427791,0.04728861765081050250981349488,0.008158926507819193525077814659,19,24.027,731.5837427607751453847977768,29.55370523131049263559043394,-0.0,24.027191515893477,0.00892735678287835586880075650,0.000733382581089664693118613132,0.00892735678287835586880075650,0.000733382581089664693118613132,18.87844734392515188962057571,18.87844734392515188962057571,1.188784473439251518896205757,8.988714145014294940687377615,8.988714145014294940687377615,1.089887141450142949406873776,0.1365772311571157401950371619,0.1471467606297827657408317817,3.520465355223285902785799637,0.5568713589118259066776572732,2.961399171910690676110523872,0.5109440580892476475116484502,1.596833621733606124646529524E-14
581.565,0.06195851711710687643410469039,0.01042729372862399739994056498,0.05225845320392585580204400539,0.009408937924759707159348983217,18,24.027,678.4090527092193002495568515,28.70113545057384951976302280,-0.0,24.027191515893477,0.00970006391318102063206068500,0.001018355803864290240591581763,0.00970006391318102063206068500,0.001018355803864290240591581763,18.56171263877422717033773887,18.56171263877422717033773887,1.185617126387742271703377389,10.82328113978175501985798348,10.82328113978175501985798348,1.108232811397817550198579835,0.1440516256818165070590920418,0.1525755792899594673019310327,3.511085576287792650422308001,0.5908973021592775816127601825,2.961399171910690676110523873,0.5331887813481870704362841366,1.764654143879184433260526632E-14
618.356,0.07094566590033324024559832329,0.01207091350972652930467830050,0.05980883806137071266804722355,0.01095851608915333022619814930,18,24.027,776.4265419458549571137331855,28.70113545057384951976302280,-0.0,24.027191515893477,0.01113682783896252757755109974,0.00111239742057319907848015120,0.01113682783896252757755109974,0.00111239742057319907848015120,18.62070590225288720960833587,18.62070590225288720960833587,1.186207059022528872096083359,10.15098587731456629769175480,10.15098587731456629769175480,1.101509858773145662976917548,0.1454036482291367706210706254,0.1548527032089439897114878154,3.512832602303932780737209208,0.5976841288110197320588776191,2.961399171910690676110523874,0.5426044297748876528587180421,2.019614195501450503249666322E-14
