dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00009615054649250887515987253877,4.559427936001799343922681504E-7,0.00008649200592829143117484640969,2.934039117240718026373186092E-7,11,11.594,3.444041871622301297038368229,9.455712515052087477555875505,0.7499999999999997,19.499104920641006,0.00000965854056421744398502612908,1.625388818761081317549495412E-7,0.00000965854056421744398502612908,1.625388818761081317549495412E-7,11.16697486727862670154306157,11.16697486727862670154306157,1.111669748672786267015430616,55.39765333086829393469090783,55.39765333086829393469090783,1.553976533308682939346909078,0.004719587648505300423906860596,0.003380797673997818504824169648,3.292097873157754876430116741,0.01561102204665785949045188489,2.961399171910690676110523871,0.01004585443347674775708797933,2.920646657454385246171720920E-17
53.163,0.0001292453321569875530895041404,6.964795502112657342048851369E-7,0.0001155037933752065243240964221,4.444277180278234486521690940E-7,12,12.14,5.098765460082765137858444582,11.00698906596422432514585655,0.7499999999999997,19.499104920641006,0.0000137415387817810287654077183,2.520518321834422855527160429E-7,0.0000137415387817810287654077183,2.520518321834422855527160429E-7,11.89704543914201854474555350,11.89704543914201854474555350,1.118970454391420185447455535,56.71379663310346261252069263,56.71379663310346261252069263,1.567137966331034626125206926,0.005359934120209596397111646702,0.003832984360065840525645359503,3.313718177027281006354183652,0.01785702359184257174953086418,2.961399171910690676110523874,0.01139467231060021467272146630,3.900311530805340084083806440E-17
56.526,0.0001547287021955301455931406628,9.590218733327946587355518060E-7,0.0001395903786508855656141324607,6.460245125196870362573000027E-7,13,12.712,5.278000238787845244982366300,11.77033648922767140990348900,0.7499999999999997,19.499104920641006,0.0000151383235446445799790082021,3.129973608131076224782518033E-7,0.0000151383235446445799790082021,3.129973608131076224782518033E-7,10.84481874105765382800786800,10.84481874105765382800786800,1.108448187410576538280078680,48.44976541096330297454752728,48.44976541096330297454752728,1.484497654109633029745475273,0.006159906820325829693613668623,0.004606681988035096722513805792,3.282557544303587426321097392,0.02034557545427189831396645736,2.961399171910690676110523872,0.01370536046180194106442506000,4.713663054103646727776570707E-17
60.102,0.0001853264251611546396243956921,0.000001345079898638472196121006220,0.0001657485635946010083388883665,9.069634085668988518986045553E-7,13,13.31,5.459474177433605520859752348,12.32399048027254785206679316,0.7499999999999997,19.499104920641006,0.0000195778615665536312855073256,4.381164900715733442224016647E-7,0.0000195778615665536312855073256,4.381164900715733442224016647E-7,11.81178354850693167293292347,11.81178354850693167293292347,1.118117835485069316729329235,48.30586172862753120940517351,48.30586172862753120940517351,1.483058617286275312094051735,0.007205598402432267555300618408,0.005442144193331545758906933769,3.311193232104058145008905304,0.02403229573514951098426582855,2.961399171910690676110523873,0.01620454879870102175440473667,5.596967986171896674172802636E-17
63.905,0.0002449387782743255240927441181,0.000002009622840494474992782342182,0.0002164043871063138221951275493,0.000001346514089410227479567174765,14,13.937,7.831886922344441382033870814,14.03859415267462628233198496,0.7499999999999997,19.499104920641006,0.0000285343911680117018976165688,6.63108751084247513215167417E-7,0.0000285343911680117018976165688,6.63108751084247513215167417E-7,13.18568054444917557441815914,13.18568054444917557441815914,1.131856805444491755744181591,49.24632844909100251078686272,49.24632844909100251078686272,1.492463284490910025107868627,0.008137824871196837385123813087,0.006183736012187254394610463293,3.351879806364797611387695727,0.02750080760964163026237112776,2.961399171910690676110523872,0.01842645503940979948175760329,7.307504815930977957990271658E-17
67.948,0.0002889415023525283266179188648,0.000002715396900538754926502116859,0.0002569498677970820437040161106,0.000001887775615680950474521553266,14,14.593,8.100566349478413868036123791,14.69914838117175200696892107,0.7499999999999997,19.499104920641006,0.0000319916345554462829139027542,8.27621284857804451980563593E-7,0.0000319916345554462829139027542,8.27621284857804451980563593E-7,12.45053551874588047519349999,12.45053551874588047519349999,1.124505355187458804751935000,43.84108354738274260043719177,43.84108354738274260043719177,1.438410835473827426004371918,0.009310244014432309538144401055,0.007293280802555268412307372576,3.330109227661277596194602822,0.03129549822930729613735864453,2.961399171910690676110523873,0.02175699560758539121476238932,8.676637389322235209052097734E-17
72.246,0.0003739235263329676716209188790,0.000003941554868424978209985396925,0.0003293586170262997415282342965,0.000002760423340783592416744641340,15,15.28,11.26968761141392424801783988,16.45958325300681941293773347,0.7499999999999997,19.499104920641006,0.0000445649093066679300926845825,0.000001181131527641385793240755585,0.0000445649093066679300926845825,0.000001181131527641385793240755585,13.53081626010998230224392725,13.53081626010998230224392725,1.135308162601099823022439272,42.78805754866939427548272858,42.78805754866939427548272858,1.427880575486693942754827286,0.01043111698994019486729226250,0.008311547985121725246834647719,3.362100652590344777779890547,0.03544014554342816889858789789,2.961399171910690676110523872,0.02482010481258096408221311151,1.112172314189572810723811376E-16
76.817,0.0004472644900202262625945110402,0.000005437796620378975554900405709,0.0003911109386886125958355077823,0.000003864837380107014624147532316,15,16.0,11.65572091633794420702588401,17.23521173097079995884146898,0.7499999999999997,19.499104920641006,0.0000561535513316136667590032579,0.000001572959240271960930752873393,0.0000561535513316136667590032579,0.000001572959240271960930752873393,14.35744843135695387278883649,14.35744843135695387278883649,1.143574484313569538727888365,40.69923480786678785414544671,40.69923480786678785414544671,1.406992348078667878541454467,0.01201186029063726648113117995,0.009784998509464523055279274683,3.386580530864399956341889318,0.04117370499174410386943835748,2.961399171910690676110523872,0.02926363106947188322219873941,1.320696454562281638192901955E-16
81.676,0.0005621737963773390831822419716,0.000007664467409841344065016876190,0.0004933611359045223033374534394,0.000005578371142015324355752979577,16,16.753,15.74205219117335688501849166,19.01650741709805822608411741,0.7499999999999997,19.499104920641006,0.0000688126604728167798447885322,0.000002086096267826019709263896613,0.0000688126604728167798447885322,0.000002086096267826019709263896613,13.94772621208934211001364522,13.94772621208934211001364522,1.139477262120893421100136452,37.39615408723711968416812063,37.39615408723711968416812063,1.373961540872371196841681206,0.01345025053056777639689994627,0.01118045587337106272259517435,3.374447020455874797278743059,0.04600594937221235570122978273,2.961399171910690676110523871,0.03348416094893146582470638588,1.665973100094461012620971060E-16
86.843,0.0006812727417881880249305585595,0.00001093647759659754683744833223,0.0005912650796957056424561567709,0.000007965516225780049841245995723,17,17.541,16.28615752760460483904159101,20.14302280007981197611742484,0.7499999999999997,19.499104920641006,0.0000900076620924823824744017886,0.000002970961370817496996202336507,0.0000900076620924823824744017886,0.000002970961370817496996202336507,15.22289497272607286925055696,15.22289497272607286925055696,1.152228949727260728692505570,37.29778819861176867505279204,37.29778819861176867505279204,1.372977881986117686750527920,0.01579938158916397321064998910,0.01329290640363719542932516027,3.412209857573834759312079805,0.05477623626081874380848229543,2.961399171910690676110523876,0.03989593494512870213503638346,1.996573394441189856763702338E-16
