dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001360284367264439477581291679,6.212873016659853078763236876E-7,0.0001219168726556561295398766526,3.602176418159172086657381857E-7,17,15.036,6.548610086615893695846570693,12.91657832808291268866665927,0.37499999999999983,19.499104920641006,0.0000141115640707878182182525153,2.610696598500680992105855019E-7,0.0000141115640707878182182525153,2.610696598500680992105855019E-7,11.57474249741029244543358549,11.57474249741029244543358549,1.115747424974102924454335855,72.47553410598448296635528789,72.47553410598448296635528789,1.724755341059844829663552879,0.004546568286798600322488699452,0.002945912770246581001868945544,3.304173500379793873765987636,0.01509126391282083316172417811,2.961399171910690676110523879,0.008749799785253833798091987392,4.116867250185510480937103449E-17
53.163,0.0001608612851819549355647960278,8.524952754780409282295086048E-7,0.0001421286253602309871485134900,4.876945922526165049899352056E-7,17,15.386,7.125302597171626095761895468,13.21775618310535456186765105,0.37499999999999983,19.499104920641006,0.0000187326598217239484162825378,3.648006832254244232395733992E-7,0.0000187326598217239484162825378,3.648006832254244232395733992E-7,13.18007528338871435364560464,13.18007528338871435364560464,1.131800752833887143536456046,74.80105152293028116797863147,74.80105152293028116797863147,1.748010515229302811679786315,0.005271630364874430363658456743,0.003419626817008774649240932991,3.351713812210169680397111547,0.01776263434941269027489736547,2.961399171910690676110523875,0.01016162900317713487737342597,4.799374117084317052122415054E-17
56.526,0.0002023816744616926105591248391,0.000001202736153651693625203689234,0.0001786862493459385759559763847,6.967974107896049983308801647E-7,18,15.744,9.352939089505811535440365017,14.50541650951248118960696872,0.37499999999999983,19.499104920641006,0.0000236954251157540346031484544,5.059387428620886268728090693E-7,0.0000236954251157540346031484544,5.059387428620886268728090693E-7,13.26091134739720611023519729,13.26091134739720611023519729,1.132609113473972061102351973,72.60915942393687640362586574,72.60915942393687640362586574,1.726091594239368764036258657,0.005907800847895779559916570529,0.003884410613978324464038027679,3.354107690740322351144219149,0.01993316140715184666440161031,2.961399171910690676110523873,0.01154814812474405730804687944,6.033845455243051663032944112E-17
60.102,0.0002354292765494663392183468730,0.000001596812750371353263791337120,0.0002082998117328932204301691860,9.422564684948456201342877395E-7,18,16.11,10.17663067076352069528668958,14.84266620365202474609222712,0.37499999999999983,19.499104920641006,0.0000271294648165731187881776870,6.545562818765076436570493805E-7,0.0000271294648165731187881776870,6.545562818765076436570493805E-7,13.02423875992828236604831428,13.02423875992828236604831428,1.130242387599282823660483143,69.46689184549633379817649463,69.46689184549633379817649463,1.694668918454963337981764946,0.006736864937898828623240410524,0.004503188467760494527094677600,3.347098870694878038314257621,0.02270189261001343297418930038,2.961399171910690676110523872,0.01339606359849382400934702006,7.033830957631370854653511985E-17
63.905,0.0002716637922161617766993231824,0.000002074143690017392249614184185,0.0002428429852428862529372749240,0.000001273469311253578561238135612,18,16.485,11.07365367820381410387609380,15.18880969552970156736257725,0.37499999999999983,19.499104920641006,0.0000288208069732755237620482584,8.00674378763813688376048573E-7,0.0000288208069732755237620482584,8.00674378763813688376048573E-7,11.86808296910432959095107016,11.86808296910432959095107016,1.118680829691043295909510702,62.87347262225308868083795512,62.87347262225308868083795512,1.628734726222530886808379551,0.007577114524339379220192490568,0.005216646758119904550581040680,3.312860482679420003774750712,0.02529357559946740031325698663,2.961399171910690676110523874,0.01552958575281926408924330826,8.200278690771845275340545806E-17
67.948,0.0003398626952975309415142332536,0.000002879125078907497703452857386,0.0003005855399788493730459339383,0.000001792890149009233453400301756,19,16.869,14.17438495103059166441671068,16.42212786531811992218627544,0.37499999999999983,19.499104920641006,0.0000392771553186815684682993153,0.000001086234929898264250052555630,0.0000392771553186815684682993153,0.000001086234929898264250052555630,13.06688116848378526750702284,13.06688116848378526750702284,1.130668811684837852675070228,60.58569346808710131849411721,60.58569346808710131849411721,1.605856934680871013184941172,0.008400273639631463139072197162,0.005929292470534761294285218533,3.348361682628723474751720688,0.02836543176728964512101177015,2.961399171910690676110523875,0.01766373526476482480640505723,1.015011899881473917349203085E-16
72.246,0.0003980382598218120549939745629,0.000003909713317709862923846947967,0.0003503850150493638967123261140,0.000002418526892098109480585946161,19,17.261,15.42258985375379864281395608,16.80379875252655855528798047,0.37499999999999983,19.499104920641006,0.0000476532447724481582816484489,0.000001491186425611753443261001806,0.0000476532447724481582816484489,0.000001491186425611753443261001806,13.60025193021868927990517987,13.60025193021868927990517987,1.136002519302186892799051799,61.65680565652615747245111555,61.65680565652615747245111555,1.616568056565261574724511155,0.009726913876868201657344403935,0.006855166132372325086207088905,3.364156919949954665188744897,0.03304428352862919250946685545,2.961399171910690676110523876,0.02044100982598822001359004242,1.183173880687269749277531335E-16
76.817,0.0004682042938176452463991513224,0.000005172757751807115794163302253,0.0004084747276080274711822453633,0.000003259930244904372205698116966,19,17.663,16.77973261355441012362792185,17.19519234631705267584583266,0.37499999999999983,19.499104920641006,0.0000597295662096177752169059591,0.000001912827506902743588465185287,0.0000597295662096177752169059591,0.000001912827506902743588465185287,14.62258548022934072491718922,14.62258548022934072491718922,1.146225854802293407249171892,58.67694592216205710911638123,58.67694592216205710911638123,1.586769459221620571091163812,0.01092735217023545420731534317,0.007917551225597316292300666900,3.394432297234135263811726782,0.03750195419040938693937448031,2.961399171910690676110523873,0.02363415427015196425756687955,1.379330187846578407268959570E-16
81.676,0.0005743461979649292004217412407,0.000007006954180786761105558752770,0.0004988106326099009410455704452,0.000004526986609516546447953373369,20,18.074,20.97830073467322165895734483,18.35571225124002416250455253,0.37499999999999983,19.499104920641006,0.0000755355653550282593761707955,0.000002479967571270214657605379401,0.0000755355653550282593761707955,0.000002479967571270214657605379401,15.14313457189303437269117061,15.14313457189303437269117061,1.151431345718930343726911706,54.78186231116463401304376850,54.78186231116463401304376850,1.547818623111646340130437685,0.01205283596541069501886541807,0.008993936548070966831309831463,3.409847833724052509647244411,0.04159973134499336616305027638,2.961399171910690676110523874,0.02687636052689664457810061135,1.684374863548263256789898383E-16
86.843,0.0006658546705570225567733178350,0.000009268875709131037920342129428,0.0005814698631340548730621527384,0.000006086492022453715484979071919,20,18.494,22.82671079681783293998352525,18.78249711964939174956880363,0.37499999999999983,19.499104920641006,0.0000843848074229676837111650966,0.000003182383686677322435363057509,0.0000843848074229676837111650966,0.000003182383686677322435363057509,14.51232691031369966171048731,14.51232691031369966171048731,1.145123269103136996617104873,52.28600768615437317685894068,52.28600768615437317685894068,1.522860076861543731768589407,0.01372915484935104604555068339,0.01035899274858910197835817489,3.391167100857692899450753377,0.04720595612920971461821907547,2.961399171910690676110523871,0.03099822291388469623968016928,1.963497081546393883922310828E-16
