dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
98.179,0.001193773296624769790199633279,0.00002236483020836520594945928430,0.001029666788475764492579612040,0.00001648084914075134265792138855,24,24.027,23.99179723613786189528483337,26.49253314867337623307944061,-0.0,24.027191515893477,0.000164106508149005297620021239,0.00000588398106761386329153789575,0.000164106508149005297620021239,0.00000588398106761386329153789575,15.93782668196332825472859598,15.93782668196332825472859598,1.159378266819633282547285960,35.70192905330859347250574087,35.70192905330859347250574087,1.357019290533085934725057409,0.01839004115971923659490216853,0.01575384634839914752704672224,3.433381839290913787137360591,0.06432293475933046418752881284,2.961399171910690676110523874,0.04740016240599063577439033210,3.476960479500049618913953876E-16
104.39,0.001373566810740472238551018719,0.00002849026931523882837961143884,0.001178433845984363253836142512,0.00002125773016321427848780133980,24,24.027,27.45814858362984336247495861,26.49253314867337623307944061,-0.0,24.027191515893477,0.000195132964756108984714876207,0.00000723253915202454989181009904,0.000195132964756108984714876207,0.00000723253915202454989181009904,16.55866940864308999305660207,16.55866940864308999305660207,1.165586694086430899930566021,34.02310169756596747139471494,34.02310169756596747139471494,1.340231016975659674713947149,0.02032033482838427722638404086,0.01771932935586379710232102446,3.451767470657676003906164284,0.07159592389947390728969378237,2.961399171910690676110523871,0.05342058420721819608974804902,3.979314430698781332579763716E-16
110.994,0.001573828077670497438367523110,0.00003634784739352030585631375359,0.001348687354034913023355736183,0.00002736291481582284028995244960,24,24.027,31.42531317388400203741540341,26.49253314867337623307944061,-0.0,24.027191515893477,0.000225140723635584415011786927,0.00000898493257769746556636130399,0.000225140723635584415011786927,0.00000898493257769746556636130399,16.69332206326569230818121207,16.69332206326569230818121207,1.166933220632656923081812121,32.83616763116863268068367011,32.83616763116863268068367011,1.328361676311686326806836701,0.02257383608072216071169196142,0.01988511280091248939575528969,3.455755073256625511215674640,0.07981129566454045406800298241,2.961399171910690676110523874,0.06008250395038764962558992130,4.554223445550374068356451249E-16
118.016,0.001815434687137806058915178898,0.00004664731156377956164116945737,0.001543579567778941386265143430,0.00003514390977209326230245157098,24,24.027,35.96607358147353649821921853,26.49253314867337623307944061,-0.0,24.027191515893477,0.000271855119358864672650035468,0.00001150340179168629933871788639,0.000271855119358864672650035468,0.00001150340179168629933871788639,17.61199260690120117979798826,17.61199260690120117979798826,1.176119926069012011797979883,32.73227670536762515057609317,32.73227670536762515057609317,1.327322767053676251505760932,0.02505115864731324734923873126,0.02226096607279800317161696827,3.482960575128434911186427743,0.08949412956768304890992114482,2.961399171910690676110523872,0.06742454193439142013857284064,5.212332003128865502950965250E-16
125.482,0.002072211748995489251043464450,0.00005970416719467576994101164756,0.001766591302692773773575753765,0.00004502223986982216270696067622,24,24.027,41.16250488169736987311081794,26.49253314867337623307944061,-0.0,24.027191515893477,0.000305620446302715477467710685,0.00001468192732485360723405097134,0.000305620446302715477467710685,0.00001468192732485360723405097134,17.30000854396064242870288559,17.30000854396064242870288559,1.173000085439606424287028856,32.61038848201490128611185437,32.61038848201490128611185437,1.326103884820149012861118544,0.02800493525155999203170724265,0.02485201110063269898723897390,3.473721481672019876336578964,0.1000841966222895750094168586,2.961399171910690676110523873,0.07547236515023357644668425249,5.965394059163498356619290376E-16
133.42,0.002376377225453619886655573953,0.00007538118195810475622522612692,0.002021817729138776489470613248,0.00005751843380087306275110510609,24,24.027,47.10943467066429425032072012,26.49253314867337623307944061,-0.0,24.027191515893477,0.000354559496314843397184960705,0.00001786274815723169347412102083,0.000354559496314843397184960705,0.00001786274815723169347412102083,17.53666966140777285956823852,17.53666966140777285956823852,1.175366696614077728595682385,31.05569289155532914977816208,31.05569289155532914977816208,1.310556928915553291497781621,0.03074576260459661517406218394,0.02766192154305473506192089197,3.480729962044333784010084245,0.1104124108771517625783271141,2.961399171910690676110523872,0.08424846600789386099919264229,6.827238112024940119934477838E-16
141.861,0.002717900321670720865417722861,0.00009412015549158923876795097336,0.002313950301183367916572847174,0.00007326433692016152933152007124,24,24.027,53.91627723084888780649042219,26.49253314867337623307944061,-0.0,24.027191515893477,0.000403950020487352948844875687,0.00002085581857142770943643090212,0.000403950020487352948844875687,0.00002085581857142770943643090212,17.45716060888475050889124338,17.45716060888475050889124338,1.174571606088847505088912434,28.46653562722468386427228607,28.46653562722468386427228607,1.284665356272246838642722861,0.03347065082064002834289836537,0.03069030147132676028168507944,3.478375381621322964005000019,0.1204552018210395426301371831,2.961399171910690676110523875,0.09376387495228183307177691747,7.813706180279676252222667492E-16
150.835,0.003112358921202329267001323248,0.0001176742323644046333769931082,0.002648253938303757155811008041,0.00009301373220907420279104906008,24,24.027,61.70580884670451826096442168,26.49253314867337623307944061,-0.0,24.027191515893477,0.000464104982898572111190315207,0.00002466050015533043058594404812,0.000464104982898572111190315207,0.00002466050015533043058594404812,17.52494261165293295810995847,17.52494261165293295810995847,1.175249426116529329581099585,26.51275200945501862478556157,26.51275200945501862478556157,1.265127520094550186247855616,0.03643127694663566002638600186,0.03393091933691880710389736503,3.480382677290004400487221354,0.1315887306873526336482094254,2.961399171910690676110523871,0.1040122269077810102668737390,8.942576750283574078580060810E-16
160.377,0.003585041941340932093841906532,0.0001462001484675208724568508744,0.003030879462151149889358252121,0.0001176735185706597454987878727,24,24.027,70.62104177395648778109882478,26.49253314867337623307944061,-0.0,24.027191515893477,0.000554162479189782204483654411,0.0000285266298968611269580630017,0.000554162479189782204483654411,0.0000285266298968611269580630017,18.28388380699470173581553484,18.28388380699470173581553484,1.182838838069947017358155348,24.24218315502451984332622096,24.24218315502451984332622096,1.242421831550245198433262210,0.03918270242149476901888365349,0.03737384102829451100833931388,3.502857955564144638390070372,0.1428486365134585443207817130,2.961399171910690676110523872,0.1149759549340964350641839348,1.023461980708136223819366904E-15
170.523,0.004107068249256254905381767453,0.0001833688521982894490503545707,0.003468783809705116634822101578,0.0001483096619663991497813849961,24,24.027,80.82468478862342329864824550,26.49253314867337623307944061,-0.0,24.027191515893477,0.000638284439551138270559665875,0.0000350591902318902992689695746,0.000638284439551138270559665875,0.0000350591902318902992689695746,18.40081350026247985253796824,18.40081350026247985253796824,1.184008135002624798525379682,23.63918153884894245847900127,23.63918153884894245847900127,1.236391815388489424584790013,0.04273896758354148229732976044,0.04100244108368671000993739117,3.506320710532294330163002219,0.1565471925736390498712299095,2.961399171910690676110523874,0.1266161669991725139417796139,1.171332741160679830832602339E-15
181.311,0.004655899563525676815920438431,0.0002303358560775869325377487145,0.003969983038511298934777614851,0.0001861769673506796420597600372,24,24.027,92.50275553016591928979671029,26.49253314867337623307944061,-0.0,24.027191515893477,0.000685916525014377881142823580,0.0000441588887269072904779886773,0.000685916525014377881142823580,0.0000441588887269072904779886773,17.27756814980220223392824635,17.27756814980220223392824635,1.172775681498022022339282463,23.71877110004181606599501024,23.71877110004181606599501024,1.237187711000418160659950102,0.04713973771167353524201302352,0.04479542825302437858510631352,3.473056932025238333404708641,0.1718184704651262969143138634,2.961399171910690676110523868,0.1388782550436020484296033491,1.340576804426493890707030796E-15
192.782,0.005350309995539790603546015421,0.0002786220212916735740473948566,0.004543614441627672468249136599,0.0002327290978566355643815743161,24,24.027,105.8686844581859347169342651,26.49253314867337623307944061,-0.0,24.027191515893477,0.000806695553912118135296878822,0.0000458929234350380096658205405,0.000806695553912118135296878822,0.0000458929234350380096658205405,17.75448960900681520091570779,17.75448960900681520091570779,1.177544896090068152009157078,19.71946089152491944945853528,19.71946089152491944945853528,1.197194608915249194494585353,0.04949820329301301534035410482,0.04872536825141410272091507721,3.487180480168788124264180498,0.1815979400826235117284103445,2.961399171910690676110523872,0.1516862327396924004501435862,1.534279635357680833828612635E-15
204.977,0.006166167739017980712018777626,0.0003372408990854143986452746032,0.005200037952158837111554601395,0.0002896334067498038994489777576,24,24.027,121.1636472294495170937580867,26.49253314867337623307944061,-0.0,24.027191515893477,0.000966129786859143600464176231,0.0000476074923356104991962968456,0.000966129786859143600464176231,0.0000476074923356104991962968456,18.57928337730779706817255806,18.57928337730779706817255806,1.185792833773077970681725581,16.43715511613465926545849545,16.43715511613465926545849545,1.164371551161346592654584954,0.05185602164217759855135588713,0.05275969868028378129732852794,3.511605915993224382011042865,0.1920572365960026716408336272,2.961399171910690676110523874,0.1649449751708931627113542374,1.755939557720541864947009152E-15
217.945,0.007010521003122362252766042262,0.0004226653295868336330954731891,0.005951385338722515232188234420,0.0003588195312243185460340123049,24,24.027,138.6706238570049305725674983,26.49253314867337623307944061,-0.0,24.027191515893477,0.001059135664399847020577807842,0.0000638457983625150870614608842,0.001059135664399847020577807842,0.0000638457983625150870614608842,17.79645585219649099884974937,17.79645585219649099884974937,1.177964558521964909988497494,17.79328960847491841800243212,17.79328960847491841800243212,1.177932896084749184180024321,0.05686193116496025239841151471,0.05686337268275439632708702568,3.488423268147089209965629090,0.2103175455452000238269420617,2.961399171910690676110523876,0.1785479854109348413395345479,2.009653205542935838042299693E-15
231.733,0.008020841117938213831401309940,0.0005013720380360987520485426743,0.006811272132974817350813651949,0.0004424579121603368584701537193,24,24.027,158.7065165716692618158977640,26.49253314867337623307944061,-0.0,24.027191515893477,0.001209568984963396480587657991,0.0000589141258757618935783889550,0.001209568984963396480587657991,0.0000589141258757618935783889550,17.75834178034989549138773457,17.75834178034989549138773457,1.177583417803498954913877346,13.31519320970188257967499725,13.31519320970188257967499725,1.133151932097018825796749972,0.05883120133936367991304118209,0.06099729510296282569777682248,3.487294558339042684917332725,0.2179861132065515169615483384,2.961399171910690676110523872,0.1923714790859023677187271000,2.300018247313885054809055953E-15
246.393,0.009207784814450136150711010731,0.0005911440645295238639275456172,0.007795386145119205736188543230,0.0005430097982333017362223901298,24,24.027,181.6367943901985391350947101,26.49253314867337623307944061,-0.0,24.027191515893477,0.001412398669330930414522467501,0.0000481342662962221277051554874,0.001412398669330930414522467501,0.0000481342662962221277051554874,18.11839263684521751416312103,18.11839263684521751416312103,1.181183926368452175141631210,8.864345809749358339617574818,8.864345809749358339617574818,1.088643458097493583396175748,0.06032741658097209695011771528,0.06512161354801065493505784938,3.497957101421752500532942433,0.2245704716338823232299982914,2.961399171910690676110523873,0.2062846839004023025110583697,2.632332114852869803402041287E-15
261.98,0.01046991346741043472933715656,0.0007412601496059259746576178525,0.008921647216989221632362411609,0.0006632386090666379939455711553,24,24.027,207.8794110167195691214704275,26.49253314867337623307944061,-0.0,24.027191515893477,0.001548266250421213096974744951,0.0000780215405392879807120466972,0.001548266250421213096974744951,0.0000780215405392879807120466972,17.35404026593762566653819787,17.35404026593762566653819787,1.173540402659376256665381979,11.76372115143991457882336484,11.76372115143991457882336484,1.117637211514399145788233648,0.06611797969847140562420911602,0.06919629728542712373434912463,3.475321576639215344606829209,0.2460495399362119697290578599,2.961399171910690676110523874,0.2201515280641154419731489498,3.012645948446384925624112316E-15
278.554,0.01201138911530039225843798632,0.0008827439664925068971234618378,0.01021070920357925035163955166,0.0008062655842765017277299358549,24,24.027,237.9151615193450178616693235,26.49253314867337623307944061,-0.0,24.027191515893477,0.00180067991172114190679843466,0.0000764783822160051693935259829,0.00180067991172114190679843466,0.0000764783822160051693935259829,17.63520903219860208633790315,17.63520903219860208633790315,1.176352090321986020863379031,9.485507468935642595649577245,9.485507468935642595649577245,1.094855074689356425956495772,0.06846090085257313055403236505,0.07318393658895049823240525377,3.483648106154939405737756865,0.2560211244155013936680727467,2.961399171910690676110523874,0.2338401952314486441685450906,3.447934105077538333079365277E-15
296.176,0.01382875121297371189578645114,0.001056680259162801424054843273,0.01168597717593230345069203693,0.0009755617185936707907783720527,24,24.027,272.2897236578597644934345794,26.49253314867337623307944061,-0.0,24.027191515893477,0.00214277403704140844509441421,0.0000811185405691306332764712203,0.00214277403704140844509441421,0.0000811185405691306332764712203,18.33628463227302710129603778,18.33628463227302710129603778,1.183362846322730271012960378,8.315059828922740881516512536,8.315059828922740881516512536,1.083150598289227408815165125,0.07098754652431553503116490778,0.07704922179842137637610467134,3.504409753170011333636107380,0.2677783806478676818555838690,2.961399171910690676110523871,0.2472217446685695106289634767,3.946099967466569876783486868E-15
314.913,0.01573644634885024560919350935,0.001281511121366427017943664823,0.01337440429864342951787672258,0.001175038514414376625271583902,24,24.027,311.6310612871652421707780075,26.49253314867337623307944061,-0.0,24.027191515893477,0.00236204205020681609131678677,0.000106472606952050392672080921,0.00236204205020681609131678677,0.000106472606952050392672080921,17.66091406737568744222845766,17.66091406737568744222845766,1.176609140673756874422284577,9.061201453904249803877730212,9.061201453904249803877730212,1.090612014539042498038777302,0.07530346245189616277150602906,0.08076175352638283192146387595,3.484409334853812963207710792,0.2837558884019838139681119297,2.961399171910690676110523873,0.2601804167010904688317380936,4.516245032247470456247547527E-15
334.836,0.01795656606870495929777280868,0.001531401431190837311084232572,0.01530685431069907489772572608,0.001409090549101553339512981598,24,24.027,356.6581774863525171458771262,26.49253314867337623307944061,-0.0,24.027191515893477,0.00264971175800588440004708260,0.000122310882089283971571250974,0.00264971175800588440004708260,0.000122310882089283971571250974,17.31062244548710403117835022,17.31062244548710403117835022,1.173106224454871040311783502,8.680129333581174303863234346,8.680129333581174303863234346,1.086801293335811743038632343,0.07858189578769698846776880061,0.08429619509515178076049072419,3.474035801663931926389493730,0.2962784408956899087282833741,2.961399171910690676110523875,0.2726150978218817389188273663,5.168791311852469227040449935E-15
356.018,0.02062890947593537321717442384,0.001821636449854290988940061237,0.01751836094014700285234460611,0.001682628647531254574372577367,24,24.027,408.1875591487738888138512692,26.49253314867337623307944061,-0.0,24.027191515893477,0.00311054853578837036482981773,0.000139007802323036414567483870,0.00311054853578837036482981773,0.000139007802323036414567483870,17.75593359684635334372805414,17.75593359684635334372805414,1.177559335968463533437280541,8.261347655466823110791522118,8.261347655466823110791522118,1.082613476554668231107915221,0.08113996229204023977570861791,0.08763239206228403719592836735,3.487223242412710697898272959,0.3079393496087859331915107686,2.961399171910690676110523869,0.2844407134010363139376665955,5.915568933195919159995606038E-15
378.541,0.02358324979547898660542439149,0.002124048866393387093109703833,0.02004951212010248197669719464,0.002001254067286381315215432212,24,24.027,467.1646805404645931905512589,26.49253314867337623307944061,-0.0,24.027191515893477,0.00353373767537650462872719685,0.000122794799107005777894271621,0.00353373767537650462872719685,0.000122794799107005777894271621,17.62505568319256500326791925,17.62505568319256500326791925,1.176250556831925650032679192,6.135892544294013825767619425,6.135892544294013825767619425,1.061358925442940138257676194,0.08262435094137905159221481880,0.09075666805768073779047870553,3.483347424961553421217058840,0.3137311529754603328939431117,2.961399171910690676110523873,0.2955938330141520783184050016,6.770283557270857312084469047E-15
402.489,0.02701682186838619394971547230,0.002637922298398117368990523897,0.02294637251113871821654484145,0.002371258142867737157843542081,24,24.027,534.6632211058859285720355066,26.49253314867337623307944061,-0.0,24.027191515893477,0.00407044935724747573317063085,0.000266664155530380211146981816,0.00407044935724747573317063085,0.000266664155530380211146981816,17.73896660690739779588355490,17.73896660690739779588355490,1.177389666069073977958835549,11.24568222706801560071166099,11.24568222706801560071166099,1.112456822270680156007116610,0.08895447836480753151001294979,0.09366034978839898456559224151,3.486720782113160298102956775,0.3404433927954768286321133591,2.961399171910690676110523872,0.3060284102537878191932272476,7.748490216647744317988170189E-15
427.951,0.03087782599341008307374362500,0.003151246791015500647948382132,0.02626164919260731838397113580,0.002799779389269438038283054119,24,24.027,611.9109998966781558547569591,26.49253314867337623307944061,-0.0,24.027191515893477,0.00461617680080276468977248920,0.000351467401746062609665328013,0.00461617680080276468977248920,0.000351467401746062609665328013,17.57763485052653612439559645,17.57763485052653612439559645,1.175776348505265361243955964,12.55339628161820806182947628,12.55339628161820806182947628,1.125533962816182080618294763,0.09260454467797789588984572278,0.09634004678680635034203972940,3.481943104815668487697889777,0.3553508604488754160559637061,2.961399171910690676110523872,0.3157175813333586318166802305,8.867986944044202732087623182E-15
455.025,0.03530666993366342353123262562,0.003683027821521310023735957226,0.03005611055979361747471629008,0.003294996780409098881148153276,24,24.027,700.3239751039470031536949503,26.49253314867337623307944061,-0.0,24.027191515893477,0.00525055937386980605651633554,0.000388031041112211142587803950,0.00525055937386980605651633554,0.000388031041112211142587803950,17.46919104328001718043351684,17.46919104328001718043351684,1.174691910432800171804335168,11.77637087293402881889231549,11.77637087293402881889231549,1.117763708729340288188923155,0.09446156378659159993916112396,0.09879722273680496835297644559,3.478731650805881650123625485,0.3628851284359973324916891799,2.961399171910690676110523875,0.3246528095356759953272661365,1.014929390299027342712714640E-14
483.811,0.04007396004976106777251113006,0.004417311421676994796665864988,0.03439868071505903092755127382,0.003866153601817953159132125713,24,24.027,801.5082843801303723165758549,26.49253314867337623307944061,-0.0,24.027191515893477,0.00567527933470203684495985624,0.000551157819859041637533739275,0.00567527933470203684495985624,0.000551157819859041637533739275,16.49853778321654335304651565,16.49853778321654335304651565,1.164985377832165433530465157,14.25597316153902222297925880,14.25597316153902222297925880,1.142559731615390222229792588,0.09928489961256251998159726430,0.1010367265620893576631314899,3.449986733200237813388823967,0.3802884911367868825386284600,2.961399171910690676110523873,0.3328390460594317830175327298,1.161568526166131443923534615E-14
514.419,0.04584512864194151355654213691,0.005224696575741163388559491918,0.03936883130972911033615399674,0.004523883218123086647664293188,24,24.027,917.3156906422332838631705179,26.49253314867337623307944061,-0.0,24.027191515893477,0.00647629733221240322038814017,0.000700813357618076740895198730,0.00647629733221240322038814017,0.000700813357618076740895198730,16.45031644770195091502431437,16.45031644770195091502431437,1.164503164477019509150243144,15.49141133463734965068913228,15.49141133463734965068913228,1.154914113346373496506891323,0.1023049629300892492419599269,0.1030668361887813710777769944,3.448558706969624397138778442,0.3930117201386378985006650521,2.961399171910690676110523872,0.3402951921679120245931057083,1.329399686578840855028994863E-14
546.962,0.05191301374980483654786569367,0.006101941941431715430803555284,0.04448486013776429959982937813,0.005248730470325934745123592695,23,24.027,985.8956864318584837162714584,26.19825443190799124781528717,-0.0,24.027191515893477,0.00742815361204053694803631554,0.000853211471105780685679962589,0.00742815361204053694803631554,0.000853211471105780685679962589,16.69816110253338385032582352,16.69816110253338385032582352,1.166981611025333838503258235,16.25557791411602259769344767,16.25557791411602259769344767,1.162555779141160225976934477,0.1051787744854460718644318631,0.1055369299933899453748704814,3.455898376525427361695006472,0.4062120406008128832985138465,2.961399171910690676110523873,0.3494129467928864622417084134,1.502156837204176327597621365E-14
581.565,0.05825887290790171790956600976,0.007180266052270057544567133790,0.04998206533804322412737221217,0.006056859662750116555810342526,22,24.027,1042.793329365130222903835025,25.77461056113651229984226609,-0.0,24.027191515893477,0.00827680756985849378219379759,0.001123406389519940988756791264,0.00827680756985849378219379759,0.001123406389519940988756791264,16.55955494011710072698758938,16.55955494011710072698758938,1.165595549401171007269875894,18.54767077449270838925580966,18.54767077449270838925580966,1.185476707744927083892558097,0.1097243357165836644891264035,0.1080830808703837529108946499,3.451793694779414366313815404,0.4254252759960770028890888465,2.961399171910690676110523877,0.3588643059932760550751091689,1.687785483704139224753355983E-14
618.356,0.06518924784824326324004989044,0.008281172373928955891565456953,0.05574539268549895975095077319,0.006944625685386016499271292257,21,24.027,1083.158676442222956331946046,25.18676889698416763729502121,-0.0,24.027191515893477,0.00944385516274430348909911725,0.001336546688542939392294164696,0.00944385516274430348909911725,0.001336546688542939392294164696,16.94105056542355660937512565,16.94105056542355660937512565,1.169410505654235566093751257,19.24577002552510567146325602,19.24577002552510567146325602,1.192457700255251056714632560,0.1127143733340159677856443424,0.1107772156693336967407592146,3.463091303068115262113756061,0.4399261684092914378750408648,2.961399171910690676110523867,0.3689239193265498789765332174,1.882400495490518726543545617E-14
