dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002489277751430725088699295566,0.000001322903637707758121212979126,0.0002315016152620052138392197889,0.000001082207896908212094313701570,17,24.1,2.624996013309787828572672285,27.46915158639181915127026878,0.7499999999999997,15.173192108690529,0.0000174261598810672950307097677,2.40695740799546026899277556E-7,0.0000174261598810672950307097677,2.40695740799546026899277556E-7,7.527446346905611493408882722,7.527446346905611493408882722,1.075274463469056114934088827,22.24117394515378727305488272,22.24117394515378727305488272,1.222411739451537872730548827,0.005286313883954026911768727814,0.004652980083523655419665445434,3.184316905693974991059306888,0.01692275767834943399602867391,2.961399171910690676110523872,0.01384374604087343303736935604,7.817305328435027886015127971E-17
53.163,0.0003136330755658519748668374707,0.000002012206552497882421155475218,0.0002907368021738585872301591653,0.000001601826728110410175960019920,18,24.1,3.062299976082017566035228808,30.37334914820546487988946193,0.7499999999999997,15.173192108690529,0.0000228962733919933876366783054,4.10379824387472245195455298E-7,0.0000228962733919933876366783054,4.10379824387472245195455298E-7,7.875258041223682189871960503,7.875258041223682189871960503,1.078752580412236821898719605,25.61948912361922594751516378,25.61948912361922594751516378,1.256194891236192259475151638,0.006374898237013452729445375513,0.005479353632213814295791756666,3.194616998329318879438135107,0.02049601830151893168752696187,2.961399171910690676110523873,0.01631595419190829172178751567,9.817548574050407463413867961E-17
56.526,0.0003894739903627582143298510112,0.000002895918866844909317300275952,0.0003582609128304837270183919146,0.000002317332532727288907372461298,19,24.1,3.550303780685353985566501957,32.92335384425818992790331584,0.7499999999999997,15.173192108690529,0.0000312130775322744873114590966,5.78586334117620409927814654E-7,0.0000312130775322744873114590966,5.78586334117620409927814654E-7,8.712387093995766487909149032,8.712387093995766487909149032,1.087123870939957664879091490,24.96777333189540550872652161,24.96777333189540550872652161,1.249677733318954055087265216,0.007380583471680812041740502975,0.006426711989773637942312597440,3.219407731165935192590237297,0.02393778228955974269457281970,2.961399171910690676110523873,0.01915516428862394187258311621,1.209769072094844540624835635E-16
60.102,0.0004776007505860380904263700850,0.000004045147403351790927261276562,0.0004342201471808837197954333787,0.000003283473427155844574813472826,20,24.1,4.097562008754836937893251128,35.07117533075458085595373091,0.7499999999999997,15.173192108690529,0.0000433806034051543706309367063,7.61673976195946352447803736E-7,0.0000433806034051543706309367063,7.61673976195946352447803736E-7,9.990463060453813862855873345,9.990463060453813862855873345,1.099904630604538138628558733,23.19720238624592258715843128,23.19720238624592258715843128,1.231972023862459225871584313,0.008398592036676913596870008934,0.007505020010102991781600490709,3.257256662253013364274839757,0.02758807081688091599707550596,2.961399171910690676110523873,0.02239342313179095757616587330,1.466266862297815385513214857E-16
63.905,0.0005536399872422453956182858144,0.000005347869508206695519718808746,0.0004969625337104782590362426411,0.000004280044731606380506444707504,20,24.1,4.689648186212461181174293579,35.07117533075458085595373091,0.7499999999999997,15.173192108690529,0.0000566774535317671365820431733,0.000001067824776600315013274101242,0.0000566774535317671365820431733,0.000001067824776600315013274101242,11.40477393911276954402026458,11.40477393911276954402026458,1.114047739391127695440202646,24.94891627451614239720954463,24.94891627451614239720954463,1.249489162745161423972095446,0.009567058467594109033154479808,0.008538869034049772338822738629,3.299140052901862491037263376,0.03186794830355602738598572834,2.961399171910690676110523873,0.02550478167697051857539598912,1.678134236087594754140490456E-16
67.948,0.0006682495941380294486840098351,0.000007535091937486597561541070650,0.0005940150124384369433115364797,0.000005951931845737394837397639114,21,24.1,5.395611096829368158558568046,36.80617122835577956389309372,0.7499999999999997,15.173192108690529,0.0000742345816995925053724733554,0.000001583160091749202724143431536,0.0000742345816995925053724733554,0.000001583160091749202724143431536,12.49708848179760356459507144,12.49708848179760356459507144,1.124970884817976035645950714,26.59909644098188359200225289,26.59909644098188359200225289,1.265990964409818835920022529,0.01115013715573392453057811991,0.009920432954583348459241182894,3.331487846723591213559321768,0.03756540585118018885659782902,2.961399171910690676110523873,0.02967272824786113237020561391,2.005859318368010731873135432E-16
72.246,0.0007884159290614954652496392826,0.000009970309488668152333691556265,0.0007018972260087935537555303839,0.000008145743611291206926960281399,22,24.1,6.194844396889427941178471459,38.15115514923658405658547786,0.7499999999999997,15.173192108690529,0.0000865187030527019114941088987,0.000001824565877376945406731274866,0.0000865187030527019114941088987,0.000001824565877376945406731274866,12.32640618124026926136284739,12.32640618124026926136284739,1.123264061812402692613628474,22.39900940225797072145799132,22.39900940225797072145799132,1.223990094022579707214579913,0.01248807783407417182438345478,0.01147218402239749583792644676,3.326433262488288199326757475,0.04206608199797224693836949768,2.961399171910690676110523874,0.03436799219487492660790786935,2.370154056455450509544222751E-16
76.817,0.0009304555418673202140982305367,0.00001347704830656692529214007714,0.0008217806939996988992564788384,0.00001099778022740594920466263465,23,24.1,7.103010604049589028287023384,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.0001086748478676213148417516983,0.00000247926807916097608747744249,0.0001086748478676213148417516983,0.00000247926807916097608747744249,13.22431260080942390030378325,13.22431260080942390030378325,1.132243126008094239003037833,22.54334991149174868674548377,22.54334991149174868674548377,1.225433499114917486867454838,0.01427755376481305970216000053,0.01320612932222209817371089745,3.353023855761942076619276524,0.04856638758525311866946370232,2.961399171910690676110523873,0.03963200583330773476724065562,2.774974416804091711801206357E-16
81.676,0.001076604723613857505259753004,0.00001763369515090999823426406115,0.0009405028019029882016625911252,0.00001428793151614223144396911703,23,24.1,8.129105705816926468200087076,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.0001361019217108693035971618788,0.00000334576363476776679029494412,0.0001361019217108693035971618788,0.00000334576363476776679029494412,14.47118726658594926815019011,14.47118726658594926815019011,1.144711872665859492681501901,23.41671102627967596196442389,23.41671102627967596196442389,1.234167110262796759619644239,0.01611503932645302153873442012,0.01496446395638631442888272256,3.389948791789012290899295791,0.05552392838380603417823806839,2.961399171910690676110523874,0.04498898724661612000927317823,3.175873117085317094655945954E-16
86.843,0.001240508673706501538343296880,0.00002267762974800773425035436344,0.001076347591540536102494054192,0.00001853911653805655347492812980,23,24.1,9.303539150396141879446193501,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000164161082165965435849242688,0.00000413851320995118077542623364,0.000164161082165965435849242688,0.00000413851320995118077542623364,15.25167923969689112465253016,15.25167923969689112465253016,1.152516792396968911246525302,22.32314145852507323625043234,22.32314145852507323625043234,1.223231414585250732362504323,0.01795271978962239953744609203,0.01693245191604407266836519350,3.413062274617549133574960500,0.06239389067664220618169500517,2.961399171910690676110523871,0.05100742993736594019071068481,3.634591384200590950958100649E-16
92.337,0.001428111389696482754984291640,0.00002960979785983074286625941737,0.001231881004576180916602956980,0.00002402690284939017731417686290,23,24.1,10.64778717450286279692581170,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000196230385120301838381334660,0.00000558289501044056555208255447,0.000196230385120301838381334660,0.00000558289501044056555208255447,15.92932956928038491454399268,15.92932956928038491454399268,1.159293295692803849145439927,23.23601608345565042079894965,23.23601608345565042079894965,1.232360160834556504207989497,0.02031238765862205132248998382,0.01913110245371560760076363493,3.433130205866284784789791867,0.07118092619076753915078321696,2.961399171910690676110523872,0.05775984038835180185690918048,4.159793844277240698094439433E-16
98.179,0.001647514534387088281233537780,0.00003889123046362196482590919721,0.001409917887502238651365325981,0.00003109464521092177058138390203,23,24.1,12.18646978693742060926782923,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000237596646884849629868211799,0.00000779658525270019424452529518,0.000237596646884849629868211799,0.00000779658525270019424452529518,16.85180739892360409902195039,16.85180739892360409902195039,1.168518073989236040990219504,25.07372314369324184010872651,25.07372314369324184010872651,1.250737231436932418401087265,0.02306160905887606875429652844,0.02157833086460136284024980362,3.460448456674398789560382589,0.08168735123546337996094940167,2.961399171910690676110523874,0.06531136131736909086340622742,4.760985620835983309479239369E-16
104.39,0.001898903312274338186999369426,0.00005004725003753848751943798318,0.001613615349693562736949145953,0.00004017100077950142298994678524,23,24.1,13.94709566528007823139889698,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000285287962580775450050223473,0.00000987624925803706452949119794,0.000285287962580775450050223473,0.00000987624925803706452949119794,17.68004764177247719846976645,17.68004764177247719846976645,1.176800476417724771984697665,24.58551956982049148208564231,24.58551956982049148208564231,1.245855195698204914820856423,0.02567907621944582841778735129,0.02429032067413698440888993667,3.484975956367556410977692067,0.09184957545534001787336316103,2.961399171910690676110523874,0.07372411799740938299554080581,5.448827584605760292642820815E-16
110.994,0.002182344754409573310799436462,0.00006329431547183541054778998851,0.001846757394822486990798891447,0.00005180091927949055156851416108,23,24.1,15.96231269875624699698148101,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000335587359587086320000545015,0.00001149339619234485897927582743,0.000335587359587086320000545015,0.00001149339619234485897927582743,18.17170790965444952417307032,18.17170790965444952417307032,1.181717079096544495241730703,22.18762977995145245841991358,22.18762977995145245841991358,1.221876297799514524584199136,0.02818543563867454327803704256,0.02728434459701729296549009545,3.499535979469227022907260273,0.1014966740896491071785995516,2.961399171910690676110523873,0.08306624350798453944582736653,6.236097491818239611060463731E-16
118.016,0.002509744557133974118768011899,0.00008196624044249438664594742796,0.002113598835673907531231142622,0.00006666139652384925008497527300,23,24.1,18.26861391966452246419377880,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000396145721460066587536869277,0.00001530484391864513656097215496,0.000396145721460066587536869277,0.00001530484391864513656097215496,18.74271099954301623912756942,18.74271099954301623912756942,1.187427109995430162391275694,22.95908084249265308090932999,22.95908084249265308090932999,1.229590808424926530809093300,0.03162630665394523836502891238,0.03057497244567585267284250639,3.516445660244771494327622915,0.1148442895000181096803657745,2.961399171910690676110523874,0.09340041313998648251821939915,7.137162918534269957935532928E-16
