dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001371952224976711451944917190,6.385794583621861130959753820E-7,0.0001228074933044790692645931516,3.655135151063524675955519357E-7,17,15.173,6.419535347118531131749112618,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000143877291931920759298985674,2.730659432558336455004234463E-7,0.0000143877291931920759298985674,2.730659432558336455004234463E-7,11.71567695590064018042113988,11.71567695590064018042113988,1.117156769559006401804211399,74.70748193165453676524320524,74.70748193165453676524320524,1.747074819316545367652432052,0.004632967017523627760179685679,0.002967480656226321069733335047,3.308347132266463847677824803,0.01539880530338927629760862658,2.961399171910690676110523880,0.008814050281723641230429407418,4.146941569691999452702511409E-17
53.163,0.0001575933355744881454456093884,8.413880144703467265746082866E-7,0.0001405500106371689290925025971,4.768697887730917264822454112E-7,17,15.173,7.346952946700087233100791296,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000170433249373192163531067913,3.645182256972550000923628754E-7,0.0000170433249373192163531067913,3.645182256972550000923628754E-7,12.12616410347823269096534934,12.12616410347823269096534934,1.121261641034782326909653493,76.43978173477942615221757930,76.43978173477942615221757930,1.764397817347794261522175793,0.005310628853389712838366300701,0.003381410602948933288770444182,3.320503295255626487046460286,0.01772810800947125812868231404,2.961399171910690676110523875,0.01004768189756648969097451723,4.746067736166963786096779458E-17
56.526,0.0001808712784830614358895461405,0.000001087736884485749654186534452,0.0001608549509432540071389621868,6.217683322082615880238801374E-7,17,15.173,8.408428377948373923345126713,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000200163275398074287505839537,4.659685522774880661626543146E-7,0.0000200163275398074287505839537,4.659685522774880661626543146E-7,12.44371243933221360594333584,12.44371243933221360594333584,1.124437124393322136059433358,74.94247103620769252659714971,74.94247103620769252659714971,1.749424710362076925265971497,0.005977922458464512347350483003,0.003850513776834853371602352783,3.329907169044022456719882924,0.02002563856495277145077589467,2.961399171910690676110523871,0.01144698508391829122387628849,5.431721345402775061899077264E-17
60.102,0.0002086169061308326865326552996,0.000001418999666160286951898241969,0.0001840981008779018522770616420,8.102054099978634366251942341E-7,17,15.173,9.623374885812731039024144066,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000245188052529308342555936576,6.087942561624235152730477349E-7,0.0000245188052529308342555936576,6.087942561624235152730477349E-7,13.31833687366078636836920699,13.31833687366078636836920699,1.133183368736607863683692070,75.14072957918522718588097914,75.14072957918522718588097914,1.751407295791852271858809791,0.006755986129018338450806864806,0.004381660436261768807029804032,3.355808289799557373096909200,0.02282600644042294278818874324,2.961399171910690676110523875,0.01303295155573893535127193688,6.216591894267398291377648563E-17
63.905,0.0002384376334249440121898971875,0.000001785595585893059610284655000,0.0002107017217121467315734341103,0.000001054968530679627314773514763,17,15.173,11.01401994123636747060970137,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000277359117127972806164630772,7.30627055213432295511140237E-7,0.0000277359117127972806164630772,7.30627055213432295511140237E-7,13.16359044786976442600854358,13.16359044786976442600854358,1.131635904478697644260085436,69.25581512301138109457238858,69.25581512301138109457238858,1.692558151230113810945723886,0.007433067956190476979841894885,0.004981984415556694709886556586,3.351225630427620657832119285,0.02509643132700728976125493850,2.961399171910690676110523872,0.01482751497120956158177819139,7.114938226183208874024505196E-17
67.948,0.0002747702567566575552630296720,0.000002359850884548696701649610303,0.0002411487275728160625026927538,0.000001372475743438432425007569846,17,15.173,12.60551693593866879524508645,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000336215291838414927603369182,9.87375141110264276642040457E-7,0.0000336215291838414927603369182,9.87375141110264276642040457E-7,13.94223785555298197837820603,13.94223785555298197837820603,1.139422378555529819783782060,71.94117242732579571645214660,71.94117242732579571645214660,1.719411724273257957164521466,0.008515317605274196410868107229,0.005659198967641131624276417089,3.374284488310855522075668322,0.02897987696503611360154842642,2.961399171910690676110523873,0.01685453027679278467519886094,8.143067299408584451770745049E-17
72.246,0.0003151966646048049651817047657,0.000003088228022705098851653757046,0.0002759809198801883178251780561,0.000001783589107525077290106612609,17,15.173,14.42639787854926192502223041,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000392157447246166473565267096,0.000001304638915180021561547144437,0.0000392157447246166473565267096,0.000001304638915180021561547144437,14.20958548208383056070710584,14.20958548208383056070710584,1.142095854820838305607071058,73.14683127832895887225435030,73.14683127832895887225435030,1.731468312783289588722543503,0.009702716321881048350899003752,0.006421227514001698379133146775,3.382201718709062957959640836,0.03313807314317452695663631419,2.961399171910690676110523872,0.01913871186583019210955731301,9.319274567843071542978151462E-17
76.817,0.0003633776053473774687150382180,0.000003911204564235628104819303049,0.0003158616804554969047855944438,0.000002315534214407044044822959467,17,15.173,16.51103633484986127717090294,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000475159248918805639294437742,0.000001595670349828584059996343582,0.0000475159248918805639294437742,0.000001595670349828584059996343582,15.04326983360530959590493707,15.04326983360530959590493707,1.150432698336053095959049371,68.91154274035199935405110447,68.91154274035199935405110447,1.689115427403519993540511045,0.01064885305157226883244329159,0.007277498537440267601890991944,3.406890440191369049652426806,0.03666996876923356316700460160,2.961399171910690676110523876,0.02170956950266094385835218706,1.066596099071991644470959116E-16
81.676,0.0004141609583825065149354803565,0.000004952449557919684182101401378,0.0003614923775289276997284929727,0.000003002122626225027173370431289,17,15.173,18.89628646464666214000935331,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000526685808535788152069873838,0.000001950326931694657008730970089,0.0000526685808535788152069873838,0.000001950326931694657008730970089,14.56976249778990652727446295,14.56976249778990652727446295,1.145697624977899065272744629,64.96493230015276057860542640,64.96493230015276057860542640,1.649649323001527605786054264,0.01181649039160216374614223041,0.008236400343344350052593691733,3.392867997869595329929725159,0.04057120130722310272980086238,2.961399171910690676110523874,0.02459383381760435702428365919,1.220681024556690594722973323E-16
86.843,0.0004683600728860687964131117474,0.000006329465638449794702762663226,0.0004137214277366743744335132592,0.000003886884574306266656063460129,17,15.173,21.62647850980180716502342814,13.03456716937526159000478033,-0.0,15.173192108690529,0.0000546386451493944219795984882,0.000002442581064143528046699203097,0.0000546386451493944219795984882,0.000002442581064143528046699203097,13.20662684751510012240632906,13.20662684751510012240632906,1.132066268475151001224063291,62.84161562938825597075275953,62.84161562938825597075275953,1.628416156293882559707527595,0.01333390590010415010656583961,0.009307488523867834096121063308,3.352500110010337804564314113,0.04530602730171527659122412430,2.961399171910690676110523869,0.02782214308461996981376480524,1.397047151430591769231141434E-16
