dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006757843027693536355427866506,3.104189312843069290217902490E-7,0.00006046904533674582449079895994,1.631157120953220358546796318E-7,13,11.7,4.065396021732954962707873997,6.272683676483037200150710834,0.37499999999999983,15.173192108690529,0.00000710938494018953906347970512,1.473032191889848931671106172E-7,0.00000710938494018953906347970512,1.473032191889848931671106172E-7,11.75706495877041506468219914,11.75706495877041506468219914,1.117570649587704150646821991,90.30596580598158935334084705,90.30596580598158935334084705,1.903059658059815893533408471,0.004572458288874969301859990244,0.002690250673465639935190759195,3.309572796240719733993061410,0.01520239588588516313587502322,2.961399171910690676110523873,0.007988396906791731295790917066,2.041907957235338846169274690E-17
53.163,0.00007832884976580027521243943351,4.120604891786921093633467783E-7,0.00007049164493174370346501241243,2.208018968776073658425611596E-7,13,11.972,4.423558372104455555753020625,6.418607277272347222431703867,0.37499999999999983,15.173192108690529,0.00000783720483405657174742702108,1.912585923010847435207856187E-7,0.00000783720483405657174742702108,1.912585923010847435207856187E-7,11.11792020408269991493177086,11.11792020408269991493177086,1.111179202040826999149317709,86.61999512037762848371759452,86.61999512037762848371759452,1.866199951203776284837175945,0.005233118182712862211806695314,0.003122532266670715731177392560,3.290645168768087122221720316,0.01731092518287057383323131315,2.961399171910690676110523873,0.009276029169170382788792869654,2.380349315970889227536860518E-17
56.526,0.0001081665913809929238207131059,6.129837541997371797568094315E-7,0.00009631855564200026518074584825,3.392008611079931743789623736E-7,14,12.251,6.503182743088291551146647163,7.635941979939219046507985210,0.37499999999999983,15.173192108690529,0.00001184803573899265863996725765,2.737828930917440053778470579E-7,0.00001184803573899265863996725765,2.737828930917440053778470579E-7,12.30088601310613289022515859,12.30088601310613289022515859,1.123008860131061328902251586,80.71409140809294581805620954,80.71409140809294581805620954,1.807140914080929458180562095,0.005635099727480209888627869821,0.003509297891650168498237581740,3.325677508440493668872151167,0.01884672761112543598660512133,2.961399171910690676110523874,0.01042903044487288953237266583,3.252467838702597645529894648E-17
60.102,0.0001275308801445981689372790474,8.369316992848637097349131902E-7,0.0001122860697915030278400614000,4.586161950901040707036057534E-7,14,12.536,7.076057447480876870015602601,7.813878476881843367305270977,0.37499999999999983,15.173192108690529,0.0000152448103530951410972176474,3.783155041947596390313074368E-7,0.0000152448103530951410972176474,3.783155041947596390313074368E-7,13.57676012830645411506022001,13.57676012830645411506022001,1.135767601283064541150602200,82.49065520253426740495902520,82.49065520253426740495902520,1.824906552025342674049590252,0.006519794076592301726997304590,0.004067741118589303085217601663,3.363461233922658833219790690,0.02207298595284484812438467945,2.961399171910690676110523873,0.01209540616112507561896565592,3.791656013703016264303670377E-17
63.905,0.0001704757132981513017916730048,0.000001238117349891314990712552920,0.0001498153877342603719409180159,6.885835936172730936032993307E-7,15,12.828,10.09345136020237094681695212,9.081886333157842872957146718,0.37499999999999983,15.173192108690529,0.0000206603255638909298507549889,5.495337562740418971092535893E-7,0.0000206603255638909298507549889,5.495337562740418971092535893E-7,13.79052304062237884823079854,13.79052304062237884823079854,1.137905230406223788482307985,79.80639698184305729836070060,79.80639698184305729836070060,1.798063969818430572983607006,0.007210353092809699163562938164,0.004575185541896246927135016469,3.369791607037834804080331605,0.02447385245366164608058563013,2.961399171910690676110523873,0.01361122455289120126446087758,5.058939340406436652499129140E-17
67.948,0.0002001369468770434033068834300,0.000001662729368243569207334072301,0.0001746613755583791480519033578,9.295425685813181513608354337E-7,15,13.126,10.98516722277666396342769851,9.293984244048884366945842417,0.37499999999999983,15.173192108690529,0.0000254755713186642552549800722,7.331867996622510559732368673E-7,0.0000254755713186642552549800722,7.331867996622510559732368673E-7,14.58569259358045773627737981,14.58569259358045773627737981,1.145856925935804577362773798,78.87608641541309688115137563,78.87608641541309688115137563,1.788760864154130968811513756,0.008239504637373778835084961006,0.005293796390478551365854362337,3.393339751594421293226528040,0.02819172446390291282755960620,2.961399171910690676110523872,0.01576047700329927122002905495,5.897934233759100721445044192E-17
72.246,0.0002310678032965278797712022244,0.000002170461018203878875603906018,0.0002035860895679479901121377283,0.000001253554315324085552486974434,15,13.432,11.94781549253105765687546502,9.509500801722662588448022057,0.37499999999999983,15.173192108690529,0.0000274817137285798896590644961,9.16906702879793323116931584E-7,0.0000274817137285798896590644961,9.16906702879793323116931584E-7,13.49881702964175987991947225,13.49881702964175987991947225,1.134988170296417598799194722,73.14455318537532965310554491,73.14455318537532965310554491,1.731445531853753296531055449,0.009305767321587757834291770804,0.006119686070331306595420842365,3.361153027644241045538436798,0.03157190884511858396547282123,2.961399171910690676110523872,0.01823442220057391219279064999,6.874658826779995514567636751E-17
76.817,0.0003035853717649633400653909014,0.000003156597674007117652659045029,0.0002657953616483210344323351143,0.000001840755426341360633409344040,16,13.744,16.56367961572856007420348305,10.82182889997753250622579066,0.37499999999999983,15.173192108690529,0.0000377900101166423056330557871,0.000001315842247665757019249700989,0.0000377900101166423056330557871,0.000001315842247665757019249700989,14.21770864709181657224430040,14.21770864709181657224430040,1.142177086470918165722443004,71.48381739561632602259928029,71.48381739561632602259928029,1.714838173956163260225992803,0.01029072637102943284333239647,0.006877828921078859671653176975,3.382442278050342394695432083,0.03516970980941472447410251560,2.961399171910690676110523874,0.02050905464057728316315892597,8.975330450870296973759457974E-17
81.676,0.0003508730349981855952514157501,0.000004201410796769835094961131043,0.0003098721199366380893913146824,0.000002477106722633164812969194486,16,14.064,18.02372565914918039794469230,11.07472006418949181364135699,0.37499999999999983,15.173192108690529,0.0000410009150615475058601010677,0.000001724304074136670281991936557,0.0000410009150615475058601010677,0.000001724304074136670281991936557,13.23155986731922671693295859,13.23155986731922671693295859,1.132315598673192267169329586,69.60959971493415495031985048,69.60959971493415495031985048,1.696095997149341549503198505,0.01183247864363638431581539285,0.007930567810674739516958294752,3.353238476252349538045045228,0.04015222297815933337350616742,2.961399171910690676110523875,0.02367331981541368092173353269,1.046370657747935491721816881E-16
86.843,0.0004118579003496720252192478182,0.000005606804822021241929489309930,0.0003612051003540086641211083077,0.000003328757478101908063063505772,16,14.391,19.60848035152514582701811438,11.33159024603993424221213929,0.37499999999999983,15.173192108690529,0.0000506527999956633610981395105,0.000002278047343919333866425804158,0.0000506527999956633610981395105,0.000002278047343919333866425804158,14.02327927983844565140726182,14.02327927983844565140726182,1.140232792798384456514072618,68.43536541503468193127736162,68.43536541503468193127736162,1.684353654150346819312773616,0.01343060803119942069550194284,0.009131545415007782343947353406,3.376684448378549872657011818,0.04596830759234959336368858871,2.961399171910690676110523873,0.02729136335417503935232308569,1.219710952107005654854133575E-16
