dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001019691126103999595716408601,0.00002012251911312243832667776277,0.0008810883140929651207736842801,0.00001541957568380535742589445657,17,22.633,16.65475394358262843165410099,27.10447093545943682364827292,0.7499999999999997,24.027191515893477,0.0001386028120110344749427243209,0.00000470294342931708090078330620,0.0001386028120110344749427243209,0.00000470294342931708090078330620,15.73086486270322471038552490,15.73086486270322471038552490,1.157308648627032247103855249,30.49982389759543361968457417,30.49982389759543361968457417,1.304998238975954336196845742,0.01935204371060228127064160511,0.01719959841920054441034743776,3.427252873689173780450332786,0.06763318782601661783445655615,2.961399171910690676110523871,0.05182626750445968597130124724,2.975243332443049720067931264E-16
98.179,0.001248597904686465309408638288,0.00002789680530609355633500889625,0.001074011289608707046837832816,0.00002173827279451534736192695738,18,23.698,20.70989471189016728517803822,29.00221605205604197544669299,0.7499999999999997,24.027191515893477,0.000174586615077758262570805472,0.00000615853251157820897308193887,0.000174586615077758262570805472,0.00000615853251157820897308193887,16.25556609757474218052528441,16.25556609757474218052528441,1.162555660975747421805252844,28.33036722739090479439937303,28.33036722739090479439937303,1.283303672273909047943993730,0.02185422711720926487275209841,0.01983872368320958516661101062,3.442791371713664066949583492,0.07692058447776438376521304309,2.961399171910690676110523875,0.05993950312747676103379048760,3.626702201431887477388909286E-16
104.39,0.001487042751038863394908713470,0.00003821914427659134843259348204,0.001275280691973178372867991457,0.00003026791983679725443264513588,18,24.814,21.41987614214355113560674799,30.36803289886480874477849708,0.7499999999999997,24.027191515893477,0.000211762059065685022040722013,0.00000795122443979409399994834616,0.000211762059065685022040722013,0.00000795122443979409399994834616,16.60513331681013084637289789,16.60513331681013084637289789,1.166051333168101308463728979,26.26947766039623068885450935,26.26947766039623068885450935,1.262694776603962306888545093,0.02505743072319187719235351971,0.02318406190546567809675283026,3.453143452449372095510938192,0.08875076908497041083700904048,2.961399171910690676110523872,0.07028679513798814979944697448,4.306345136006670194750565834E-16
110.994,0.001776485629841478728711800232,0.00005250069693286373921635917350,0.001514248865921297965079107918,0.00004207812978424225777484144431,18,25.982,22.15689394540756281473409957,31.79769335274293577525261262,0.7499999999999997,24.027191515893477,0.000262236763920180763632692314,0.00001042256714862148144151772919,0.000262236763920180763632692314,0.00001042256714862148144151772919,17.31794355748986492018864540,17.31794355748986492018864540,1.173179435574898649201886454,24.76955891828777211046648810,24.76955891828777211046648810,1.247695589182877721104664881,0.02870480558783378745505062788,0.02703681803396765931821045416,3.474252609014156341538153595,0.1026750119618696465540398886,2.961399171910690676110523877,0.08229171670720743802904885907,5.113288611289462466128189814E-16
118.016,0.002166117073737595157171837172,0.00007418931024681081593660187883,0.001832103276091271299012025253,0.00005883333605455194539813733369,19,27.206,26.86876179277797272417285802,33.80486853561104362970481110,0.7499999999999997,24.027191515893477,0.000334013797646323858159811919,0.00001535597419225887053846454514,0.000334013797646323858159811919,0.00001535597419225887053846454514,18.23116644160643025472726188,18.23116644160643025472726188,1.182311664416064302547272619,26.10080478526727392023312349,26.10080478526727392023312349,1.261008047852672739202331235,0.03311569827108398894156522699,0.03111333065141101545192484858,3.501296783942083233686610727,0.1199190923331909906391841478,2.961399171910690676110523870,0.09509780095170454388827240537,6.186613724583440006117538432E-16
125.482,0.002627786473678406243082039097,0.0001030562195581294503958729189,0.002202198203057093901879412729,0.00008391357581825545731859364227,20,28.486,27.79677749149522353212717758,35.94277583949363194885592842,0.7499999999999997,24.027191515893477,0.000425588270621312341202626368,0.00001914264373987399307727927663,0.000425588270621312341202626368,0.00001914264373987399307727927663,19.32561156532187922677752979,19.32561156532187922677752979,1.193256115653218792267775298,22.81233227545226060472366065,22.81233227545226060472366065,1.228123322754522606047236606,0.03773788208796071223785040538,0.03670580616120908389656747420,3.533707672772809473640658270,0.1385845301462988013407410304,2.961399171910690676110523875,0.1128425196221105304948599942,7.436343684921876464110889389E-16
133.42,0.003118218638063955753442772435,0.0001398597253203756236119502904,0.002616622938436585540066422333,0.0001131876486562009680361019393,20,29.828,32.92198918231555399368896964,37.44606162477844656118631390,0.7499999999999997,24.027191515893477,0.000501595699627370213376350102,0.0000266720766641746555758483511,0.000501595699627370213376350102,0.0000266720766641746555758483511,19.16958275719581676186341574,19.16958275719581676186341574,1.191695827571958167618634157,23.56447631948702905703673678,23.56447631948702905703673678,1.235644763194870290570367368,0.04292705997872200581487897917,0.04146355398846348955419005382,3.529087036941022139362099098,0.1582881769716836059305273604,2.961399171910690676110523873,0.1281016856029198363013112417,8.835765753079291961832669400E-16
141.861,0.003736146271405428292811466168,0.0001886611192295238429401027748,0.003107017696855038472246821459,0.0001561546183781089020121962411,20,31.232,34.05339183890464926219698166,39.20872658502560177156553991,0.7499999999999997,24.027191515893477,0.000629128574550389820564644709,0.0000325065008514149409279065337,0.000629128574550389820564644709,0.0000325065008514149409279065337,20.24863183712154268508025817,20.24863183712154268508025817,1.202486318371215426850802582,20.81686804338025388128687725,20.81686804338025388128687725,1.208168680433802538812868772,0.04806888605022790712777162959,0.04785362319027640911344360268,3.561041987458452513629514745,0.1798190215728670918866486162,2.961399171910690676110523871,0.1488360230529247349960099963,1.049172204249113409440752397E-15
150.835,0.004458274736007862905334578697,0.0002608092704650940729310925165,0.003689209754353169049910915909,0.0002149212415401985672113135667,20,32.702,35.22309825959878798279801409,41.05419774986685315558421205,0.7499999999999997,24.027191515893477,0.000769064981654693855423662788,0.0000458880289248955057197789498,0.000769064981654693855423662788,0.0000458880289248955057197789498,20.84633384554016486643255490,20.84633384554016486643255490,1.208463338455401648664325549,21.35109056510483317146521035,21.35109056510483317146521035,1.213510905651048331714652103,0.05526692682464512885852585284,0.05504970037282751255787408440,3.578742329786255157579297510,0.2093565855588981716805008967,2.961399171910690676110523873,0.1725213878045689337791651452,1.245765781710844467542167643E-15
160.377,0.005283091983915880814347358998,0.0003426393045957947833308191577,0.004342064841494620142298195941,0.0002842687930828267037731626380,20,34.242,40.82103929828808158876765624,42.35786535770482774820692997,0.7499999999999997,24.027191515893477,0.000941027142421260672049163057,0.0000583705115129680795576565197,0.000941027142421260672049163057,0.0000583705115129680795576565197,21.67234200255152069933796361,21.67234200255152069933796361,1.216723420025515206993379636,20.53356292822505009089042619,20.53356292822505009089042619,1.205335629282250500908904262,0.06090573598769277095043632570,0.06144580472065128574618186663,3.603203728507904206860633225,0.2336887609777761062223805325,2.961399171910690676110523875,0.1938785806215090151678012283,1.466220725216562370248418670E-15
170.523,0.006303794867523061640505219289,0.0004719482432310218737942808276,0.005155761160845659349106167233,0.0003891057823896484373089852844,20,35.854,42.22424495769143176475066137,44.35207559888877121680519910,0.7499999999999997,24.027191515893477,0.001148033706677402291399052056,0.0000828424608413734364852955432,0.001148033706677402291399052056,0.0000828424608413734364852955432,22.26700715688504204509571067,22.26700715688504204509571067,1.222670071568850420450957107,21.29047282016884597356442935,21.29047282016884597356442935,1.212904728201688459735644294,0.06965261750876768160165836059,0.07017405221316524139701507658,3.620814137463978538683604825,0.2710806596905686587361790113,2.961399171910690676110523874,0.2234970755637881212136701974,1.740988249658748075243506041E-15
181.311,0.007349904791765321530621582108,0.0005936543046786680664202969288,0.006008150072737738675879836800,0.0005045841342943544479197071069,20,37.542,47.96980109137899513889469190,45.28327736118636035053675038,0.7499999999999997,24.027191515893477,0.001341754719027582854741745308,0.0000890701703843136185005898219,0.001341754719027582854741745308,0.0000890701703843136185005898219,22.33224374863500006489697798,22.33224374863500006489697798,1.223322437486350000648969780,17.65219402089911932202304876,17.65219402089911932202304876,1.176521940208991193220230488,0.07473404521462213438540865348,0.07747654337705539709914136443,3.622746053351844553433326722,0.2926104283336473961893211691,2.961399171910690676110523871,0.2487080081835699662308125193,2.028821419863262981009677878E-15
192.782,0.008815993235869657140339391905,0.0007954093866578075206496191705,0.007134192250108177689089702518,0.0006863370837871962036456149923,20,39.31,49.61469422070820925931185219,47.41584063212411075823385362,0.7499999999999997,24.027191515893477,0.001681800985761479451249689387,0.0001090723028706113170040041782,0.001681800985761479451249689387,0.0001090723028706113170040041782,23.57381083662243398972397149,23.57381083662243398972397149,1.235738108366224339897239715,15.89194368877057158814531522,15.89194368877057158814531522,1.158919436887705715881453152,0.08275684807891675977624592837,0.08776094999254155220245416200,3.659513810814220097975284577,0.3301739869629535292579503377,2.961399171910690676110523872,0.2848981356716566670629648420,2.409061337551873040219360650E-15
204.977,0.01048298556270357685772875576,0.001086056403278107157689758898,0.008471073946965021456105734384,0.0009304479221193264666595884358,20,41.161,51.31633486983167155508211987,49.64854676894192688870605101,0.7499999999999997,24.027191515893477,0.002011911615738555401623021376,0.0001556084811587806910301704622,0.002011911615738555401623021376,0.0001556084811587806910301704622,23.75037248328323365168633894,23.75037248328323365168633894,1.237503724832832336516863389,16.72403983710809826600992497,16.72403983710809826600992497,1.167240398371080982660099250,0.09387608813863875568836158237,0.09896779851983118738983637253,3.664742505956344898800336040,0.3796740004221533332716165429,2.961399171910690676110523872,0.3252748970580523077788915476,2.860497168809396332282037334E-15
217.945,0.01210844612605346315042612922,0.001343071721895575233537213607,0.009764731714219275428346400352,0.001175114662760211922065773759,20,43.099,57.25378062449413368914345746,50.10254773417193853043104247,0.7499999999999997,24.027191515893477,0.002343714411834187722079728868,0.000167957059135363311471439848,0.002343714411834187722079728868,0.000167957059135363311471439848,24.00183108381053882336826938,24.00183108381053882336826938,1.240018310838105388233682694,14.29282302893328777185545473,14.29282302893328777185545473,1.142928230289332877718554547,0.09984536593395326361678104530,0.1074160113649295451223523595,3.672189198870058725812445031,0.4073200986409514221027015105,2.961399171910690676110523872,0.3563829187575829907087273462,3.297337220473079265837809029E-15
231.733,0.01443408757094962224209597290,0.001779629431386899405089443877,0.01159453582885413273069231167,0.001581294817002581733871130343,20,45.128,59.21823713728995239796021322,52.46139194959556652628207551,0.7499999999999997,24.027191515893477,0.00283955174209548951140366123,0.000198334614384317671218313534,0.00283955174209548951140366123,0.000198334614384317671218313534,24.49043052701590848355052196,24.49043052701590848355052196,1.244904305270159084835505220,12.54254502397410033913542014,12.54254502397410033913542014,1.125425450239741003391354201,0.1097607310606470484809464293,0.1200148104134776020284878878,3.686658578735102788329367014,0.4545411047246641682116519686,2.961399171910690676110523873,0.4038837975699204788097946864,3.915222216184167481659840217E-15
246.393,0.01646377523772392439359470988,0.002174349186678777086492941046,0.01320216123740965182597382162,0.001945992514391347066764485671,20,47.252,65.01214758789597802638490080,52.24499882151498228978307724,0.7499999999999997,24.027191515893477,0.00326161400031427256762088826,0.000228356672287430019728455375,0.00326161400031427256762088826,0.000228356672287430019728455375,24.70515199490338917578058745,24.70515199490338917578058745,1.247051519949033891757805874,11.73471483567621562936082140,11.73471483567621562936082140,1.117347148356762156293608214,0.1166613730634786634092716247,0.1284640059954490186112584657,3.693017338507037121149512173,0.4877319527525032569120117200,2.961399171910690676110523872,0.4365088804046183572462578387,4.458082301985529204506642096E-15
261.98,0.01960620866054871867560557881,0.002861166357112216546654611664,0.01567620358593407451555061437,0.002597954778565657769313271416,20,49.477,67.24098964835879434301987163,54.70512126594071486307586939,0.7499999999999997,24.027191515893477,0.00393000507461464416005496444,0.000263211578546558777341340248,0.00393000507461464416005496444,0.000263211578546558777341340248,25.06987774859567710140604238,25.06987774859567710140604238,1.250698777485956771014060424,10.13149192273004246007977348,10.13149192273004246007977348,1.101314919227300424600797735,0.1273476031295662611708418460,0.1421654954907565493735736126,3.703818323956625561102166992,0.5405043149767166189360104326,2.961399171910690676110523872,0.4907808888632352346363158088,5.293512517537380651193197700E-15
278.554,0.02332334698808583071193089873,0.003712190376595660124598011453,0.01861399573944839851515002241,0.003455221998709847487479472888,20,51.807,69.54793715019739405125420715,57.28135476785126281583978432,0.7499999999999997,24.027191515893477,0.00470935124863743219678087632,0.000256968377885812637118538565,0.00470935124863743219678087632,0.000256968377885812637118538565,25.30005547737912869245111195,25.30005547737912869245111195,1.253000554773791286924511120,7.437101812322409182649502228,7.437101812322409182649502228,1.074371018123224091826495022,0.1373078081090841273055230342,0.1565629574960275841787915639,3.710634805310741532019075855,0.5905920287672202023993666778,2.961399171910690676110523872,0.5497095684867801786274997253,6.285540941594399799786072007E-15
296.176,0.02624766317141537794401805476,0.004399864788507382421947360082,0.02090280427092095959932684951,0.004114538243820200021228241941,20,54.246,75.26248702997531825807132899,56.19751898396991019992222084,0.7499999999999997,24.027191515893477,0.00534485890049441834469120525,0.000285326544687182400719118141,0.00534485890049441834469120525,0.000285326544687182400719118141,25.57005668339891340862718757,25.57005668339891340862718757,1.255700566833989134086271876,6.934594546927020864565341405,6.934594546927020864565341405,1.069345945469270208645653414,0.1435634480621409052182629290,0.1644674385936779358772816376,3.718630618789960314508507010,0.6233496602812847664579112381,2.961399171910690676110523874,0.5829260988199052033060241726,7.058421731587943616775534808E-15
314.913,0.03121293920013449921379987464,0.005761673531970511606957709538,0.02481970338905515627413344706,0.005427225204680497984427024346,20,56.8,77.84496913197389039605709332,58.84345783802807499664883073,0.7499999999999997,24.027191515893477,0.00639323581107934293966642758,0.000334448327290013622530685192,0.00639323581107934293966642758,0.000334448327290013622530685192,25.75871158032691747609642835,25.75871158032691747609642835,1.257587115803269174760964283,6.162418449147489793244213267,6.162418449147489793244213267,1.061624184491474897932442133,0.1558278263444165178772807940,0.1794306217856616832128165507,3.724217443345355193985736641,0.6874624953786267652562722191,2.961399171910690676110523875,0.6475573045728285755460276439,8.381073252290240141852670568E-15
334.836,0.03446618477732672681740349880,0.006591414743599667716506390567,0.02743717846682959657086023178,0.006267355593798741630232805844,20,59.474,83.18458068565910924967686524,56.76473330339305605535954458,0.7499999999999997,24.027191515893477,0.00702900631049713024654326702,0.000324059149800926086273584723,0.00702900631049713024654326702,0.000324059149800926086273584723,25.61854645146878151912388561,25.61854645146878151912388561,1.256185464514687815191238856,5.170588216209841688215262525,5.170588216209841688215262525,1.051705882162098416882152625,0.1605406750640677424742155148,0.1859499253876320220111464900,3.720066594380042803230229496,0.7114364979990420346521329280,2.961399171910690676110523873,0.6764595597168952706658212069,9.264937576492657262651180517E-15
356.018,0.04089724076108780276665661728,0.008543814570263492941207686623,0.03257877590450004088198904564,0.008200547461125386359240240993,20,62.274,86.03877063149514402837572669,59.43735519844145828738347580,0.7499999999999997,24.027191515893477,0.00831846485658776188466757164,0.000343267109138106581967445630,0.00831846485658776188466757164,0.000343267109138106581967445630,25.53338676987783645200336320,25.53338676987783645200336320,1.255333867698778364520033632,4.185904791910063287756475992,4.185904791910063287756475992,1.041859047919100632877564760,0.1728080946695677683989374384,0.2010957216626592160430701042,3.717544676274606775121402806,0.7766297133908562861254314845,2.961399171910690676110523874,0.7454268549493470895372989044,1.100114304532619269921864499E-14
378.541,0.04846090555063277614283160025,0.01097863457863125152972169773,0.03868389027163352101602571993,0.01069173314077929728359917618,20,65.206,88.99143269938068826669947535,62.23578728045394128949238665,0.7499999999999997,24.027191515893477,0.00977701527899925512680588032,0.00028690143785195424612252155,0.00977701527899925512680588032,0.00028690143785195424612252155,25.27412628447205282162059267,25.27412628447205282162059267,1.252741262844720528216205927,2.683395049935212107156480010,2.683395049935212107156480010,1.026833950499352121071564800,0.1847025490903169188879967367,0.2165386966656798056153859399,3.709866938406708261637764380,0.8404563016173543631099538000,2.961399171910690676110523875,0.8184929035591764331863543449,1.306270719548919444481463329E-14
402.489,0.05262452723461390107380483052,0.01233765485465249388690573050,0.04201706055977631479136606918,0.01190611120884078855077855720,20,68.276,94.03397379060185209775782690,58.92120113104263752355034197,0.7499999999999997,24.027191515893477,0.01060746667483758628243876134,0.00043154364581170533612717330,0.01060746667483758628243876134,0.00043154364581170533612717330,25.24561816918793282694936553,25.24561816918793282694936553,1.252456181691879328269493655,3.624555812071249770260834556,3.624555812071249770260834556,1.036245558120712497702608346,0.1899205731374443209751499607,0.2207976797049252825156045087,3.709022699316756987073098095,0.8695687033582036417399299711,2.961399171910690676110523875,0.8391531298191652865782391886,1.418824620413024734479609952E-14
427.951,0.06241392125913977791580540272,0.01571307021188078149577528143,0.04989037801238818213449900523,0.01540947070505924303621172562,20,71.491,97.25954459488992654913252707,61.69536568458668077602046615,0.7499999999999997,24.027191515893477,0.01252354324675159578130639749,0.00030359950682153845956355581,0.01252354324675159578130639749,0.00030359950682153845956355581,25.10212138228718023512598419,25.10212138228718023512598419,1.251021213822871802351259842,1.970213725263519653985737304,1.970213725263519653985737304,1.019702137252635196539857373,0.2011221719411682392577246593,0.2359801899654630643886806666,3.704773186657759651367256119,0.9326983472060253824037265478,2.961399171910690676110523870,0.9146772504752980776182910630,1.684689402415108355728060366E-14
455.025,0.06633885443112562696165403330,0.01688618816250012000594052472,0.05314207271336436727101391369,0.01660217187225119486722572526,20,74.856,101.7367053760280104398165159,57.21706673507942295037837985,0.7499999999999997,24.027191515893477,0.01319678171776125969064011961,0.00028401629024892513871479946,0.01319678171776125969064011961,0.00028401629024892513871479946,24.83302032448290947069268615,24.83302032448290947069268615,1.248330203244829094706926861,1.710717684615883632615374901,1.710717684615883632615374901,1.017107176846158836326153749,0.2028979215421085611748196530,0.2380436116398243763794065726,3.696804030160341067903994789,0.9410010014265040099230803387,2.961399171910690676110523875,0.9251738881091720361250112305,1.794492050157398233656961556E-14
483.811,0.07850246166949189687741913401,0.02145725447692168591411545883,0.06310030345153962264680342406,0.02134658342356506513527433712,20,78.381,105.2252831475900446615437748,59.91106915208201461727237010,0.7499999999999997,24.027191515893477,0.01540215821795227423061570995,0.00011067105335662077884112171,0.01540215821795227423061570995,0.00011067105335662077884112171,24.40900815917782660542326213,24.40900815917782660542326213,1.244090081591778266054232621,0.5184485552589555811608712172,0.5184485552589555811608712172,1.005184485552589555811608712,0.2146590176936145962547745643,0.2527811765889753770102638896,3.684247337408195755056035286,1.007023614208663595939423007,2.961399171910690676110523874,1.001829642898898303798449712,2.130759812795766859535003296E-14
514.419,0.09303798368152465971126976554,0.02784952611442702780828668819,0.07492506975482208124451080501,0.02737262357514893084626754810,20,82.071,108.8370385370139459099231510,62.73161346869987597434526611,0.7499999999999997,24.027191515893477,0.01811291392670257846675896053,0.00047690253927809696201914009,0.01811291392670257846675896053,0.00047690253927809696201914009,24.17470412236333566223806914,24.17470412236333566223806914,1.241747041223633356622380691,1.742260978268328807791365704,1.742260978268328807791365704,1.017422609782683288077913657,0.2303755463358850659996575775,0.2675781113348852416032147837,3.677308659602218100439658760,1.100747237783672032520138773,2.961399171910690676110523873,1.081897755367149247206540250,2.530056416085256389196385526E-14
546.962,0.09671636648145041289403688473,0.02932042508103646601798369440,0.07811082005424473550677566975,0.02843061950678044034390337035,19,85.935,111.2524246283893470923444161,56.88388995865103431816734054,0.7499999999999997,24.027191515893477,0.01860554642720567738726121498,0.00088980557425602567408032405,0.01860554642720567738726121498,0.00088980557425602567408032405,23.81942273078799393951371293,23.81942273078799393951371293,1.238194227307879939395137129,3.129743880691081168080417724,3.129743880691081168080417724,1.031297438806910811680804177,0.2326338580786539801545698882,0.2668503412749163328301743648,3.666787359414153152315450201,1.111619139253068266781366843,2.961399171910690676110523874,1.077884126755012758175420468,2.637632265016395670463586118E-14
581.565,0.1143473153778749357659815770,0.03707886249381899251522767608,0.09274859679561865203335289064,0.03626336459438700300790459606,19,89.981,115.0700988570122698681519887,59.56212123530683041659089006,0.7499999999999997,24.027191515893477,0.02159871858225628373262868636,0.00081549789943198950732308002,0.02159871858225628373262868636,0.00081549789943198950732308002,23.28738043320627887032825327,23.28738043320627887032825327,1.232873804332062788703282533,2.248820286130360122020250680,2.248820286130360122020250680,1.022488202861303601220202507,0.2448642831442035523718900260,0.2810852901054821600444793993,3.651031463219353629611969034,1.183902684010988951477648771,2.961399171910690676110523872,1.157864394618918232435238243,3.131918103960884977135816430E-14
