dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001629403785945207403872972819,4.486862221500890761914137418E-7,0.0001447181389205679823133882581,3.167569810071167072417620229E-7,1,14.287,17.780,14.287000,0.7499999999999997,24.027191515893477,0.0000182222396739527580739090238,1.319292411429723689496517189E-7,0.0000182222396739527580739090238,1.319292411429723689496517189E-7,12.59153815124341177799498637,12.59153815124341177799498637,1.125915381512434117779949864,41.64998691536596672976023034,41.64998691536596672976023034,1.416499869153659667297602303,0.002746121490159290960963666352,0.002184005297746255579835467171,3.334284878452431762618456947,0.009181565052134343880919179660,2.961399171910690676110523875,0.006481867914057916664571210592,4.886816349961901216985266569E-17
53.163,0.0001952156829255029919054665118,8.461634028893141701636138017E-7,0.0001718322681856310072434395681,4.447936551071847712886965241E-7,1,14.959,18.392,14.959000,0.7499999999999997,24.027191515893477,0.0000233834147398719846620269437,4.013697477821293988749172776E-7,0.0000233834147398719846620269437,4.013697477821293988749172776E-7,13.60827915895913041824719626,13.60827915895913041824719626,1.136082791589591304182471963,90.23729164603500564930509222,90.23729164603500564930509222,1.902372916460350056493050922,0.004315798401041471274773613388,0.002581850713929489835026160820,3.364394638235401466025037593,0.01458298622881758557412344275,2.961399171910690676110523874,0.007665682213323041408439818751,5.802401439680455638979675245E-17
56.526,0.0002363254434405872874544474255,0.000001231722791425739650164796641,0.0002040372431702311267017810926,6.243253267471200275287266428E-7,1,15.664,19.021,15.664000,0.7499999999999997,24.027191515893477,0.0000322882002703561607526663329,6.073974646786196226360699982E-7,0.0000322882002703561607526663329,6.073974646786196226360699982E-7,15.82466013002227417697556262,15.82466013002227417697556262,1.158246601300222741769755626,97.28861519094564074101969021,97.28861519094564074101969021,1.972886151909456407410196902,0.005184953209210969290229644757,0.003050525466662481690278542388,3.430030525958851530033117609,0.01787724043844508812349006811,2.961399171910690676110523871,0.009061465823125482505411983131,6.889893301300093826928324435E-17
60.102,0.0002676856836096412835561577089,0.000001830904989246397464078213258,0.0002422667453061003023865889136,8.757234380255310835294102054E-7,1,16.401,19.675,16.401000,0.7499999999999997,24.027191515893477,0.0000254189383035409811695687953,9.551815512208663805488030526E-7,0.0000254189383035409811695687953,9.551815512208663805488030526E-7,10.49212853023824793275690865,10.49212853023824793275690865,1.104921285302382479327569087,109.0734254383424134403207433,109.0734254383424134403207433,2.090734254383424134403207433,0.006793292386062628325113482527,0.003601688518459151335221449560,3.272112979320971470966523477,0.02238045717810246205124598560,2.961399171910690676110523875,0.01070459200215412127106257496,8.180820323178186453070035762E-17
63.905,0.0003290802004629417156573406048,0.000002891768406941182151658976231,0.0002876685220439421255893683903,0.000001227621299315057494938039630,1,17.173,20.351,17.173000,0.7499999999999997,24.027191515893477,0.0000414116784189995900679722145,0.000001664147107626124656720936601,0.0000414116784189995900679722145,0.000001664147107626124656720936601,14.39562386762422582637932349,14.39562386762422582637932349,1.143956238676242258263793235,135.5586701334217325621081120,135.5586701334217325621081120,2.355586701334217325621081120,0.008710881273456605550003534307,0.004249351635879877504876288658,3.387711057917892241458484066,0.02976926535036387887662691100,2.961399171910690676110523872,0.01263772856821716749564559316,9.713939436889177978857329800E-17
67.948,0.0004035048013628539887277381140,0.000003616462202946363271345879156,0.0003415965895650040688684297925,0.000001719828167978410704729174870,1,17.982,21.049,17.982000,0.7499999999999997,24.027191515893477,0.0000619082117978499198593083215,0.000001896634034967952566616704286,0.0000619082117978499198593083215,0.000001896634034967952566616704286,18.12319375807734945423064647,18.12319375807734945423064647,1.181231937580773494542306465,110.2804379112693621135833848,110.2804379112693621135833848,2.102804379112693621135833848,0.008883009870993530395700314886,0.005009455065781395211585252106,3.498099281786163284155138134,0.03135215192484717390617178096,2.961399171910690676110523872,0.01490968548300086427540012255,1.153497281977716022352584132E-16
72.246,0.0004390460369667922551021349864,0.000004689765650128323812783038433,0.0004055822802575752299257908429,0.000002406774043292005168443314298,1,18.828,21.772,18.828000,0.7499999999999997,24.027191515893477,0.0000334637567092170251763441435,0.000002282991606836318644339724135,0.0000334637567092170251763441435,0.000002282991606836318644339724135,8.250793572136589562594044144,8.250793572136589562594044144,1.082507935721365895625940441,94.85691493139190175794088290,94.85691493139190175794088290,1.948569149313919017579408829,0.01056882411216437911641992132,0.005899114248092437732691574793,3.205738104432004134171430775,0.03424278818079805161739638059,2.961399171910690676110523873,0.01757329894751477401953020635,1.369563023129685350934395271E-16
76.817,0.0005226258244334178793067913743,0.000006233866645365943369927356493,0.0004816019503785862796894437276,0.000003365651481033306847107846821,1,19.715,22.518,19.715000,0.7499999999999997,24.027191515893477,0.0000410238740548315996173476467,0.000002868215164332636522819509672,0.0000410238740548315996173476467,0.000002868215164332636522819509672,8.518211776879810921693799502,8.518211776879810921693799502,1.085182117768798109216937995,85.22020715739855176991228709,85.22020715739855176991228709,1.852202071573985517699122871,0.01178737338186980303550086889,0.006939951180506981708117409276,3.213657424932808326835324530,0.03833241851881258412440186535,2.961399171910690676110523873,0.02069559207772509503450337128,1.626264891766878435138337798E-16
81.676,0.0006575735793599267492990967274,0.000008996196743392574991036354667,0.0005718401583755065834453120547,0.000004701186453743868174733654304,1,20.643,23.291,20.643000,0.7499999999999997,24.027191515893477,0.0000857334209844201658537846727,0.000004295010289648706816302700363,0.0000857334209844201658537846727,0.000004295010289648706816302700363,14.99254988106696662322479116,14.99254988106696662322479116,1.149925498810669666232247912,91.36013497674196262764154269,91.36013497674196262764154269,1.913601349767419626276415427,0.01349625660494716291812032025,0.008154118513627466263277559613,3.405388419936905065523645831,0.04658876994912629758009725083,2.961399171910690676110523871,0.02434612096965166098672455126,1.930979665961600506203044738E-16
86.843,0.0007924299987793664066904424978,0.00001128487970903598997381175257,0.0006790012872718225678259064207,0.000006559387375329413454683789197,1,21.615,24.090,21.615000,0.7499999999999997,24.027191515893477,0.0001134287115075438388645360771,0.000004725492333706576519127963373,0.0001134287115075438388645360771,0.000004725492333706576519127963373,16.70522775638498308412843421,16.70522775638498308412843421,1.167052277563849830841284342,72.04167193234660209107803635,72.04167193234660209107803635,1.720416719323466020910780364,0.01404089934263775204562770635,0.009567916623434437628055512018,3.456107648354070416332818857,0.04921792351782743277183719288,2.961399171910690676110523873,0.02860814067023355365542740930,2.292839458159677509376442073E-16
92.337,0.0009437438703477133822938932727,0.00001463425837485205985896871421,0.0008062556489546276165082826037,0.000009140589612613575553431626550,1,22.633,24.916,22.633000,0.7499999999999997,24.027191515893477,0.0001374882213930857657856106690,0.000005493668762238484305537087660,0.0001374882213930857657856106690,0.000005493668762238484305537087660,17.05268317454269081235196987,17.05268317454269081235196987,1.170526831745426908123519699,60.10190802853116529052262162,60.10190802853116529052262162,1.601019080285311652905226216,0.01526981672083674470968743418,0.01120999727528152188505972429,3.466397190230151600565836651,0.05375203347598850478763545081,2.961399171910690676110523873,0.03357363702774207719823692078,2.722549721098329948452352604E-16
98.179,0.001112661709457023515401595328,0.00001845150156795441748750241017,0.0009573071136402658004843777110,0.00001271805884918377052607894180,1,23.698,25.772,23.698000,0.7499999999999997,24.027191515893477,0.0001553545958167577149172176170,0.00000573344271877064696142346837,0.0001553545958167577149172176170,0.00000573344271877064696142346837,16.22829221711355965328250068,16.22829221711355965328250068,1.162282922171135596532825007,45.08111486792351419373773712,45.08111486792351419373773712,1.450811148679235141937377371,0.01631269212321750537701762378,0.01311106063004988444280179808,3.441983683243538695924645321,0.05707913446507861143638379129,2.961399171910690676110523871,0.03934291138928822418633010366,3.232617617781707443079230512E-16
104.39,0.001324999438775033498967231904,0.00002327923282641238682757989253,0.001136719712549437857957150947,0.00001766979869736628573955512898,1,24.814,26.656,24.814000,0.7499999999999997,24.027191515893477,0.000188279726225595641010080957,0.00000560943412904610108802476355,0.000188279726225595641010080957,0.00000560943412904610108802476355,16.56342580734536510350237046,16.56342580734536510350237046,1.165634258073453651035023705,31.74588587634672381103391647,31.74588587634672381103391647,1.317458858763467238110339165,0.01726589118165163617855273070,0.01530661750233847119042081168,3.451908326609457949864544871,0.06064740503200830322708420865,2.961399171910690676110523877,0.04603362346277012914641755801,3.838454887579467584980295524E-16
