dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
133.42,0.002251837974971615147954663424,0.00006055674693699269522136762301,0.001900619328057450482491449342,0.00004509985977181870256414130433,1,24.027,49.094,24.027000,-0.0,24.027191515893477,0.000351218646914164665463214082,0.00001545688716517399265722631868,0.000351218646914164665463214082,0.00001545688716517399265722631868,18.47916843364587177541724583,18.47916843364587177541724583,1.184791684336458717754172458,34.27258364743841486146794479,34.27258364743841486146794479,1.342725836474384148614679448,0.02618789359932904365973851922,0.02317901784282351188390375674,3.508641112880661271891425267,0.09435487558474133782193834992,2.961399171910690676110523873,0.07027114025934764450143863386,6.417977509027172125171234541E-16
141.861,0.002566317156753487661617686196,0.00007944042878415720559403329518,0.002175216893827432481764514283,0.00005734435104723694242778494078,1,24.027,56.187,24.027000,-0.0,24.027191515893477,0.000391100262926055179853171913,0.00002209607773692026316624835440,0.000391100262926055179853171913,0.00002209607773692026316624835440,17.97982831210405831623570995,17.97982831210405831623570995,1.179798283121040583162357099,38.53226574788299370377348629,38.53226574788299370377348629,1.385322657478829937037734863,0.03002558859450991690199927808,0.02568545484648333366262361843,3.493853658656304171763896588,0.1081523505472999177180363664,2.961399171910690676110523874,0.07807015207859809926844707124,7.345233680280884022426287431E-16
150.835,0.002925158202805443687578924693,0.00009681135796878964905513331676,0.002489496188754926330643513464,0.00007266469825398783288711848470,1,24.027,64.305,24.027000,-0.0,24.027191515893477,0.000435662014050517356935411229,0.00002414665971480181616801483206,0.000435662014050517356935411229,0.00002414665971480181616801483206,17.50000727128669916163529005,17.50000727128669916163529005,1.175000072712866991616352900,33.23024838058368926705445724,33.23024838058368926705445724,1.332302483805836892670544572,0.03203584815195373028461086124,0.02836070858095767227008771024,3.479644242326885640654726985,0.1151626889871677784649433684,2.961399171910690676110523875,0.08643884582290624428790794291,8.406486408074149662059238138E-16
160.377,0.003337959027242820354282108792,0.0001216597615458673838302197013,0.002849186867391455691315450071,0.00009174044532603210955882669903,1,24.027,73.596,24.027000,-0.0,24.027191515893477,0.000488772159851364662966658721,0.00002991931621983527427139300227,0.000488772159851364662966658721,0.00002991931621983527427139300227,17.15479477479324077227136588,17.15479477479324077227136588,1.171547947747932407722713659,32.61300521651754073511488564,32.61300521651754073511488564,1.326130052165175407351148856,0.03516565522771483536914914795,0.03119439400263916227191248522,3.469421122314396141824539486,0.1264512065600798359171833435,2.961399171910690676110523874,0.09535354873650791427977760915,9.621083487887802169798797760E-16
170.523,0.003843625139593897657530356942,0.0001535371399193981485837924236,0.003260831575812746907764131801,0.0001153697705279450641662203959,1,24.027,84.229,24.027000,-0.0,24.027191515893477,0.000582793563781150749766225141,0.0000381673693914530844175720277,0.000582793563781150749766225141,0.0000381673693914530844175720277,17.87254417259781961184725792,17.87254417259781961184725792,1.178725441725978196118472579,33.08264306741263612421063376,33.08264306741263612421063376,1.330826430674126361242106338,0.03841153527999698923861586880,0.03417147222365425770746682528,3.490676547037374908623427106,0.1394382838989509882102515427,2.961399171910690676110523874,0.1047757098033579932838837065,1.101111801050738747975410262E-15
181.311,0.004469012623631562986032514563,0.0001881762775552834415520056573,0.003731979521029253453817029071,0.0001444866842435288155101303492,1,24.027,96.399,24.027000,-0.0,24.027191515893477,0.000737033102602309532215485492,0.0000436895933117546260418753081,0.000737033102602309532215485492,0.0000436895933117546260418753081,19.74911969503629633144035295,19.74911969503629633144035295,1.197491196950362963314403530,30.23779910273037482863348396,30.23779910273037482863348396,1.302377991027303748286334840,0.04040554968842433237992781748,0.03727278314641245818349985010,3.546249439019146675495504578,0.1493215783702272089772755895,2.961399171910690676110523875,0.1146530265398939405145121632,1.260208200376238166974338694E-15
192.782,0.005118374367859403325284775970,0.0002314090925465854925933731326,0.004271225184868260822754646657,0.0001801683419424648717240160043,1,24.027,110.328,24.027000,-0.0,24.027191515893477,0.000847149182991142502530129313,0.0000512407506041206208693571283,0.000847149182991142502530129313,0.0000512407506041206208693571283,19.83386841771657790970707423,19.83386841771657790970707423,1.198338684177165779097070742,28.44048518828235123834774897,28.44048518828235123834774897,1.284404851882823512383477490,0.04325578675459588169246862394,0.04047459314870987191276848519,3.548759186990805421850333064,0.1604445247859718005677661770,2.961399171910690676110523872,0.1249174078957848593265472208,1.442299716087403442835971737E-15
204.977,0.005845367733163138312162033093,0.0002863292029144812340701014965,0.004888285751738096306529266998,0.0002236411873215870973269542109,1,24.027,126.267,24.027000,-0.0,24.027191515893477,0.000957081981425042005632766095,0.0000626880155928941367431472856,0.000957081981425042005632766095,0.0000626880155928941367431472856,19.57909234509743062239504323,19.57909234509743062239504323,1.195790923450974306223950432,28.03062188305737863335926053,28.03062188305737863335926053,1.280306218830573786333592605,0.04669656799731575442813956938,0.04374890134144305969313597949,3.541214250486035414158302437,0.1734626630825127258238096699,2.961399171910690676110523872,0.1354852929176215194267727024,1.650667629715105598910246205E-15
217.945,0.006615005402682386569253057231,0.0003392505609840292144228424257,0.005594620530741807229514896472,0.0002763253454913254176792741771,1,24.027,144.512,24.027000,-0.0,24.027191515893477,0.001020384871940579339738160759,0.0000629252154927037967435682486,0.001020384871940579339738160759,0.0000629252154927037967435682486,18.23867885826536123263293661,18.23867885826536123263293661,1.182386788582653612326329366,22.77214758596192017865755047,22.77214758596192017865755047,1.227721475859619201786575505,0.04878315707050418623964558739,0.04706658029499992297675950432,3.501519256586811296441835035,0.1795754197890399258128637829,2.961399171910690676110523874,0.1462672302472397545218456753,1.889181500355511260342904318E-15
231.733,0.007651422908232779830583658240,0.0004206263372446639812783028352,0.006402927675209797383585434027,0.0003397981723171437739701053738,1,24.027,165.391,24.027000,-0.0,24.027191515893477,0.001248495233022982446998224213,0.0000808281649275202073081974614,0.001248495233022982446998224213,0.0000808281649275202073081974614,19.49881829614879159763156533,19.49881829614879159763156533,1.194988182961487915976315653,23.78710997070368849091058588,23.78710997070368849091058588,1.237871099707036884909105859,0.05210899047479545774670727631,0.05039477801722770997112927014,3.538837015465211235584062668,0.1945426451751011358773213268,2.961399171910690676110523875,0.1571590492912734940838478164,2.162129217817886146890038806E-15
246.393,0.008629644831342424097766970510,0.0005037903048167875288468734834,0.007328034601988239489130219000,0.0004158578571685715958080550840,1,24.027,189.287,24.027000,-0.0,24.027191515893477,0.001301610229354184608636751510,0.0000879324476482159330388183994,0.001301610229354184608636751510,0.0000879324476482159330388183994,17.76206445587787247948072032,17.76206445587787247948072032,1.177620644558778724794807203,21.14483257498529150940731844,21.14483257498529150940731844,1.211448325749852915094073184,0.05515890760775044162358857763,0.05370139879419916686118765599,3.487404801621301117374724311,0.2035913137058988147473853977,2.961399171910690676110523874,0.1680561270162979820082664511,2.474517677824635047169282340E-15
261.98,0.009805647025112988176996392176,0.0006212819264700406945578953712,0.008386781849792760526225916165,0.0005065137115287973123070123984,1,24.027,216.635,24.027000,-0.0,24.027191515893477,0.001418865175320227650770476011,0.0001147682149412433822508829728,0.001418865175320227650770476011,0.0001147682149412433822508829728,16.91787387262598422728581308,16.91787387262598422728581308,1.169178738726259842272858131,22.65846162285349195199137328,22.65846162285349195199137328,1.226584616228534919519913733,0.05958436365634935362216161941,0.05695455728826902618791719670,3.462404948679531668902099941,0.2193766113776907909405703731,2.961399171910690676110523872,0.1788515920346558110989073935,2.832033563506948778540087170E-15
278.554,0.01128906579814552315965560678,0.0007508257295344572292800737520,0.009598565073557910189167718745,0.0006140285831333277448463440228,1,24.027,247.936,24.027000,-0.0,24.027191515893477,0.001690500724587612970487888035,0.0001367971464011294844337297292,0.001690500724587612970487888035,0.0001367971464011294844337297292,17.61201504217122833741154817,17.61201504217122833741154817,1.176120150421712283374115482,22.27862841548304463615977941,22.27862841548304463615977941,1.222786284154830446361597794,0.06236150282652398105226554128,0.06012464646833563476093381769,3.482961239526335711359382870,0.2316486554659983916123414353,2.961399171910690676110523874,0.1894432890422140216038980775,3.241226365091785040995753466E-15
296.176,0.01318410207624670779610248053,0.0009467366048946471842261944968,0.01098541247220137066568809170,0.0007409239180718240351373585544,1,24.027,283.759,24.027000,-0.0,24.027191515893477,0.00219868960404533713041438883,0.0002058126868228231490888359424,0.00219868960404533713041438883,0.0002058126868228231490888359424,20.01462948805181229593154776,20.01462948805181229593154776,1.200146294880518122959315478,27.77784355489951681834685014,27.77784355489951681834685014,1.277778435548995168183468501,0.06699790622888766785357286369,0.06318460373407063211696372812,3.554112243830849954098472129,0.2552170894672578005056473086,2.961399171910690676110523874,0.1997350106770304389484270064,3.709534525571437110576576245E-15
314.913,0.01506350520280075271406480039,0.001096617254131312899016725399,0.01257260421073763487070671801,0.0008900341066682873278430088355,1,24.027,324.757,24.027000,-0.0,24.027191515893477,0.00249090099206311784335808238,0.0002065831474630255711737165635,0.00249090099206311784335808238,0.0002065831474630255711737165635,19.81213239764410468276783921,19.81213239764410468276783921,1.198121323976441046827678392,23.21070011983466660200316194,23.21070011983466660200316194,1.232107001198346666020031619,0.06785946437311226187606907584,0.06611141781307138979978936935,3.548115496672372858200400086,0.2583014126471824506569495989,2.961399171910690676110523874,0.2096420297879637265293283058,4.245494606060083386675020604E-15
334.836,0.01719564852264766846398418151,0.001302295226179156330550256766,0.01438921441462747490086170169,0.001064559157012141845481530939,1,24.027,371.681,24.027000,-0.0,24.027191515893477,0.00280643410802019356312247982,0.000237736069167014485068725827,0.00280643410802019356312247982,0.000237736069167014485068725827,19.50373402711471005377091613,19.50373402711471005377091613,1.195037340271147100537709161,22.33187959551814580419005097,22.33187959551814580419005097,1.223318795955181458041900510,0.07040216165981964352230962796,0.06888668014172243958413149038,3.538982589881329302140278697,0.2680213035445301506037526016,2.961399171910690676110523874,0.2190935874039734821041432973,4.858924305480768245927750081E-15
356.018,0.01859345658339552570018471416,0.001494320815588620322972608737,0.01646814988366004692411893944,0.001268070899984906280788002450,1,24.027,425.381,24.027000,-0.0,24.027191515893477,0.00212530669973547877606577472,0.000226249915603714042184606287,0.00212530669973547877606577472,0.000226249915603714042184606287,12.90555839453611581415958081,12.90555839453611581415958081,1.129055583945361158141595808,17.84205564581657634170409534,17.84205564581657634170409534,1.178420556458165763417040953,0.07438955469828081866082472425,0.07149611608095387518852992518,3.343584271336933836125685025,0.2687175218294484818066599352,2.961399171910690676110523875,0.2280319367790899732139446479,5.560935533400186388922200106E-15
378.541,0.02247843789593553271796999117,0.001893955883566096034220169592,0.01884754379170866720570949975,0.001504652689405787790767264445,1,24.027,486.842,24.027000,-0.0,24.027191515893477,0.00363089410422686551226049142,0.000389303194160308243452905147,0.00363089410422686551226049142,0.000389303194160308243452905147,19.26454791326259335216209476,19.26454791326259335216209476,1.192645479132625933521620948,25.87329268085451051784331741,25.87329268085451051784331741,1.258732926808545105178433174,0.07770906299565064703756995547,0.07393072736900952531771697596,3.531899334286387356335480188,0.2975856932453659718297769060,2.961399171910690676110523874,0.2364168656490775488998275352,6.364405032080919321633222321E-15
402.489,0.02534852350196087329582205843,0.002211243095246270867669183700,0.02157075568673081210812962297,0.001778907102628523969097890372,1,24.027,557.184,24.027000,-0.0,24.027191515893477,0.00377776781523006118769243546,0.000432335992617746898571293328,0.00377776781523006118769243546,0.000432335992617746898571293328,17.51337723209179972693652049,17.51337723209179972693652049,1.175133772320917997269365205,24.30346092715716311327482570,24.30346092715716311327482570,1.243034609271571631132748257,0.08023446379514528102602312392,0.07618555859569795988160492690,3.480040180235452672707725617,0.3035764516670944465116494564,2.961399171910690676110523873,0.2442220428962896784185451864,7.283974376481435355423084585E-15
427.951,0.02835910345521619980017413870,0.002037180261753452528908357431,0.02468726191005653055215626908,0.002096050994065764094523402707,1,24.027,637.685,24.027000,-0.0,24.027191515893477,0.00367184154515966924801786962,-0.000058870732312311565615045276,0.00367184154515966924801786962,0.000058870732312311565615045276,14.87342564978386142286240544,14.87342564978386142286240544,1.148734256497838614228624054,-2.808649812384501676756312711,2.808649812384501676756312711,0.9719135018761549832324368729,0.06702070163321098767549651281,0.07825958654066110768080041839,3.401860675938142212189772681,0.2443731492852162901678013294,2.961399171910690676110523875,0.2514350801933352211936844863,8.336350649456129581292660402E-15
455.025,0.03363791653747981584615347261,0.003204788657929339703487661580,0.02825424286555474449083135499,0.002462084898913356912950635543,1,24.027,729.822,24.027000,-0.0,24.027191515893477,0.00538367367192507135532211762,0.000742703759015982790537026037,0.00538367367192507135532211762,0.000742703759015982790537026037,19.05439015847210944421278408,19.05439015847210944421278408,1.190543901584721094442127841,30.16564373323501853360800814,30.16564373323501853360800814,1.301656437332350185336080081,0.08698570425085608374675651762,0.08015557451374238357016513539,3.525675724276315866020580744,0.3359020633786280899885857561,2.961399171910690676110523874,0.2580573903717903009695453779,9.540842427981482084850940511E-15
483.811,0.03779880630314591073266421432,0.003710249735171398851010737937,0.03233646687798693424063363973,0.002883789620923871610991236500,1,24.027,835.268,24.027000,-0.0,24.027191515893477,0.00546233942515897649203057459,0.000826460114247527240019501437,0.00546233942515897649203057459,0.000826460114247527240019501437,16.89219618757257227443763254,16.89219618757257227443763254,1.168921961875725722744376325,28.65882130412677350388568640,28.65882130412677350388568640,1.286588213041267735038856864,0.08938410287495915371556215837,0.08187872285975695369528362901,3.461644529926994092139616563,0.3397876006298698865285844049,2.961399171910690676110523873,0.2640997307341032579604520198,1.091932056465170490619531253E-14
514.419,0.04401693335418194878236426759,0.004231048317444153945734890014,0.03700869045369764163725976627,0.003368980593249763319868957989,1,24.027,955.954,24.027000,-0.0,24.027191515893477,0.00700824290048430714510450132,0.000862067724194390625865932025,0.00700824290048430714510450132,0.000862067724194390625865932025,18.93674921908536220912441750,18.93674921908536220912441750,1.189367492190853622091244175,25.58838498273534655627511152,25.58838498273534655627511152,1.255883849827353465562751115,0.08769378885609153889480509035,0.08343672395895805015280821497,3.522191906471488775850524497,0.3385643434011686023738653650,2.961399171910690676110523876,0.2695825282311824390590028080,1.249702870343537153571911505E-14
546.962,0.04785486040303507592057379396,0.005216201631268356910691474017,0.04235569699449657492523363307,0.003926519455718632669476015177,1,24.027,1094.070,24.027000,-0.0,24.027191515893477,0.00549916340853850099534016089,0.001289682175549724241215458840,0.00549916340853850099534016089,0.001289682175549724241215458840,12.98329102990095214206868648,12.98329102990095214206868648,1.129832910299009521420686865,32.84542939603711336114741148,32.84542939603711336114741148,1.328454293960371133611474115,0.09828711601619676328035590498,0.08483862176182305015230470056,3.345886244956932455828454678,0.3647031282088079524412627777,2.961399171910690676110523875,0.2745319352475120546545275971,1.430259635251020126081821113E-14
581.565,0.05545750183437080555146204112,0.006147564524559012482543604745,0.04847551004987331459548424064,0.004566654652998722539111584329,1,24.027,1252.148,24.027000,-0.0,24.027191515893477,0.00698199178449749095597780048,0.001580909871560289943432020416,0.00698199178449749095597780048,0.001580909871560289943432020416,14.40313217398676472974079640,14.40313217398676472974079640,1.144031321739867647297407964,34.61855541281571444324309064,34.61855541281571444324309064,1.346185554128157144432430906,0.09978991806844968478090141532,0.08609480172198656649980905348,3.387933408840336986243160672,0.3755585546921785547485442901,2.961399171910690676110523873,0.2789797836862133660341907905,1.636912392955015994253658489E-14
618.356,0.06576112716289641030489644726,0.007377367792556182798857352429,0.05547931588923310360612694817,0.005301019244230908123521701079,1,24.027,1433.060,24.027000,-0.0,24.027191515893477,0.01028181127366330669876949909,0.002076348548325274675335651350,0.01028181127366330669876949909,0.002076348548325274675335651350,18.53269296649474826971791636,18.53269296649474826971791636,1.185326929664947482697179164,39.16885513262306894851140293,39.16885513262306894851140293,1.391688551326230689485114029,0.1008684660116346582914759412,0.08721602525867466023977349510,3.510226187953216966006545618,0.3937923624612754343947970813,2.961399171910690676110523872,0.2829601221379632939532152822,1.873415661605589132215319463E-14
657.475,0.07512521992229048908236723255,0.008846517412817177489329084266,0.06349514132069681189535377957,0.006143020172570068353952218167,1,24.027,1640.113,24.027000,-0.0,24.027191515893477,0.01163007860159367718701345298,0.002703497240247109135376866099,0.01163007860159367718701345298,0.002703497240247109135376866099,18.31648589118542296444309451,18.31648589118542296444309451,1.183164858911854229644430945,44.00925219680731199447941911,44.00925219680731199447941911,1.440092521968073119944794191,0.1053511299583240270271363962,0.08821341690883122831462565206,3.503823433415394283054510543,0.4125995910189556345146960694,2.961399171910690676110523875,0.2865090851628649563332831508,2.144092627665922995830645087E-14
699.069,0.08137108126158611654187477053,0.009765853298333550874732706551,0.07266916996309250262815205942,0.007107980340775396135437458467,1,24.027,1877.083,24.027000,-0.0,24.027191515893477,0.00870191129849361391372271111,0.002657872957558154739295248084,0.00870191129849361391372271111,0.002657872957558154739295248084,11.97469477484492264468606646,11.97469477484492264468606646,1.119746947748449226446860665,37.39280119151556915989478437,37.39280119151556915989478437,1.373928011915155691598947844,0.1071558237666289900598279873,0.08909794739096834215806237071,3.316017683811780960653055121,0.3979760589721138295035848799,2.961399171910690676110523873,0.2896629630670126283693567199,2.453879593550586901501771387E-14
