dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002652796388525972082391079640,0.000001254356908477433484308561371,0.0002405292429661247530910036451,9.255372417485373154051364184E-7,25,21.9,5.083813442484348714633501237,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000247503958864724551481043189,3.288196667288961689034249526E-7,0.0000247503958864724551481043189,3.288196667288961689034249526E-7,10.28997371847971481459747320,10.28997371847971481459747320,1.102899737184797148145974732,35.52743767583956577847335639,35.52743767583956577847335639,1.355274376758395657784733564,0.004706179806053180475273554395,0.003833170090696583583744356650,3.266126368399576655661595759,0.01544365859318271450979681215,2.961399171910690676110523872,0.01139522657406209542070978650,8.122148653500690218290616200E-17
53.163,0.0003046201583545422345395414535,0.000001646009294915836753846789003,0.0002752716092029896748279275079,0.000001207850706599473527545417499,25,21.9,5.818264959766077341216539837,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000293485491515525597116139456,4.38158588316363226301371504E-7,0.0000293485491515525597116139456,4.38158588316363226301371504E-7,10.66166948219875137885008610,10.66166948219875137885008610,1.106616694821987513788500861,36.27588955508702344021411427,36.27588955508702344021411427,1.362758895550870234402141143,0.005374440499088373000168116393,0.004368681517948746515010080548,3.277133763668379321908246589,0.01770793063997577648045841499,2.961399171910690676110523872,0.01299417725159494997243025497,9.295322691178602945755270012E-17
56.526,0.0003502006211473395318671023499,0.000002118862198583010572909975006,0.0003150467905927702738377379250,0.000001575624749551843120153519853,25,21.9,6.658856386981153820210296845,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000351538305545692580293644249,5.43237449031167452756455153E-7,0.0000351538305545692580293644249,5.43237449031167452756455153E-7,11.15828873813513202934565089,11.15828873813513202934565089,1.111582887381351320293456509,34.47759050406393696251054827,34.47759050406393696251054827,1.344775905040639369625105483,0.006014036403722299427328487497,0.004976352504443905514723514515,3.291840642201228332039008733,0.01991703120819091313451671172,2.961399171910690676110523874,0.01481066929704471234600155218,1.063844393491548515190750936E-16
60.102,0.0004049157340521922815079835968,0.000002830334072412494825482906969,0.0003605657502293874451735999282,0.000002054072200497272480131644676,25,21.9,7.620922895790542777655438704,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000443499838228048363343836686,7.76261871915222345351262293E-7,0.0000443499838228048363343836686,7.76261871915222345351262293E-7,12.30010997844080540131592426,12.30010997844080540131592426,1.123001099784408054013159243,37.79136252987097043733087185,37.79136252987097043733087185,1.377913625298709704373308719,0.006941413525899559491644425275,0.005664533689121318951349758209,3.325654526956340920715817462,0.02324610413756883608022806352,2.961399171910690676110523875,0.01687050894248139199682577042,1.217552005988949198703682126E-16
63.905,0.0004651917763157022798621674039,0.000003649769433766506091177090253,0.0004126716389302075484028064032,0.000002676083934257350313937488384,25,21.9,8.722252915644789303878988557,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000525201373854947314593610007,9.73685499509155777239601869E-7,0.0000525201373854947314593610007,9.73685499509155777239601869E-7,12.72685894326193768968460492,12.72685894326193768968460492,1.127268589432619376896846049,36.38471450931402662890555417,36.38471450931402662890555417,1.363847145093140266289055542,0.007784654467709662031329690805,0.006442996523013567839522739474,3.338292267266691376969405127,0.02619134236324158814658618564,2.961399171910690676110523870,0.01920401597603734470167387452,1.393502243278984825492406955E-16
67.948,0.0005378148736973407193840453002,0.000004788290922088936443399374607,0.0004722856914402140396129311307,0.000003483347400176414483723859581,25,21.9,9.982401829291532238121534282,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000655291822571266797711141695,0.000001304943521912521959675515026,0.0000655291822571266797711141695,0.000001304943521912521959675515026,13.87490314544537156899963206,13.87490314544537156899963206,1.138749031454453715689996321,37.46234216680291383371879345,37.46234216680291383371879345,1.374623421668029138337187934,0.008824664569450755186440173573,0.007321509210995541986535226904,3.372290438763320283277685469,0.03002428620757121678512999093,2.961399171910690676110523874,0.02184182644810344773202656109,1.594805914447176536889882790E-16
72.246,0.0006154595962961007003082161130,0.000006194936933276056264630781786,0.0005405229471387445134560524216,0.000004530313140220560274000853671,25,21.9,11.42459183386080804829734031,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000749366491573561868521636914,0.000001664623793055495990629928115,0.0000749366491573561868521636914,0.000001664623793055495990629928115,13.86373132797283817708362007,13.86373132797283817708362007,1.138637313279728381770836201,36.74412212870682608451309025,36.74412212870682608451309025,1.367441221287068260845130903,0.009965240502783017138610726200,0.008311688912569552127226286529,3.371959596653201305556712058,0.03394061473496257053940112431,2.961399171910690676110523872,0.02482052918005269375628071298,1.825228264617903066266377332E-16
76.817,0.0007071710882450587029816489528,0.000007986711201868926771156674756,0.0006186326822301086071522716978,0.000005886171423727403364362182017,25,21.9,13.07550333486738178373964478,27.20652336878676957275914953,-0.0,24.027191515893477,0.0000885384060149500958293772550,0.000002100539778141523406794492739,0.0000885384060149500958293772550,0.000002100539778141523406794492739,14.31195094571758574692795516,14.31195094571758574692795516,1.143119509457175857469279552,35.68601093869199335107082367,35.68601093869199335107082367,1.356860109386919933510708237,0.01116776074881027191321237653,0.009425130064992471771011726496,3.385233168701435523253424489,0.03823244490453037877181719638,2.961399171910690676110523871,0.02817714563206167590069401158,2.088987827436203579111553136E-16
81.676,0.0008149609361573731111100854608,0.00001033150429319569016528389632,0.0007080035247341616813925230409,0.000007638405158851372172799858063,25,21.9,14.96447959567977297529487932,27.20652336878676957275914953,-0.0,24.027191515893477,0.0001069574114232114297175624199,0.000002693099134344317992484038257,0.0001069574114232114297175624199,0.000002693099134344317992484038257,15.10690380579268567745204968,15.10690380579268567745204968,1.151069038057926856774520497,35.25734860010088427461416179,35.25734860010088427461416179,1.352573486001008842746141618,0.01251859799849275303122221560,0.01067350142548704140082860970,3.408774896116779884149564477,0.04321406206268452692406716322,2.961399171910690676110523872,0.03194951143870958216551159898,2.390773697276881387742135750E-16
86.843,0.0009313119574566218342602793479,0.00001339769539482159355479264343,0.0008102918067288024881778695639,0.000009899515472576052167063199254,25,21.9,17.12644291798962880685967130,27.20652336878676957275914953,-0.0,24.027191515893477,0.0001210201507278193460824097840,0.000003498179922245541387729444176,0.0001210201507278193460824097840,0.000003498179922245541387729444176,14.93537880092667921690251989,14.93537880092667921690251989,1.149353788009266792169025199,35.33688019313984586097665593,35.33688019313984586097665593,1.353368801931398458609766559,0.01418181274467023472185202617,0.01206976373025495234971072538,3.403695356043058196939531418,0.04896498239061612838724448877,2.961399171910690676110523873,0.03618007325182758068331134497,2.736178946811831948995722624E-16
92.337,0.001072015247815939020052058700,0.00001736212314609023218604588640,0.0009273674183041946884842792351,0.00001281133747284843404352470427,25,21.9,19.60096797383488789821371148,27.20652336878676957275914953,-0.0,24.027191515893477,0.0001446478295117443315677794649,0.00000455078567324179814252118213,0.0001446478295117443315677794649,0.00000455078567324179814252118213,15.59768293091972836221668962,15.59768293091972836221668962,1.155976829309197283622166896,35.52155021196229727836469447,35.52155021196229727836469447,1.355215502119622972783646945,0.01593765724246478491346876193,0.01362649112642421156341766362,3.423308825064202658645829448,0.05544315671717672462740571251,2.961399171910690676110523873,0.04091095226586541429479089205,3.131517787606655216962359180E-16
98.179,0.001232452392469967219163270062,0.00002236001170927983630268659221,0.001061370690368080923613926029,0.00001655258537621374174475206942,25,21.9,22.43332350694484057775481348,27.20652336878676957275914953,-0.0,24.027191515893477,0.000171081702101886295549344033,0.00000580742633306609455793452279,0.000171081702101886295549344033,0.00000580742633306609455793452279,16.11893974974526131315246875,16.11893974974526131315246875,1.161189397497452613131524687,35.08470852783779587971203101,35.08470852783779587971203101,1.350847085278377958797120310,0.01781940602022113916193771684,0.01535599587529488676594372684,3.438745320180430000638807903,0.06238811827073421277492443410,2.961399171910690676110523874,0.04618444156310814573390555451,3.584017650964918764201939075E-16
104.39,0.001406219083519765077740842270,0.00002825348777596276542858156582,0.001214705049867509196960561655,0.00002134579287796971891911309441,25,21.9,25.67427975586843012304827729,27.20652336878676957275914953,-0.0,24.027191515893477,0.000191514033652255880780280615,0.00000690769489799304650946847141,0.000191514033652255880780280615,0.00000690769489799304650946847141,15.76629928995065734839395841,15.76629928995065734839395841,1.157662992899506573483939584,32.36091972541459486069258013,32.36091972541459486069258013,1.323609197254145948606925801,0.01969608087413062561290645677,0.01726934858970451933441745860,3.428302228524250546736173510,0.06888079975665782209928180122,2.961399171910690676110523877,0.05204013382466096064968788191,4.101794386211647273659677876E-16
110.994,0.001625889661641372439604213285,0.00003668643892533188338235219246,0.001390219546503902146580279688,0.00002747129486977542296316149256,25,21.9,29.38395609783075354915372197,27.20652336878676957275914953,-0.0,24.027191515893477,0.000235670115137470293023933597,0.00000921514405555646041919069990,0.000235670115137470293023933597,0.00000921514405555646041919069990,16.95200702149017013994744216,16.95200702149017013994744216,1.169520070214901701399474422,33.54462940039707692860045530,33.54462940039707692860045530,1.335446294003970769286004553,0.02206602086534683974276328401,0.01937749336319122649912078615,3.463415767467342713839729275,0.07814822495270175831081244227,2.961399171910690676110523873,0.05851843335338904696753585856,4.694468613655127098721530472E-16
118.016,0.001860465876064873609202971126,0.00004619451479908385368032935198,0.001591078615047012215871774046,0.00003527306627783336695618690637,25,21.9,33.62939391229249324903822008,27.20652336878676957275914953,-0.0,24.027191515893477,0.000269387261017861393331197080,0.00001092144852125048672414244561,0.000269387261017861393331197080,0.00001092144852125048672414244561,16.93110940403794589550715096,16.93110940403794589550715096,1.169311094040379458955071510,30.96257193867448497584987215,30.96257193867448497584987215,1.309625719386744849758498722,0.02422797212363126521634487540,0.02168846177789757266485330068,3.462796905597163481090146826,0.08597965969694148358667596940,2.961399171910690676110523873,0.06565208549600183718230156861,5.372725940287375983600854433E-16
125.482,0.002132653526320087255607006979,0.00005936432885659940774873918478,0.001820969730869572309227145841,0.00004517670789339857841538142965,25,21.9,38.48836954078690472270214350,27.20652336878676957275914953,-0.0,24.027191515893477,0.000311683795450514946379861138,0.00001418762096320082933335775513,0.000311683795450514946379861138,0.00001418762096320082933335775513,17.11636334018994321376571242,17.11636334018994321376571242,1.171163633401899432137657124,31.40472518864967502546023238,31.40472518864967502546023238,1.314047251886496750254602324,0.02708204621436095526980898194,0.02420855456731748510757152613,3.468283014128300689296662081,0.09654277681651329777674819860,2.961399171910690676110523874,0.07346979089063408946647984225,6.149018167296525382893170030E-16
133.42,0.002430517696077090623081008549,0.00007385026425906026461805925586,0.002084061142190030936446828639,0.00005769942422589966067566287180,25,21.9,44.04908852069815876860989569,27.20652336878676957275914953,-0.0,24.027191515893477,0.000346456553887059686634179910,0.00001615084003316060394239638406,0.000346456553887059686634179910,0.00001615084003316060394239638406,16.62410698387603929792946701,16.62410698387603929792946701,1.166241069838760392979294670,27.99133656850416672367948739,27.99133656850416672367948739,1.279913365685041667236794874,0.02948858371800430277995723604,0.02694018422538012765158483588,3.453705338468742999835838850,0.1049393930891807841351167415,2.961399171910690676110523874,0.08198945014767823329208158312,7.037420561056608763278924109E-16
141.861,0.002788449750179672194369752114,0.00009316295817451760251783583873,0.002385190101650818787278501514,0.00007347121070254543538035231645,25,21.9,50.41382608135565400762911903,27.20652336878676957275914953,-0.0,24.027191515893477,0.000403259648528853407091250600,0.00001969174747197216713748352228,0.000403259648528853407091250600,0.00001969174747197216713748352228,16.90681376925690531157952754,16.90681376925690531157952754,1.169068137692569053115795275,26.80199126117019297911577788,26.80199126117019297911577788,1.268019912611701929791157779,0.03233014551345690235798279092,0.02988260739020649260083703568,3.462077414869947299491887828,0.1156690642812151846376017453,2.961399171910690676110523875,0.09122022700966512562130971814,8.054267470169843437428665955E-16
150.835,0.003207540438058014056226261666,0.0001181976221905829454899337958,0.002729784970821593962525529325,0.00009324345097880614662201478344,25,21.9,57.69724872171951842413127954,27.20652336878676957275914953,-0.0,24.027191515893477,0.000477755467236420093700732341,0.00002495417121177679886791901236,0.000477755467236420093700732341,0.00002495417121177679886791901236,17.50157878159275597024468787,17.50157878159275597024468787,1.175015787815927559702446879,26.76238486437913958861050194,26.76238486437913958861050194,1.267623848643791395886105019,0.03554026806962294000016215799,0.03302958279085964078259376561,3.479690781020075698145506126,0.1282263417149868119679249982,2.961399171910690676110523876,0.1011548826981867958948056234,9.217889289340013054266597656E-16
160.377,0.003665410620411177703073562200,0.0001459362771107131489230811144,0.003124180495928922478520365112,0.0001179177137113894249201840752,25,21.9,66.03329162608067054948332574,27.20652336878676957275914953,-0.0,24.027191515893477,0.000541230124482255224553197088,0.0000280185633993237240028970392,0.000541230124482255224553197088,0.0000280185633993237240028970392,17.32390702737965714166902736,17.32390702737965714166902736,1.173239070273796571416690274,23.76111486345538742015576326,23.76111486345538742015576326,1.237611148634553874201557633,0.03828994868076684938478533740,0.03637080251325007506373925807,3.474429211162089791762955108,0.1383324589442118230394835708,2.961399171910690676110523877,0.1117737660143356649700997032,1.054967707684339465743216583E-15
170.523,0.004202048023202682264339235882,0.0001803212631602098706263985968,0.003575576416813768701532493515,0.0001485565122851173412109378967,25,21.9,75.57407752561343847168273678,27.20652336878676957275914953,-0.0,24.027191515893477,0.000626471606388913562806742367,0.0000317647508750925294154607001,0.000626471606388913562806742367,0.0000317647508750925294154607001,17.52085631404764019683429362,17.52085631404764019683429362,1.175208563140476401968342936,21.38226751993744762397564854,21.38226751993744762397564854,1.213822675199374476239756485,0.04114698040654302702213650627,0.03989022817213535462467990979,3.480261665706559454271391282,0.1493474553891343709081874103,2.961399171910690676110523876,0.1230389400697293339611490921,1.207394278599332392945715885E-15
181.311,0.004818376860169511773624981321,0.0002279095952692265260888854211,0.004092203223599608862956263674,0.0001864027181239853532586321824,25,21.9,86.49357439639253753707343749,27.20652336878676957275914953,-0.0,24.027191515893477,0.000726173636569902910668717647,0.0000415068771452411728302532387,0.000726173636569902910668717647,0.0000415068771452411728302532387,17.74529750580523732865337821,17.74529750580523732865337821,1.177452975058052373286533782,22.26731324681272396467216934,22.26731324681272396467216934,1.222673132468127239646721693,0.04516382438487856840653492480,0.04356622709893560709837235176,3.486908265300695421069289207,0.1649310285492373243957116307,2.961399171910690676110523874,0.1348938029056893194214906193,1.381847898930600756083364221E-15
192.782,0.005510840913899220397667509690,0.0002763854788752015938202791075,0.004683491861040170563531251513,0.0002328995390784969642431589208,25,21.9,98.99122843776042119598012477,27.20652336878676957275914953,-0.0,24.027191515893477,0.000827349052859049834136258177,0.0000434859397967046295771201867,0.000827349052859049834136258177,0.0000434859397967046295771201867,17.66521811944179263021577519,17.66521811944179263021577519,1.176652181194417926302157752,18.67154394927678856402145260,18.67154394927678856402145260,1.186715439492767885640214526,0.04775784808078005219333229557,0.04737204996999942685352782426,3.484536795016057207217616167,0.1747601474612963947702089612,2.961399171910690676110523873,0.1472637345444778996148585256,1.581513193312061356093415586E-15
204.977,0.006292379829475302349296873648,0.0003359811802753645858346804285,0.005360129491242475611241981374,0.0002896994632076470078684704809,25,21.9,113.2926876091728492811196507,27.20652336878676957275914953,-0.0,24.027191515893477,0.000932250338232826738054892274,0.0000462817170677175779662099476,0.000932250338232826738054892274,0.0000462817170677175779662099476,17.39231001333013557304318668,17.39231001333013557304318668,1.173923100133301355730431867,15.97576901084706934068692589,15.97576901084706934068692589,1.159757690108470693406869259,0.05068842505426584877681776343,0.05127579357592116820871635237,3.476454896621589446115435458,0.1856250657135536006341302170,2.961399171910690676110523872,0.1600550419253459050167819246,1.809998983616966242843756562E-15
217.945,0.007230623374299156834869577396,0.0004140498948224782580694232481,0.006134610514304902318544910080,0.0003587118164120014900582674818,25,21.9,129.6623134841511935866757190,27.20652336878676957275914953,-0.0,24.027191515893477,0.001096012859994254516324667316,0.0000553380784104767680111557663,0.001096012859994254516324667316,0.0000553380784104767680111557663,17.86605453497875483566549763,17.86605453497875483566549763,1.178660545349787548356654976,15.42689029984943403874986092,15.42689029984943403874986092,1.154268902998494340387498609,0.05416188243059499060799253634,0.05524318648330483222276918272,3.490484362962663919678917265,0.1998769135868978087001404550,2.961399171910690676110523872,0.1731632144534682431434384395,2.071524356625945851468535270E-15
231.733,0.008231771358917860837081212060,0.0005083113977978764870475338923,0.007020977969968052313304864822,0.0004420831961235666497319978223,25,21.9,148.3966312479192239926046281,27.20652336878676957275914953,-0.0,24.027191515893477,0.001210793388949808523776347238,0.0000662282016743098373155360700,0.001210793388949808523776347238,0.0000662282016743098373155360700,17.24536658751712362178448387,17.24536658751712362178448387,1.172453665875171236217844839,14.98093622536116399307112876,14.98093622536116399307112876,1.149809362253611639930711288,0.05815864814406914888598024880,0.05923617484634447826771375209,3.472103315226385710102692827,0.2144021757296935028518769535,2.961399171910690676110523874,0.1864675856434739593491978945,2.370831340996873101518269615E-15
246.393,0.009443186630080418704497198709,0.0005989508292939535003678475974,0.008035370486259042998314795037,0.0005422404721790771875397891871,25,21.9,169.8372794864378980830088919,27.20652336878676957275914953,-0.0,24.027191515893477,0.001407816143821375706182403672,0.0000567103571148763128280584103,0.001407816143821375706182403672,0.0000567103571148763128280584103,17.52023937451078659317889277,17.52023937451078659317889277,1.175202393745107865931788928,10.45852532677558598295336101,10.45852532677558598295336101,1.104585253267755859829533610,0.05964375928103142037456229121,0.06321579223007948793228562984,3.480243395664223882002417248,0.2207405984477657151945352293,2.961399171910690676110523874,0.1998402547877011317887848373,2.713369599909299968813847213E-15
