dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
118.016,0.001696936694535543534852558641,0.00004123042089608871509181966957,0.001447252579080784426765595054,0.00003026665017025074756585510699,20,18.1,39.26717039925758349263977544,24.39403577100340826501120861,-0.0,19.499104920641006,0.000249684115454759108086963587,0.00001096377072583796752596456258,0.000249684115454759108086963587,0.00001096377072583796752596456258,17.25228333076074275865790056,17.25228333076074275865790056,1.172522833307607427586579006,36.22393183311153623657197134,36.22393183311153623657197134,1.362239318331115362365719713,0.02372063107743821613479580165,0.02048477581276091013131443872,3.472308147603525435868269690,0.08436656881050951162133898708,2.961399171910690676110523876,0.06193226672818937581238141554,4.887056742664714975193098265E-16
125.482,0.001944036389494190969275192687,0.00005199549664337695544849458185,0.001656353949383758031653376871,0.00003874912879354657231550058680,20,18.1,44.94047037224006881342766585,24.39403577100340826501120861,-0.0,19.499104920641006,0.000287682440110432937621815816,0.00001324636784983038313299399505,0.000287682440110432937621815816,0.00001324636784983038313299399505,17.36841574335391325442757850,17.36841574335391325442757850,1.173684157433539132544275785,34.18494366778249670372253583,34.18494366778249670372253583,1.341849436677824967037225358,0.02604943187755938943195202656,0.02285945279222334471581330977,3.475747291908379493586037725,0.09296287231365568688761130881,2.961399171910690676110523872,0.06927965967911783200187824470,5.593146527136632984540833406E-16
133.42,0.002220570519891856704259817094,0.00006522142701196427966034227475,0.001895660975491395326317553879,0.00004946911667277856423894959699,20,18.1,51.43333456728797686346825458,24.39403577100340826501120861,-0.0,19.499104920641006,0.000324909544400461377942263215,0.00001575231033918571542139267776,0.000324909544400461377942263215,0.00001575231033918571542139267776,17.13964409254339204424684996,17.13964409254339204424684996,1.171396440925433920442468500,31.84271601892936145160489630,31.84271601892936145160489630,1.318427160189293614516048963,0.02853340484478861210360270870,0.02543229209812833737160159423,3.468972450135710301593450926,0.1018888305668669869545893604,2.961399171910690676110523876,0.07728059133144546604267649285,6.401234232358880109974475294E-16
141.861,0.002535523771101611057342091260,0.00008261573388643507817481251825,0.002169567324723110222315773107,0.00006296192446459657116984268352,20,18.1,58.86509800924552719737087304,24.39403577100340826501120861,-0.0,19.499104920641006,0.000365956446378500835026318153,0.00001965380942183850700496983473,0.000365956446378500835026318153,0.00001965380942183850700496983473,16.86771561353625268526969134,16.86771561353625268526969134,1.168677156135362526852696913,31.21538864792772480929475560,31.21538864792772480929475560,1.312153886479277248092947556,0.03155513055321789811547574281,0.02820206028095932590615558098,3.460919562410203540281879452,0.1127681833746768768409079335,2.961399171910690676110523874,0.08594127909589346527167938705,7.326156315912347493031742528E-16
150.835,0.002904191781439973463279417053,0.0001045304924488972621061518615,0.002483016566746148415319744712,0.00007986637809936094184656633363,20,18.1,67.36957278706783061736525219,24.39403577100340826501120861,-0.0,19.499104920641006,0.000421175214693825047959672341,0.00002466411434953632025958552787,0.000421175214693825047959672341,0.00002466411434953632025958552787,16.96223941210956735048523323,16.96223941210956735048523323,1.169622394121095673504852332,30.88172386990173582680219936,30.88172386990173582680219936,1.308817238699017358268021994,0.03474248632253724904935417094,0.03116271004884902730290433860,3.463718789398412210025106604,0.1246695321824764188186940193,2.961399171910690676110523873,0.09525358353806500712390026619,8.384606135835816887392746578E-16
160.377,0.003331588078860029239663097912,0.0001312850019461103421869234899,0.002841765686807221473525515749,0.0001009471620303821273056724398,20,18.1,77.10319351183741663019813316,24.39403577100340826501120861,-0.0,19.499104920641006,0.000489822392052807766137582163,0.0000303378399157282148812510501,0.000489822392052807766137582163,0.0000303378399157282148812510501,17.23655100512993614664242929,17.23655100512993614664242929,1.172365510051299361466424293,30.05318753448206615765208773,30.05318753448206615765208773,1.300531875344820661576520877,0.03791216105314141300509731769,0.03430411569727474696311429764,3.471842250642572435516775234,0.1368118764514728877993100895,2.961399171910690676110523874,0.1051968652557622512143672196,9.596023777415045866989062553E-16
170.523,0.003810480853441361635830378962,0.0001642088864482649387761454908,0.003252342190262627300408826346,0.0001271030614010466321235058117,20,18.1,88.24312136136892184492055978,24.39403577100340826501120861,-0.0,19.499104920641006,0.000558138663178734335421552616,0.0000371058250472183066526396791,0.000558138663178734335421552616,0.0000371058250472183066526396791,17.16112974980853793985234001,17.16112974980853793985234001,1.171611297498085379398523400,29.19349434876220704689625995,29.19349434876220704689625995,1.291934943487622070468962599,0.04131363633248638580117761786,0.03761062894523141310283938074,3.469608726212039901295267179,0.1495193408012828333630605631,2.961399171910690676110523875,0.1157328715002090712402150903,1.098245120452377444502555714E-15
181.311,0.004355315146125690866500295520,0.0002024293370569366617104991220,0.003722271309372345020620542413,0.0001593885974735276862472134323,20,18.1,100.9933067732185987394853688,24.39403577100340826501120861,-0.0,19.499104920641006,0.000633043836753345845879753107,0.0000430407395834089754632856897,0.000633043836753345845879753107,0.0000430407395834089754632856897,17.00692357269601200894295834,17.00692357269601200894295834,1.170069235726960120089429583,27.00365036498766262913551197,27.00365036498766262913551197,1.270036503649876626291355120,0.04441436719497321930335921341,0.04106196866768844835036323927,3.465042065759994425363206461,0.1610506116578392395467584642,2.961399171910690676110523873,0.1268078604000799928525592535,1.256929948748091493192214732E-15
192.782,0.004989025013584333405101792980,0.0002467027635055374500185379098,0.004260111874485430007514653475,0.0001990228071711604344490937416,20,18.1,115.5860421559559804693395613,24.39403577100340826501120861,-0.0,19.499104920641006,0.000728913139098903397587139505,0.0000476799563343770155694441682,0.000728913139098903397587139505,0.0000476799563343770155694441682,17.11018772686450374704056018,17.11018772686450374704056018,1.171101877268645037470405602,23.95703136343165766257577561,23.95703136343165766257577561,1.239570313634316576625757756,0.04711909671565470629780690499,0.04463260730604855464602661282,3.468100129566420718662209185,0.1714944069729679201433891304,2.961399171910690676110523873,0.1383498822831281346094795654,1.438546993223075591128937194E-15
204.977,0.005727320260268735209893906422,0.0002944097361226060644909511142,0.004875574254716324220809703766,0.0002473996215343906763681413733,20,18.1,132.2849631707516597658308433,24.39403577100340826501120861,-0.0,19.499104920641006,0.000851746005552410989084202656,0.0000470101145882153881228097409,0.000851746005552410989084202656,0.0000470101145882153881228097409,17.46965508172674049980494389,17.46965508172674049980494389,1.174696550817267404998049439,19.00169220011542242953580417,19.00169220011542242953580417,1.190016922001154224295358042,0.04889122167533878108046136085,0.04829218877755665237444267035,3.478745392836600261735022488,0.1788229864230953663112243073,2.961399171910690676110523877,0.1502692803076979453717778264,1.646375234031895271911513303E-15
217.945,0.006536931996456686069882251954,0.0003639831341015197358048461950,0.005580052537567670856094309263,0.0003061333320763209993367463614,20,18.1,151.3988073035460444066297585,24.39403577100340826501120861,-0.0,19.499104920641006,0.000956879458889015213787942691,0.0000578498020251987364680998336,0.000956879458889015213787942691,0.0000578498020251987364680998336,17.14821594325196564969157794,17.14821594325196564969157794,1.171482159432519656496915779,18.89693018164268715093817205,18.89693018164268715093817205,1.188969301816426871509381720,0.05274418351991493428898377348,0.05200877764582662554754423500,3.469226296851611421016189001,0.1931701081057476397197819061,2.961399171910690676110523873,0.1624685412908772459844850025,1.884262206356810935102986040E-15
231.733,0.007477252740785393895440655300,0.0004487857810757605701510954325,0.006386277830123557619056510593,0.0003770284283094316436585002709,20,18.1,173.2737051313867495120242533,24.39403577100340826501120861,-0.0,19.499104920641006,0.001090974910661836276384144707,0.0000717573527663289264925951616,0.001090974910661836276384144707,0.0000717573527663289264925951616,17.08311068954431616946041167,17.08311068954431616946041167,1.170831106895443161694604117,19.03234540909388065201090068,19.03234540909388065201090068,1.190323454090938806520109007,0.05662170071946342736266015894,0.05574617116285763058631992318,3.467298270407442735069863766,0.2081077390924184972840623438,2.961399171910690676110523871,0.1748329316516344129259263675,2.156506927771962581861218912E-15
246.393,0.008617346544923706004484331321,0.0005222486439966988219266506058,0.007308986102913008935297528122,0.0004621365970979881093844233556,20,18.1,198.3086598083914071398888015,24.39403577100340826501120861,-0.0,19.499104920641006,0.001308360442010697069186803199,0.0000601120468987107125422272502,0.001308360442010697069186803199,0.0000601120468987107125422272502,17.90071048964298581908318480,17.90071048964298581908318480,1.179007104896429858190831848,13.00741972745451879276249009,13.00741972745451879276249009,1.130074197274545187927624901,0.05714133210514636899140538757,0.05946844683038322535011104322,3.491510664117108200403218042,0.2116007172659570673664735507,2.961399171910690676110523872,0.1872449771672380374875423778,2.468085414570188167451229713E-15
261.98,0.009805043223717608048099658979,0.0006409673110003996737077665362,0.008364979073184981873225918445,0.0005637570408031546266744148955,20,18.1,226.9599130860199628803332284,24.39403577100340826501120861,-0.0,19.499104920641006,0.001440064150532626174873740534,0.0000772102701972450470333516407,0.001440064150532626174873740534,0.0000772102701972450470333516407,17.21539453874950316415130188,17.21539453874950316415130188,1.172153945387495031641513019,13.69566401995577524021583314,13.69566401995577524021583314,1.136956640199557752402158331,0.06136001001244469094546006936,0.06313962397432139896812804080,3.471215723222376729500351353,0.2269174910554411742810330903,2.961399171910690676110523876,0.1995832409366225182541545850,2.824671240718929785648151631E-15
278.554,0.01119435000603322809762877545,0.0007810603765872539960960161184,0.009573599050997328134641234393,0.0006844797149920932318063260293,20,18.1,259.7525359725987568706457446,24.39403577100340826501120861,-0.0,19.499104920641006,0.001620750955035899962987541057,0.0000965806615951607642896900891,0.001620750955035899962987541057,0.0000965806615951607642896900891,16.92937991660574602880333919,16.92937991660574602880333919,1.169293799166057460288033392,14.11008383152397962738483209,14.11008383152397962738483209,1.141100838315239796273848321,0.06522201341181435803402324765,0.06672591726059662240981824452,3.462745688570668014769727492,0.2416052249646684866449444093,2.961399171910690676110523873,0.2117299513348729833472151308,3.232795883042155098309189102E-15
296.176,0.01282635139906329101815295746,0.0009462307844386700146245232280,0.01095681318071902149559651701,0.0008271922827411500960906699132,20,18.1,297.2821823460024298254981978,24.39403577100340826501120861,-0.0,19.499104920641006,0.00186953821834426952255644045,0.0001190385016975199185338533148,0.00186953821834426952255644045,0.0001190385016975199185338533148,17.06279177629990750591559638,17.06279177629990750591559638,1.170627917762999075059155964,14.39066879384441149079597071,14.39066879384441149079597071,1.143906687938444114907959707,0.06870394903667014911942783071,0.07019618968321992229491950229,3.466696546278881565255391613,0.2557465400983676692325881019,2.961399171910690676110523872,0.2235729039746027756586929832,3.699877167740848893545095541E-15
314.913,0.01471852126327705761000289463,0.001114737556239291437352158259,0.01253990593158098890558597587,0.0009951470877494217232973471971,20,18.1,340.2347470036176486758942168,24.39403577100340826501120861,-0.0,19.499104920641006,0.00217861533169606870441691876,0.0001195904684898697140548110619,0.00217861533169606870441691876,0.0001195904684898697140548110619,17.37345833041186343011509884,17.37345833041186343011509884,1.173734583304118634301150988,12.01736607201754911462112568,12.01736607201754911462112568,1.120173660720175491146211257,0.07040480857075655320388363380,0.07352369335592395092765700251,3.475896623039756505748612506,0.2632541977552604075220068366,2.961399171910690676110523873,0.2350119512594239719031794735,4.234453109369331940174338920E-15
334.836,0.01683481401135004037502434221,0.001334374565109124753763181774,0.01435176939161822437126504732,0.001191993056828840013807700499,20,18.1,389.3946374271011568700563006,24.39403577100340826501120861,-0.0,19.499104920641006,0.00248304461973181600375929489,0.000142381508280284739955481275,0.00248304461973181600375929489,0.000142381508280284739955481275,17.30131353129164188477080987,17.30131353129164188477080987,1.173013135312916418847708099,11.94482698238816202846648949,11.94482698238816202846648949,1.119448269823881620284664895,0.07344161570528260693800516818,0.07668626310922094945974239254,3.473760127556033633652536819,0.2753399684948037057200888491,2.961399171910690676110523873,0.2459604216799779918910117695,4.846279936776804891940355035E-15
356.018,0.01922030885061304099954339230,0.001641192504709559251272050835,0.01642529844757611680265022541,0.001421821371745476221891900782,20,18.1,445.6538458420410301357422049,24.39403577100340826501120861,-0.0,19.499104920641006,0.00279501040303692419689316689,0.000219371132964083029380150053,0.00279501040303692419689316689,0.000219371132964083029380150053,17.01649691150290304958586064,17.01649691150290304958586064,1.170164969115029030495858606,15.42888138576617212383690127,15.42888138576617212383690127,1.154288813857661721238369013,0.07867087208902276095095852928,0.07966671295646193939618906724,3.465325570536145901435585474,0.2958988014680576599951075148,2.961399171910690676110523876,0.2563472832064936661960411028,5.546465536754552685379779256E-15
378.541,0.02182688004882602591783390388,0.001956513433407579662380955988,0.01879850074228795570090028953,0.001689290452434203730406327623,20,18.1,510.0441314203124878212374654,24.39403577100340826501120861,-0.0,19.499104920641006,0.00302837930653807021693361435,0.000267222980973375931974628365,0.00302837930653807021693361435,0.000267222980973375931974628365,16.10968527785630075849233107,16.10968527785630075849233107,1.161096852778563007584923311,15.81865217957739064465519652,15.81865217957739064465519652,1.158186521795773906446551965,0.08226384661503883404327656681,0.08245351762806818583621746812,3.438471258326545615119969549,0.3082169871393776824109029297,2.961399171910690676110523873,0.2661203366980007035428650167,6.347844262467051631949639835E-15
402.489,0.02494021494723952565275353623,0.002306660365823982474376406180,0.02151462547517815467106825316,0.001999651411430548192346360261,20,18.1,583.7384029599695308284223322,24.39403577100340826501120861,-0.0,19.499104920641006,0.00342558947206137098168528307,0.000307008954393434282030045919,0.00342558947206137098168528307,0.000307008954393434282030045919,15.92214317657326052003720814,15.92214317657326052003720814,1.159221431765732605200372081,15.35312368138206892456989652,15.35312368138206892456989652,1.153531236813820689245698965,0.08465779430928194141924988180,0.08503988538849530031879767611,3.432917388092165752704596713,0.3175022546923414668410938771,2.961399171910690676110523873,0.2752437424835736434470911030,7.265020426576586053495743160E-15
427.951,0.02857998292809918454036295706,0.002718362341205032236801855773,0.02462304026947366263933295565,0.002358850822622107461599091866,20,18.1,668.0765095953634283623325667,24.39403577100340826501120861,-0.0,19.499104920641006,0.00395694265862552190103000141,0.000359511518582924775202763907,0.00395694265862552190103000141,0.000359511518582924775202763907,16.07008157936990915814271162,16.07008157936990915814271162,1.160700815793699091581427116,15.24096034963713460504338127,15.24096034963713460504338127,1.152409603496371346050433813,0.08685322875107586338592145883,0.08742348023608777918319272704,3.437298434727523607529891793,0.3269359062933404132204026040,2.961399171910690676110523873,0.2836976586288660287530039823,8.314664400202054117168807546E-15
455.025,0.03275207569491553246583847642,0.003272081193061201344138109705,0.02818074413763696418380813239,0.002773717489287537212373896217,20,18.1,764.6046212384321743554347480,24.39403577100340826501120861,-0.0,19.499104920641006,0.00457133155727856828203034403,0.000498363703773664131764213488,0.00457133155727856828203034403,0.000498363703773664131764213488,16.22147213342496029083481434,16.22147213342496029083481434,1.162214721334249602908348143,17.96735628983162446185036583,17.96735628983162446185036583,1.179673562898316244618503658,0.09083019495046883265488211974,0.08960638769032667981855214643,3.441781713341660898317353247,0.3438496332186817635069128737,2.961399171910690676110523874,0.2914786293708952136234291601,9.516023508392753008259114116E-15
483.811,0.03727770008467953647745439044,0.003782740668564837922271187696,0.03211408745562198164439500556,0.003249641113057263747352479212,20,18.1,871.5672196564394965486236022,24.30254502024608471700932443,-0.0,19.499104920641006,0.00516361262905755483305938488,0.000533099555507574174918708484,0.00516361262905755483305938488,0.000533099555507574174918708484,16.07896421217971870610260507,16.07896421217971870610260507,1.160789642121797187061026051,16.40487478341981848471401918,16.40487478341981848471401918,1.164048747834198184847140192,0.09212615839409727165269931567,0.09189192555717634927807378976,3.437561484941997174798646992,0.3488252655138022363437742553,2.961399171910690676110523871,0.2996655132895579750977030397,1.084422787722400035310514701E-14
514.419,0.04263047348566004186652045033,0.004435454620806463818062309279,0.03675415847156681153811489873,0.003799864551318335155705715907,20,18.1,997.4974246061007978031050235,24.30254502024608471700932443,-0.0,19.499104920641006,0.00587631501409323032840555160,0.000635590069488128662356593372,0.00587631501409323032840555160,0.000635590069488128662356593372,15.98816367578970700128393760,15.98816367578970700128393760,1.159881636757897070012839376,16.72665067147236461843059639,16.72665067147236461843059639,1.167266506714723646184305964,0.09423918318944326956249564189,0.09369883104258296796489689625,3.434872518609252902826581830,0.3573786528472723177267711819,2.961399171910690676110523874,0.3061671441709708580493260656,1.241107879686921064425903768E-14
546.962,0.04829363827773248255865088133,0.005141266461712658467330711482,0.04152236137603442839931989162,0.004402624503040257584770280433,19,18.1,1080.440490978590711636674396,24.02385229393572539652833287,-0.0,19.499104920641006,0.00677127690169805415933098971,0.000738641958672400882560431049,0.00677127690169805415933098971,0.000738641958672400882560431049,16.30754291735982538195069141,16.30754291735982538195069141,1.163075429173598253819506914,16.77730994688117154619835337,16.77730994688117154619835337,1.167773099468811715461983534,0.09621550720043530304870541973,0.09586556029941589023648881563,3.444330612824365032909777275,0.3666781401087589560024742891,2.961399171910690676110523873,0.3139977623012132140293620344,1.402119706450929338926428389E-14
581.565,0.05415592980644137685450646476,0.005936305442999150805303067618,0.04663055593377069122735247917,0.005071416280656483971163659382,18,18.1,1152.408683625038021888746866,23.61868912247085230938191403,-0.0,19.499104920641006,0.00752537387267068562715398559,0.000864889162342666834139408236,0.00752537387267068562715398559,0.000864889162342666834139408236,16.13828898664421430175687998,16.13828898664421430175687998,1.161382889866442143017568800,17.05419382829107424889788937,17.05419382829107424889788937,1.170541938282910742488978894,0.09878656399379683842664269212,0.09808941638867174153569507306,3.439318328321726632247355965,0.3770010816099883520063962339,2.961399171910690676110523875,0.3220739635890518326999482751,1.574612310831596559791184891E-14
618.356,0.06025100027802417852095367298,0.007077845801145071930235469912,0.05195814160312060522368507742,0.005800838539521383381069838634,17,18.1,1207.574697303045230612679810,23.05203394328723342142882513,-0.0,19.499104920641006,0.00829285867490357329726859556,0.001277007261623688549165631278,0.00829285867490357329726859556,0.001277007261623688549165631278,15.96065297763749180496900632,15.96065297763749180496900632,1.159606529776374918049690063,22.01418386192579825968832700,22.01418386192579825968832700,1.220141838619257982596883270,0.1051235274821511281314487768,0.1004318034216599950664369044,3.434057817021986352321770299,0.4034079366141859494203172428,2.961399171910690676110523874,0.3306238044182569201415753444,1.754513275209612612376521796E-14
