dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008754511709435759638152977436,0.00001329932268243415157458228876,0.0007510816608520999294398469582,0.000008241771557594889167378076131,23,18.1,30.81102810963988767437374273,20.88191703202621474169762421,-0.0,15.173192108690529,0.0001243695100914760343754507854,0.000005057551124839262407204212629,0.0001243695100914760343754507854,0.000005057551124839262407204212629,16.55872011977754747981525226,16.55872011977754747981525226,1.165587201197775474798152523,61.36485450362513044821134488,61.36485450362513044821134488,1.613648545036251304482113449,0.01496406784335420192814692657,0.01085409880140248474222324076,3.451768972416791894435955641,0.05243717858062443667171899966,2.961399171910690676110523873,0.03249603437001606383582759878,2.536239180371969490379626968E-16
98.179,0.001001313652042960453316966252,0.00001687347399263106913579700527,0.0008596090502593863735053764497,0.00001063626947883518592841369476,23,18.1,35.26303415145173533189453666,20.88191703202621474169762421,-0.0,15.173192108690529,0.0001417046017835740798115898023,0.00000623720451379588320738331051,0.0001417046017835740798115898023,0.00000623720451379588320738331051,16.48477313504491659272412732,16.48477313504491659272412732,1.164847731350449165927241273,58.64090343148151133773778443,58.64090343148151133773778443,1.586409034314815113377377844,0.01657207556564729510851562291,0.01222215074024722303540886635,3.449579107023266838483924179,0.05813002072739472486708252313,2.961399171910690676110523873,0.03664251745294782945663697334,2.902712536739070523774508916E-16
104.39,0.001146037433733631987435114338,0.00002150602814709179377080393870,0.0009838013468600024911307429847,0.00001369876705493235559481232505,23,18.1,40.35776622137478073188560090,20.88191703202621474169762421,-0.0,15.173192108690529,0.0001622360868736294963043713533,0.00000780726109215943817599161365,0.0001622360868736294963043713533,0.00000780726109215943817599161365,16.49073640643390138269189115,16.49073640643390138269189115,1.164907364064339013826918911,56.99243633278929693100685634,56.99243633278929693100685634,1.569924363327892969310068563,0.01841989514672889257675378782,0.01373309823611765893111534995,3.449755703292799021195876281,0.06473657934008561922391607343,2.961399171910690676110523874,0.04123547659510064967520520322,3.322082872824115818515586501E-16
110.994,0.001305491180032339270907386639,0.00002749443825784477826776707127,0.001125946032731564585210946896,0.00001760445577301156607693275522,23,18.1,46.18879181364305934538293933,20.88191703202621474169762421,-0.0,15.173192108690529,0.000179545147300774685696439743,0.00000988998248483321219083431605,0.000179545147300774685696439743,0.00000988998248483321219083431605,15.94615923688589650076926062,15.94615923688589650076926062,1.159461592368858965007692606,56.17885955892488640079124523,56.17885955892488640079124523,1.561788595589248864007912452,0.02062620772541552041777404874,0.01539455926955438333906587659,3.433628599503389726668279691,0.07231430665588824014047223835,2.961399171910690676110523873,0.04630223761405089478539079351,3.802074517381274717474729156E-16
118.016,0.001502358533403194294265387441,0.00003522510951189061014235828970,0.001288632488881691191674764957,0.00002256858227505202343939788970,23,18.1,52.86259657463785763322709070,20.88191703202621474169762421,-0.0,15.173192108690529,0.000213726044521503102590622484,0.00001265652723683858670296040000,0.000213726044521503102590622484,0.00001265652723683858670296040000,16.58549247869577817985923423,16.58549247869577817985923423,1.165854924786957781798592342,56.08029375788254650268282948,56.08029375788254650268282948,1.560802937578825465026828295,0.02290939401846639150634940872,0.01721214447692754864678934127,3.452561808832097336331368793,0.08095062870058789797473440916,2.961399171910690676110523875,0.05186473369031549264565801863,4.351431246096645865911683185E-16
125.482,0.001731460068207305811311028051,0.00004310533809802330934153633273,0.001474817047429394122481253722,0.00002885446618719160868221230060,23,18.1,60.50028664698248979294820798,20.88191703202621474169762421,-0.0,15.173192108690529,0.000256643020777911688829774329,0.00001425087191083170065932403213,0.000256643020777911688829774329,0.00001425087191083170065932403213,17.40168526158823787340097471,17.40168526158823787340097471,1.174016852615882378734009747,49.38879069319816506753455457,49.38879069319816506753455457,1.493887906931981650675345546,0.02429064487838137655025178051,0.01918934150570672846109220094,3.476732535145869459090311677,0.08655454096554836157551849648,2.961399171910690676110523874,0.05793911347960947409673045123,4.980135948636212355658385437E-16
133.42,0.001951160824642962946786581169,0.00005569951706946705483304088545,0.001687892785019794333321829010,0.00003678217838577979364210695599,23,18.1,69.24115763179664485557889693,20.88191703202621474169762421,-0.0,15.173192108690529,0.000263268039623168613464752159,0.00001891733868368726119093392946,0.000263268039623168613464752159,0.00001891733868368726119093392946,15.59743853162339363232334879,15.59743853162339363232334879,1.155974385316233936323233488,51.43071866292947868511755014,51.43071866292947868511755014,1.514307186629294786851175501,0.02775455566675821648239967827,0.02132702054951214938115654905,3.423301587425464846399778761,0.09772451496284506295256947691,2.961399171910690676110523872,0.06453414196651250906705364317,5.699646305806076888846709357E-16
141.861,0.002233589371329791815296022868,0.00006990479803986404982393290876,0.001931784355890851724208023014,0.00004673927095199203312634457243,23,18.1,79.24604310458521199934511096,20.88191703202621474169762421,-0.0,15.173192108690529,0.000301805015438940091087999854,0.00002316552708787201669758833633,0.000301805015438940091087999854,0.00002316552708787201669758833633,15.62312141718122800347080997,15.62312141718122800347080997,1.156231214171812280034708100,49.56330429643703986249778630,49.56330429643703986249778630,1.495633042964370398624977863,0.03034728673048618309462353344,0.02362330695366752033561632412,3.424062160185697323836624077,0.1071631056523237203925548431,2.961399171910690676110523875,0.07165066735883596355446693533,6.523215020163820443290357046E-16
150.835,0.002586796126692901560840438535,0.00008465985920391336716016336448,0.002210870314790779138677120752,0.00005918397039190504305220819857,23,18.1,90.69480394371538778615967485,20.88191703202621474169762421,-0.0,15.173192108690529,0.000375925811902122422163317783,0.00002547588881200832410795516591,0.000375925811902122422163317783,0.00002547588881200832410795516591,17.00352161712829079013146726,17.00352161712829079013146726,1.170035216171282907901314673,43.04525134645717968343611724,43.04525134645717968343611724,1.430452513464571796834361172,0.03169053117507860633012990265,0.02607161017171101363402995562,3.464941320275983159553571210,0.1133995220177671323756138463,2.961399171910690676110523874,0.07927527894170512292505630586,7.465627517428961289911327156E-16
160.377,0.002933625423292443039960940262,0.0001062596683176341044723283974,0.002530300434285343555075211799,0.00007466515718310611339439405707,23,18.1,103.7985018697511707477200079,20.88191703202621474169762421,-0.0,15.173192108690529,0.000403324989007099484885728463,0.00003159451113452799107793434033,0.000403324989007099484885728463,0.00003159451113452799107793434033,15.93980633849175061270104313,15.93980633849175061270104313,1.159398063384917506127010431,42.31493286359360648764311164,42.31493286359360648764311164,1.423149328635936064876431116,0.03495515952589957965801221554,0.02866262703340219101693648370,3.433440464822953162773158649,0.1243636089610139696740168724,2.961399171910690676110523874,0.08738619796154092328520688535,8.544273457916844057389189943E-16
170.523,0.003336228495183719137565512845,0.0001316284579246125269361053384,0.002895888130753875657664170500,0.00009382376091080188054776334736,23,18.1,118.7956769709415939042492296,20.88191703202621474169762421,-0.0,15.173192108690529,0.000440340364429843479901342345,0.00003780469701381064638834199104,0.000440340364429843479901342345,0.00003780469701381064638834199104,15.20571046075634593532471407,15.20571046075634593532471407,1.152057104607563459353247141,40.29330805631584033352946585,40.29330805631584033352946585,1.402933080563158403335294659,0.03795671496963866053226760488,0.03138220815603761188203194512,3.411700955578666372371592774,0.1346061687114800298395944073,2.961399171910690676110523874,0.09594625044941351916122356474,9.778783482557174537472472495E-16
181.311,0.003843304770916820255303588080,0.0001589159126447752316275757605,0.003296791221732601761021248049,0.0001170672872890803671018669126,23,18.1,135.5016500779736155034068540,20.78022206795590807787768585,-0.0,15.173192108690529,0.000546513549184218494282340031,0.0000418486253556948645257088479,0.000546513549184218494282340031,0.0000418486253556948645257088479,16.57713553656584756522498380,16.57713553656584756522498380,1.165771355365658475652249838,35.74749729389036590452517939,35.74749729389036590452517939,1.357474972938903659045251794,0.03970693402727487645587801482,0.03429178068736909339772336085,3.452314326417064515473929664,0.1427489399411655687521660247,2.961399171910690676110523873,0.1051576955648156315397570234,1.113254590263668033400311903E-15
192.782,0.004381599352355482115197544803,0.0001932829671241628438403456979,0.003773157362115694746473579424,0.0001458588032142831178183105971,23,18.1,155.0807200880087195937074437,20.78022206795590807787768585,-0.0,15.173192108690529,0.000608441990239787368723965379,0.0000474241639098797260220351008,0.000608441990239787368723965379,0.0000474241639098797260220351008,16.12553974951683890021827289,16.12553974951683890021827289,1.161255397495168389002182729,32.51374813504280080967932490,32.51374813504280080967932490,1.325137481350428008096793249,0.04224872983096692711915168799,0.03721821933388272443876710726,3.438940772519011606778339504,0.1517000124439512314591379726,2.961399171910690676110523875,0.1144786971759005657755379320,1.274113060442729441831717652E-15
204.977,0.004997736622730229588218512395,0.0002454724712082650123878753842,0.004318275938989137986772969080,0.0001809027083595427436475526187,23,18.1,177.4856393548943360001079322,20.78022206795590807787768585,-0.0,15.173192108690529,0.000679460683741091601445543315,0.0000645697628487222687403227655,0.000679460683741091601445543315,0.0000645697628487222687403227655,15.73453603569729379516969079,15.73453603569729379516969079,1.157345360356972937951696908,35.69308797764948932270656710,35.69308797764948932270656710,1.356930879776494893227065671,0.04681721953298559871885782300,0.04020794072405789702957377835,3.427361591775819551236459240,0.1683407876739799481969367582,2.961399171910690676110523874,0.1240599577936556225397814548,1.458187730971435466832756070E-15
217.945,0.005763282104037013019360822223,0.0002919872961744670739540885703,0.004942216734073817307035851494,0.0002233269191856063185106729028,23,18.1,203.1303336973611167946430350,20.78022206795590807787768585,-0.0,15.173192108690529,0.000821065369963195712324970729,0.0000686603769888607554434156675,0.000821065369963195712324970729,0.0000686603769888607554434156675,16.61330156369731195404317869,16.61330156369731195404317869,1.166133015636973119540431787,30.74433536236503868427745230,30.74433536236503868427745230,1.307443353623650386842774523,0.04822036426063379225052658211,0.04323396222674229470558109513,3.453385346845048697601557752,0.1749601410917389536501128266,2.961399171910690676110523872,0.1338185249914096880742569994,1.668878947813410058425736421E-15
231.733,0.006580742652392176256592199538,0.0003457102433991683587020819187,0.005656292585641152785246596242,0.0002743936868650369547780312140,23,18.1,232.4796022369048031673815364,20.78022206795590807787768585,-0.0,15.173192108690529,0.000924450066751023471345603296,0.0000713165565341314039240507047,0.000924450066751023471345603296,0.0000713165565341314039240507047,16.34374553214939625780711464,16.34374553214939625780711464,1.163437455321493962578071146,25.99059670392821563239276387,25.99059670392821563239276387,1.259905967039282156323927639,0.04991158513605557329988342387,0.04626676817101027586201204712,3.445402716758953402059243662,0.1809994820851885215520880653,2.961399171910690676110523872,0.1436611039397872806562057695,1.910006810055167463954743857E-15
246.393,0.007461211606651433355904664637,0.0004340843656524265573030689421,0.006473527448335853259832957061,0.0003355287065582073906567807582,23,18.1,266.0687771435354236734590477,20.78022206795590807787768585,-0.0,15.173192108690529,0.000987684158315580096071707576,0.0000985556590942191666462881839,0.000987684158315580096071707576,0.0000985556590942191666462881839,15.25727922215705767781084819,15.25727922215705767781084819,1.152572792221570576778108482,29.37324204095239430816011632,29.37324204095239430816011632,1.293732420409523943081601163,0.05498012578314528334118443117,0.04927683058055610146960408886,3.413228112451751649803538768,0.1985775284405313847870448329,2.961399171910690676110523873,0.1534919627179728177357157711,2.185969223513742744177471711E-15
261.98,0.008593475199331953045838888579,0.0005280968302635692725379028543,0.007408808015194235364008708940,0.0004083307415205763931387891012,23,18.1,304.5098717100712552792781545,20.78022206795590807787768585,-0.0,15.173192108690529,0.001184667184137717681830179639,0.0001197660887429928793991137531,0.001184667184137717681830179639,0.0001197660887429928793991137531,15.98998356696734405856983023,15.98998356696734405856983023,1.159899835669673440585698302,29.33065688294685697297402791,29.33065688294685697297402791,1.293306568829468569729740279,0.05789537467337049132116482082,0.05223531962635638964107855469,3.434926412851517122357705146,0.2110873318115254184876235153,2.961399171910690676110523872,0.1632152321027596554796433028,2.501793100189895242632297493E-15
278.554,0.009841315397721042793468021085,0.0006148271800760002674265495855,0.008479282457573420711701478239,0.0004946010602634434862646132516,23,18.1,348.5074884244433072310667687,20.78022206795590807787768585,-0.0,15.173192108690529,0.001362032940147622081766542846,0.0001202261198125567811619363339,0.001362032940147622081766542846,0.0001202261198125567811619363339,16.06306839007466172303123618,16.06306839007466172303123618,1.160630683900746617230312362,24.30769552910374689238997891,24.30769552910374689238997891,1.243076955291037468923899789,0.05880057349079639260442049713,0.05511560956639941261112049796,3.437090746197809620783092000,0.2147291013190648538818813340,2.961399171910690676110523876,0.1727399903964843787929040673,2.863269004057497362793058482E-15
296.176,0.01123484269514954787623118718,0.0007411605793949392545478007962,0.009704392837674140653356361892,0.0005963441947048688633366252713,23,18.1,398.8607579191400253937147686,20.78022206795590807787768585,-0.0,15.173192108690529,0.001530449857475407222874825288,0.0001448163846900703912111755249,0.001530449857475407222874825288,0.0001448163846900703912111755249,15.77069151131160643967707633,15.77069151131160643967707633,1.157706915113116064396770763,24.28402690525730963882379440,24.28402690525730963882379440,1.242840269052573096388237944,0.06188713900657560089090453757,0.05789335198348812017140196899,3.428432299731262177593572091,0.2261730705657488170381299297,2.961399171910690676110523873,0.1819808033241168843428923051,3.276962096066529163792007749E-15
314.913,0.01278143215082528704483312653,0.0008950503665151897363713377602,0.01110651798144874496558481921,0.0007158198284048326032889646773,23,18.1,456.4896070965552743751107027,20.78022206795590807787768585,-0.0,15.173192108690529,0.00167491416937654207924830732,0.0001792305381103571330823730829,0.00167491416937654207924830732,0.0001792305381103571330823730829,15.08046151074672507147382091,15.08046151074672507147382091,1.150804615107467250714738209,25.03849865541767685585447129,25.03849865541767685585447129,1.250384986554176768558544713,0.06544448584497886420127525771,0.06054807770830380290300921217,3.407991834210254625179605436,0.2386527819649463216587662705,2.961399171910690676110523873,0.1908634416849709648623586566,3.750429218322106447650652274E-15
334.836,0.01479658765355680278656280641,0.001041124898473816782850940565,0.01271128150189570472546459997,0.0008555708984071004388162331484,23,18.1,522.4470783289700841036749119,20.78022206795590807787768585,-0.0,15.173192108690529,0.00208530615166109806109820644,0.0001855540000667163440347074166,0.00208530615166109806109820644,0.0001855540000667163440347074166,16.40516065473103286514747504,16.40516065473103286514747504,1.164051606547310328651474750,21.68774094726460126382949331,21.68774094726460126382949331,1.216877409472646012638294933,0.06573707503867594767284655874,0.06306333062103664786884787311,3.447221463690513924142326433,0.2425551201691308650632139531,2.961399171910690676110523871,0.1993258468609801419434685984,4.292322906842174663169651693E-15
356.018,0.01685848286765758905520327466,0.001289030224326428886613180612,0.01454778861813458038675225167,0.001018445764484048109701361950,23,18.1,597.9294229783497153737879817,20.78022206795590807787768585,-0.0,15.173192108690529,0.00231069424952300866845102299,0.000270584459842380776911818662,0.00231069424952300866845102299,0.000270584459842380776911818662,15.88347418412862608081324429,15.88347418412862608081324429,1.158834741841286260808132443,26.56837205066690956575479576,26.56837205066690956575479576,1.265683720506669095657547958,0.07103068160318945056581307720,0.06542659833140198129823664354,3.431772244870124140878698583,0.2623995398262546100167724911,2.961399171910690676110523876,0.2073184126293516498550684696,4.912471360201119784252519136E-15
378.541,0.01928768554016350254316989676,0.001448428089257711730622632317,0.01664972433808294580296529805,0.001207698796591845592266957382,23,18.1,684.3212412222665304210728054,20.78022206795590807787768585,-0.0,15.173192108690529,0.00263796120208055674020459871,0.000240729292665866138355674935,0.00263796120208055674020459871,0.000240729292665866138355674935,15.84387313876868891863117554,15.84387313876868891863117554,1.158438731387686889186311755,19.93289165686095439919568199,19.93289165686095439919568199,1.199328916568609543991956820,0.06985050888236959415871391521,0.06763007111853596525844767701,3.430599499840766984763982622,0.2576243099886572203181799216,2.961399171910690676110523872,0.2148070528689861755489346781,5.622249271900946247774824121E-15
402.489,0.02199812291883205364981028918,0.001834304696829914303527393615,0.01905537207709616729966301859,0.001426998192053585144247481000,23,18.1,783.1958402894953969950904426,20.78022206795590807787768585,-0.0,15.173192108690529,0.00294275084173588635014727059,0.000407306504776329159279912615,0.00294275084173588635014727059,0.000407306504776329159279912615,15.44315602880807019579258364,15.44315602880807019579258364,1.154431560288080701957925836,28.54288863465038021804566860,28.54288863465038021804566860,1.285428886346503802180456686,0.07696675833495297814365642219,0.06966958283157828768143861189,3.418732666664688770121378863,0.2850696584798355366033583058,2.961399171910690676110523872,0.2217700734033382870153289969,6.434584117480409580091945607E-15
427.951,0.02516724852519505658099471172,0.002211754659285728468069688859,0.02180848701003738524870891396,0.001680509466871062133623475583,23,18.1,896.3518136612647054287349169,20.78022206795590807787768585,-0.0,15.173192108690529,0.00335876151515767133228579776,0.000531245192414666334446213276,0.00335876151515767133228579776,0.000531245192414666334446213276,15.40116704846052301947678988,15.40116704846052301947678988,1.154011670484605230194767899,31.61215112960898110956333328,31.61215112960898110956333328,1.316121511296089811095633333,0.08078287746207704551343028497,0.07154454080331344347086327399,3.417489205348382765394110046,0.3003366722993563560527750225,2.961399171910690676110523872,0.2281982854330759197100822690,7.364251066487122504135431151E-15
455.025,0.02920748080509805765277432113,0.002545955824814897541949234969,0.02495951617981499201283789136,0.001973014623584752725828218608,23,18.1,1025.862407793162450932986097,20.78022206795590807787768585,-0.0,15.173192108690529,0.00424796462528306563993642977,0.000572941201230144816121016361,0.00424796462528306563993642977,0.000572941201230144816121016361,17.01941894498113995234192061,17.01941894498113995234192061,1.170194189449811399523419206,29.03887251424285148565773849,29.03887251424285148565773849,1.290388725142428514856577385,0.08017890644367323396856218390,0.07325767630183849362771872226,3.465412103611373362225658639,0.3020728213243724392287562809,2.961399171910690676110523875,0.2340944363808128564660618586,8.428284986556252216894674211E-15
483.811,0.03257696957682391654750365919,0.003105743259892544346193547484,0.02856572406833133658865001744,0.002309929672303993115853676645,23,18.1,1174.081333916297202225655430,20.78022206795590807787768585,-0.0,15.173192108690529,0.00401124550849257995885364175,0.000795813587588551230339870839,0.00401124550849257995885364175,0.000795813587588551230339870839,14.04216290438632803541358453,14.04216290438632803541358453,1.140421629043863280354135845,34.45185354040596813862848745,34.45185354040596813862848745,1.344518535404059681386284874,0.08703775618474910279133975666,0.07481395185048028686474566635,3.377243667879537585483099378,0.3219713771655938165635912709,2.961399171910690676110523873,0.2394696455923783809078156771,9.646022845984916878084198600E-15
514.419,0.03740655921816547654611755976,0.003425988634928762930335860060,0.03245217929973801694143435220,0.002684890409660813603431362124,22,18.1,1313.834085878587038546965252,20.63934865455051444228795621,-0.0,15.173192108690529,0.00495437991842745960468320756,0.000741098225267949326904497936,0.00495437991842745960468320756,0.000741098225267949326904497936,15.26670943318575771889254254,15.26670943318575771889254254,1.152667094331857577188925425,27.60255027919643925271239774,27.60255027919643925271239774,1.276025502791964392527123977,0.08390337647444024952366311575,0.07641190434678253954869392946,3.413507378643065003444784644,0.3126360116756590652387695680,2.961399171910690676110523874,0.2450076514862801929839019557,1.095839412921828956060410559E-14
546.962,0.04231921601507689145377850846,0.004162834573648451823689788152,0.03672850195374472335618530420,0.003105339746967971249016749072,21,18.1,1457.857844450012045199970360,20.42709289993873612670260975,-0.0,15.173192108690529,0.00559071406133216809759320426,0.001057494826680480574673039080,0.00559071406133216809759320426,0.001057494826680480574673039080,15.22173179938844838098717898,15.22173179938844838098717898,1.152217317993884483809871790,34.05407822809114582167990597,34.05407822809114582167990597,1.340540782280911458216799060,0.08955789430378930697945133273,0.07795732508803968772086877335,3.412175411368246461774422387,0.3356470915892286427764500018,2.961399171910690676110523875,0.2503818578485391502078044013,1.240241514960900876073908778E-14
581.565,0.04650819556273425483555867161,0.004735981187520658358557419472,0.04041060997390864539902050250,0.003513597397364562171806174639,19,18.1,1516.795773935982730078325664,19.68787501421193846927806815,-0.0,15.173192108690529,0.00609758558882560943653816911,0.001222383790156096186751244833,0.00609758558882560943653816911,0.001222383790156096186751244833,15.08907089688216146758707992,15.08907089688216146758707992,1.150890708968821614675870799,34.79009265754145449651615869,34.79009265754145449651615869,1.347900926575414544965161587,0.09241989017800152890840005053,0.07999227778126017435126692403,3.408246792499976032428141538,0.3470655547135689754728634958,2.961399171910690676110523875,0.2574859530628498232490143792,1.364578283036250576676489993E-14
618.356,0.04932237338200016569832193366,0.005388691336164905426752952238,0.04293721195517772882353826280,0.003861270827832108536954690473,17,18.1,1487.615160565292953539695206,18.35174444433806401966516321,-0.0,15.173192108690529,0.00638516142682243687478367086,0.001527420508332796889798261765,0.00638516142682243687478367086,0.001527420508332796889798261765,14.87092695605835814743093965,14.87092695605835814743093965,1.148709269560583581474309397,39.55745598892268329129407734,39.55745598892268329129407734,1.395574559889226832912940773,0.09849362946825930883584596333,0.08250846177504585088062448377,3.401786679642846573804784686,0.3716605092398577797061742737,2.961399171910690676110523873,0.2663136172884651770462400600,1.449896128912425496327843142E-14
