dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002576740348332993949571260516,0.000001350812615758280166492559076,0.0002387141782354613195090042831,0.000001085956270150841862355328471,16,21.9,3.111211309534431122280490057,28.11973590892129625716869269,0.7499999999999997,15.173192108690529,0.0000189598565978380754481217685,2.64856345607438304137230605E-7,0.0000189598565978380754481217685,2.64856345607438304137230605E-7,7.942492874946278608916396842,7.942492874946278608916396842,1.079424928749462786089163968,24.38922753037275977202450789,24.38922753037275977202450789,1.243892275303727597720245079,0.005214992418918204380083483204,0.004528589078524585605109707613,3.196608090138415379593202833,0.01675767812068246685195746992,2.961399171910690676110523874,0.01347196895855845562157928689,8.060857870823380414355308159E-17
53.163,0.0003196962202383289846602996145,0.000002014176357423224752922668312,0.0002940953643509209253871732846,0.000001572098408899040067951329619,17,21.9,3.606084443725408535980081481,30.48018866119953546335932805,0.7499999999999997,15.173192108690529,0.0000256008558874080592731263299,4.42077948524184684971338693E-7,0.0000256008558874080592731263299,4.42077948524184684971338693E-7,8.704950499274298804172105031,8.704950499274298804172105031,1.087049504992742988041721050,28.12024654574756119964014357,28.12024654574756119964014357,1.281202465457475611996401436,0.006260837009735045278415383323,0.005317116716952062272432088121,3.219187503911435294470267041,0.02028178924247824885373363168,2.961399171910690676110523874,0.01583027647018793664080420879,9.930959903698865440653324757E-17
56.526,0.0003890353227013454834837207865,0.000002815300047417903141080550846,0.0003563306609702032417357444341,0.000002229154726254885384777568414,18,21.9,4.161058235189637746060525860,32.45539013370390510601973257,0.7499999999999997,15.173192108690529,0.0000327046617311422417479763524,5.86145321163017756302982432E-7,0.0000327046617311422417479763524,5.86145321163017756302982432E-7,9.178177831257984619353255206,9.178177831257984619353255206,1.091781778312579846193532552,26.29451039263556675667633995,26.29451039263556675667633995,1.262945103926355667566763400,0.007184625681258503870257766270,0.006216967514680996344037368837,3.233201654202055221245468236,0.02339744552546567017008572291,2.961399171910690676110523874,0.01852609860296034872968877276,1.203251031978573793392269235E-16
60.102,0.0004505428643032281317005759385,0.000003634318107720627749634175304,0.0004077902485023428508458339319,0.000002906796593774696740166525399,18,21.9,4.762172020164888383834955742,32.45539013370390510601973257,0.7499999999999997,15.173192108690529,0.0000427526158008852808547420066,7.27521513945931009467649905E-7,0.0000427526158008852808547420066,7.27521513945931009467649905E-7,10.48397208072023257961055912,10.48397208072023257961055912,1.104839720807202325796105591,25.02829112652801482043878388,25.02829112652801482043878388,1.250282911265280148204387839,0.008001983033203598389928640359,0.007077714895889752851425307447,3.271871434292487650777532531,0.02639265326768121891971890027,2.961399171910690676110523875,0.02110934495695216997254558300,1.377018850988727544299862406E-16
63.905,0.0005436757980503501791057676004,0.000005111700060349661283709120660,0.0004870857334153749197515952131,0.000004042434786058116766077661424,19,21.9,5.477934333517799124164959766,34.03968126907185770440786301,0.7499999999999997,15.173192108690529,0.0000565900646349752593541723873,0.000001069265274291544517631459236,0.0000565900646349752593541723873,0.000001069265274291544517631459236,11.61809118041168790235746397,11.61809118041168790235746397,1.116180911804116879023574640,26.45102100296868065863736695,26.45102100296868065863736695,1.264510210029686806586373670,0.009314534456319819089778600166,0.008230916179908740902509585853,3.305457227919231389160073449,0.03107827490579811036002386688,2.961399171910690676110523877,0.02457732223851991527084462671,1.644782432694164204529316220E-16
67.948,0.0006495645757375529056358139442,0.000007101937186264489897384776245,0.0005751278790076291352235695772,0.000005533261699404027626869134069,20,21.9,6.288125442068322804148317039,35.25640084495318288480489313,0.7499999999999997,15.173192108690529,0.0000744366967299237704122443670,0.000001568675486860462270515642176,0.0000744366967299237704122443670,0.000001568675486860462270515642176,12.94263405529265941891061121,12.94263405529265941891061121,1.129426340552926594189106112,28.34992400647560164012903790,28.34992400647560164012903790,1.283499240064756016401290379,0.01081513530306731976209862380,0.009529244014274032686057402783,3.344682229647558535350651766,0.03656868614794869558937840152,2.961399171910690676110523874,0.02849139680527096083871510736,1.942081582458731553026614058E-16
72.246,0.0007596858045748470813067953090,0.000009420112573417550809897912518,0.0006728005133515751738166760673,0.000007469286674977314927512216713,21,21.9,7.208675892587914577132324202,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.0000868852912232719074901192417,0.000001950825898440235882385695805,0.0000868852912232719074901192417,0.000001950825898440235882385695805,12.91397516783248600869746871,12.91397516783248600869746871,1.129139751678324860086974687,26.11796793093579799363055755,26.11796793093579799363055755,1.261179679309357979936305575,0.01224813431204116673309546455,0.01097988867753025572646272731,3.343833525591634143209460525,0.04146357355653005754115313014,2.961399171910690676110523872,0.03287681702835250950671753173,2.271900795182181425330811324E-16
76.817,0.0008734596034543131128881583628,0.00001210641268935341475017966646,0.0007700239209985535345059954357,0.000009712718405187710011472632207,21,21.9,8.250234613797160455019724657,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.0001034356824557595783821629271,0.000002393694284165704738707034253,0.0001034356824557595783821629271,0.000002393694284165704738707034253,13.43278820762165374710078500,13.43278820762165374710078500,1.134327882076216537471007850,24.64494680384429106934572999,24.64494680384429106934572999,1.246449468038442910693457300,0.01367081896623884860022428547,0.01245640888776876365932372372,3.359197650655715238742141315,0.04655948930335584577149428853,2.961399171910690676110523872,0.03735369182404742390457782064,2.600203067193184763599413796E-16
81.676,0.001008208201714660654962823743,0.00001575060887941217148217508294,0.0008812672184450686418778087827,0.00001261610950455887701237644398,21,21.9,9.442085872489499989341360520,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.0001269409832695920130850149603,0.00000313449937485329446979863896,0.0001269409832695920130850149603,0.00000313449937485329446979863896,14.40436914169689255081293843,14.40436914169689255081293843,1.144043691416968925508129384,24.84521376198131231286383656,24.84521376198131231286383656,1.248452137619813123128638366,0.01538207271274329879454153133,0.01411382124499118659748296027,3.387970040391861514169034082,0.05292814610179192906450838853,2.961399171910690676110523874,0.04239501419950306265400018686,2.975847453474082805222746049E-16
86.843,0.001163505326212879937337722388,0.00002024517823957964556743978946,0.001008609968221363439589120432,0.00001636852576390566209925737095,21,21.9,10.80651940484009822103506069,36.15205606360141215575854104,0.7499999999999997,15.173192108690529,0.000154895357991516497748601956,0.00000387665247567398346818241851,0.000154895357991516497748601956,0.00000387665247567398346818241851,15.35730984938283184185716366,15.35730984938283184185716366,1.153573098493828318418571637,23.68357744362301666572669161,23.68357744362301666572669161,1.236835774436230166657266916,0.01710257200603601430101966119,0.01596962849460616007098954660,3.416190418618072795791338536,0.05944225812045231949996276413,2.961399171910690676110523873,0.04805994405162404535752366024,3.405856183753200937589440935E-16
