dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002579250459846938894866667073,0.000001217762845923111353159705568,0.0002332091118657365342550866817,8.870574209505989125711967768E-7,22,19.9,5.301757627033949053686409658,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000247159341189573552315800256,3.307054249725124405885087912E-7,0.0000247159341189573552315800256,3.307054249725124405885087912E-7,10.59818543161677417567680928,10.59818543161677417567680928,1.105981854316167741756768093,37.28117449467002950591463692,37.28117449467002950591463692,1.372811744946700295059146369,0.004699195981622145888556377423,0.003789286358907732785599862341,3.275253747520149285008596829,0.01546372632976931643584119927,2.961399171910690676110523872,0.01126427304158131227623689590,7.874963769753144617762944953E-17
53.163,0.0002968220250387801769693800621,0.000001611022568286430104862990193,0.0002668960739705064782158790514,0.000001157634543416785394551988597,22,19.9,6.067676802579586423466717627,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000299259510682736987535010107,4.53388024869644710311001596E-7,0.0000299259510682736987535010107,4.53388024869644710311001596E-7,11.21258571663391540349134866,11.21258571663391540349134866,1.112125857166339154034913487,39.16503938552657255853784074,39.16503938552657255853784074,1.391650393855265725585378407,0.005398271341609563224564572388,0.004318666396501861729952461659,3.293448592472863828646643411,0.01787542554927232645569256073,2.961399171910690676110523874,0.01284476735550825744164354123,9.012499108598909280552530660E-17
56.526,0.0003399406594006084136751314920,0.000002067063937860349603016333988,0.0003054549372556040320165528786,0.000001510016924918553651689244208,22,19.9,6.944281944335273116976001150,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000344857221450043816585786134,5.57047012941795951327089780E-7,0.0000344857221450043816585786134,5.57047012941795951327089780E-7,11.28995407795514001546749921,11.28995407795514001546749921,1.112899540779551400154674992,36.89011717347748301910233161,36.89011717347748301910233161,1.368901171734774830191023316,0.006043910113148745537698245464,0.004919183458416982462432388713,3.295739778484351445405564991,0.02004027660794926087430577578,2.961399171910690676110523872,0.01463968109732327176303462661,1.031454793912584659300506031E-16
60.102,0.0003937252171522329158313835244,0.000002779376677053180293435917393,0.0003495981102211414845706452511,0.000001968621163545593375816716662,22,19.9,7.947806247537307997965902450,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000441271069310914312607382733,8.10755513507586917619200731E-7,0.0000441271069310914312607382733,8.10755513507586917619200731E-7,12.62223840488680727310724167,12.62223840488680727310724167,1.126222384048868072731072417,41.18392753877400722967302537,41.18392753877400722967302537,1.411839275387740072296730254,0.007009696029524018245332903920,0.005599566135828457105222809439,3.335194035509601758454435303,0.02354373078460487012085654850,2.961399171910690676110523873,0.01667592848211347882044630400,1.180516674473104766487014564E-16
63.905,0.0004475120975358027677333584199,0.000003516328447024176261734962936,0.0004001133722262702465758797703,0.000002564653538259845495136008630,22,19.9,9.096165227594148363191722817,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000473987253095325211574786496,9.51674908764330766598954306E-7,0.0000473987253095325211574786496,9.51674908764330766598954306E-7,11.84632371715080176638150560,11.84632371715080176638150560,1.118463237171508017663815056,37.10734781782867838306339228,37.10734781782867838306339228,1.371073478178286783830633923,0.007796245745180729754148503562,0.006368993027097911960130390789,3.312216104372254269993961114,0.02602575388381307781108942306,2.961399171910690676110523870,0.01898202707442994769489902606,1.351095711856087434029523437E-16
67.948,0.0005192573461854068036158964692,0.000004618491191736125448125132053,0.0004579187738763601593915404684,0.000003338272994742175528000081427,22,19.9,10.41049051022411558745268955,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000613385723090466442243560008,0.000001280218196993949920125050626,0.0000613385723090466442243560008,0.000001280218196993949920125050626,13.39507698926716118070021710,13.39507698926716118070021710,1.133950769892671611807002171,38.34971552687005071302367005,38.34971552687005071302367005,1.383497155268700507130236701,0.008816003453908549103171427026,0.007237337656708042562108827594,3.358080870947647863490096230,0.02986817045063340568042544588,2.961399171910690676110523873,0.02158889184331749456596909626,1.546291963001095849454354946E-16
72.246,0.0006011734723577591582554820087,0.000006058107803638640989185653067,0.0005240921105418268219934086707,0.000004341751389818319621955594783,22,19.9,11.91465200154668831359142110,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000770813618159323362620733380,0.000001716356413820321367230058284,0.0000770813618159323362620733380,0.000001716356413820321367230058284,14.70759819991234448156994795,14.70759819991234448156994795,1.147075981999123444815699480,39.53143005482269722495602828,39.53143005482269722495602828,1.395314300548226972249560283,0.009976602010765710473602412452,0.008216262625463508033423732919,3.396949863210846493800801522,0.03423153119876886286112946006,2.961399171910690676110523868,0.02453320458718089421911626286,1.769744908126260170756772960E-16
76.817,0.0006844153573473695236230998561,0.000007719632814828539272446688975,0.0005998137553941340098391974654,0.000005640699178856330679381731720,22,19.9,13.63623657343952296646695519,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000846016019532355137839023907,0.000002078933635972208593064957255,0.0000846016019532355137839023907,0.000002078933635972208593064957255,14.10464518234402779795183071,14.10464518234402779795183071,1.141046451823440277979518307,36.85595650562097269012947227,36.85595650562097269012947227,1.368559565056209726901294723,0.01115336303546723651888067415,0.009316471513674061590651025589,3.379094017541567842261158201,0.03811335438658965255509489081,2.961399171910690676110523872,0.02784924774905522942635967735,2.025440410342030990484130700E-16
81.676,0.0007820541567864136870303236294,0.000009983142976823209958192912297,0.0006864538990983837410394468629,0.000007319369447086440435395904581,22,19.9,15.60595023403308072617104441,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0000956002576880299459908767665,0.000002663773529736769522797007716,0.0000956002576880299459908767665,0.000002663773529736769522797007716,13.92668288629362921932222550,13.92668288629362921932222550,1.139266828862936292193222255,36.39348374192418104065612016,36.39348374192418104065612016,1.363934837419241810406561202,0.01260438489425619631462821024,0.01055008859368689555161967547,3.373823843580018086974302103,0.04306781763999144885503163545,2.961399171910690676110523873,0.03157615485610871931081754967,2.318005305091932705168071808E-16
86.843,0.0009052556985195440291987206763,0.00001305677818099509761314815240,0.0007856488914661485789030803362,0.000009486192415803288453480552610,22,19.9,17.86091011994931536378816706,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.0001196068070533954502956403401,0.000003570585765191809159667599790,0.0001196068070533954502956403401,0.000003570585765191809159667599790,15.22395160899287977451334524,15.22395160899287977451334524,1.152239516089928797745133452,37.63982015843869882565539631,37.63982015843869882565539631,1.376398201584386988256553963,0.01421823019099946438094045525,0.01193029034700679482385756726,3.412241148791490087040664985,0.04921579157435428095594567039,2.961399171910690676110523875,0.03575694266216088212130930093,2.652965189286687730723899011E-16
