dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008804465941054815891268011052,0.00001618783840172193730192721421,0.0007646732302243660565934872737,0.00001226235318771209326547190981,17,19.499,18.73598362105719521392838134,23.03441802422004223644888544,-0.0,19.499104920641006,0.0001157733638811155325333138315,0.00000392548521400984403645530440,0.0001157733638811155325333138315,0.00000392548521400984403645530440,15.14024021046819863359213402,15.14024021046819863359213402,1.151402402104681986335921340,32.01249510529112453218887650,32.01249510529112453218887650,1.320124951052911245321888765,0.01805400039841977051546358698,0.01578297280948229530486852019,3.409762120128785321601824896,0.06269168233314188081486080605,2.961399171910690676110523872,0.04748920341452524210555110049,2.582134949848722822732405533E-16
98.179,0.001018841348523360231987698057,0.00002161253888835011846257254796,0.0008829530954466365143660868689,0.00001620171993248116787008708122,18,19.499,21.44591913245105988418230668,23.29242453630824466184225109,-0.0,19.499104920641006,0.0001358882530767237176216111881,0.00000541081895586895059248546674,0.0001358882530767237176216111881,0.00000541081895586895059248546674,15.39020065476812920206232896,15.39020065476812920206232896,1.153902006547681292020623290,33.39657134191879339960339417,33.39657134191879339960339417,1.333965713419187933996033942,0.02077222176766972831634440765,0.01801883241391518310305830218,3.417164446656387748670280746,0.07248783100360719371180370116,2.961399171910690676110523874,0.05434010055461483906009356975,2.981540292918216731158937877E-16
104.39,0.001178799061954623237784938494,0.00002742268555620388448931895555,0.001010502515067303462731096224,0.00002091430536825930212179064392,18,19.499,24.54436138342376946748328581,23.29242453630824466184225109,-0.0,19.499104920641006,0.000168296546887319775053842270,0.00000650838018794458236752831163,0.000168296546887319775053842270,0.00000650838018794458236752831163,16.65473805140510309728948423,16.65473805140510309728948423,1.166547380514051030972894842,31.11927493332892330244723880,31.11927493332892330244723880,1.311192749333289233024472388,0.02273436506412991591244877148,0.02027725838272375992178904529,3.454612446648896099650127804,0.08036547864732485746122817749,2.961399171910690676110523872,0.06129188762536157927147694021,3.412246902248333610020581263E-16
110.994,0.001351543816556451349515252294,0.00003559312039325445048532767132,0.001163122935460770522158220168,0.00002735977423043815915814402669,19,19.499,28.09212272500953874644603024,23.46351317905977699272658186,-0.0,19.499104920641006,0.000188420881095680827357032126,0.00000823334616281629132718364463,0.000188420881095680827357032126,0.00000823334616281629132718364463,16.19956716106178382267358364,16.19956716106178382267358364,1.161995671610617838226735836,30.09288780481444997405171630,30.09288780481444997405171630,1.300928878048144499740517163,0.02565941360592935473471003239,0.02298208450044169674428464874,3.441133019671490524739043446,0.09062278289314700818105673006,2.961399171910690676110523873,0.06966005937935160470036327886,3.927612820632772726085084785E-16
118.016,0.001560670124190206434303490306,0.00004524009150881138111535946806,0.001331206841192429443924765833,0.00003518099800703491495392020445,19,19.499,32.15118521825312478361292776,23.46351317905977699272658186,-0.0,19.499104920641006,0.000229463282997776990378724473,0.00001005909350177646616143926361,0.000229463282997776990378724473,0.00001005909350177646616143926361,17.23723736216943542395075883,17.23723736216943542395075883,1.172372373621694354239507588,28.59240519488678170158423598,28.59240519488678170158423598,1.285924051948867817015842360,0.02817099677588099312943947860,0.02574744666027375044067962818,3.471862576414256517847098643,0.1006409863484104524030067075,2.961399171910690676110523873,0.07826355389798109069190095573,4.495195561000770522114406630E-16
125.482,0.001794145964848821148018872256,0.00005845235228749982745541287474,0.001523527143965735903034927415,0.00004512557775199510343114524799,19,19.499,36.79645836021219871148492215,23.46351317905977699272658186,-0.0,19.499104920641006,0.000270618820883085244983944841,0.00001332677453550472402426762675,0.000270618820883085244983944841,0.00001332677453550472402426762675,17.76265174893211204924663300,17.76265174893211204924663300,1.177626517489321120492466330,29.53264024395902012678966310,29.53264024395902012678966310,1.295326402439590201267896631,0.03155155208056830438007036844,0.02876709237630428288199672789,3.487422193712946056997212417,0.1136184204830465347393285215,2.961399171910690676110523871,0.08771412384481627001095321320,5.144619335402725473870301192E-16
133.42,0.002041311171709507686352283801,0.00007482874692176284525806441560,0.001743632008402557663207589296,0.00005773068076969867692069858315,19,19.499,42.11273653668812540073551966,23.46351317905977699272658186,-0.0,19.499104920641006,0.000297679163306950023144694505,0.00001709806615206416833736583245,0.000297679163306950023144694505,0.00001709806615206416833736583245,17.07236170662358721761680809,17.07236170662358721761680809,1.170723617066235872176168081,29.61694877680793896415927098,29.61694877680793896415927098,1.296169487768079389641592710,0.03536096373540481120613744585,0.03204833824787749196404377191,3.466979950116239446317574514,0.1270897690001927135454414233,2.961399171910690676110523875,0.09805027058539476447343525645,5.887865522963487179999764910E-16
141.861,0.002356005610083779362019878606,0.00009401043874995763317682282610,0.001995573435022452980587353446,0.00007364837224523139788706260686,19,19.499,48.19753697785659085187299005,23.46351317905977699272658186,-0.0,19.499104920641006,0.000360432175061326381432525160,0.00002036206650472623528976021924,0.000360432175061326381432525160,0.00002036206650472623528976021924,18.06158414096502629839757182,18.06158414096502629839757182,1.180615841409650262983975718,27.64768030028612500222343855,27.64768030028612500222343855,1.276476803002861250022234385,0.03837135629977147556783241778,0.03559230430810160799251433128,3.496274775095181599040827104,0.1395099927565195444899812319,2.961399171910690676110523873,0.1092930105962974008396316412,6.738616846897109593849832003E-16
150.835,0.002717396254998785563367872706,0.0001171361522007316191228906051,0.002283899860611859666051254830,0.00009366165800653252617131351224,19,19.499,55.16091232280311401592332031,23.46351317905977699272658186,-0.0,19.499104920641006,0.000433496394386925897316617876,0.00002347449419419909295157709286,0.000433496394386925897316617876,0.00002347449419419909295157709286,18.98053421093478520896481526,18.98053421093478520896481526,1.189805342109347852089648153,25.06307777784783698405437351,25.06307777784783698405437351,1.250630777778478369840543735,0.04132468265425854941456240720,0.03939399980739913046910297818,3.523488554857538751974389814,0.1518835874157458913429858701,2.961399171910690676110523874,0.1214455857911476375668654732,7.712232387565269070293547947E-16
160.377,0.003101061175320026015505714016,0.0001491831418197521211399644432,0.002613870237049127455653617511,0.0001187089375258505762735125421,19,19.499,63.13056701069420985012771441,23.46351317905977699272658186,-0.0,19.499104920641006,0.000487190938270898559852096505,0.0000304742042939015448664519011,0.000487190938270898559852096505,0.0000304742042939015448664519011,18.63868111604890851559095189,18.63868111604890851559095189,1.186386811160489085155909519,25.67136470854635452534274854,25.67136470854635452534274854,1.256713647085463545253427485,0.04589905473660933926496676584,0.04344208527619859975504348085,3.513364920136437331919613069,0.1690178901714720585624226289,2.961399171910690676110523872,0.1344919668561360806697683402,8.826470480042249659762911632E-16
170.523,0.003556433689036215632364210678,0.0001838982224283430859634833151,0.002991531038055219740544054782,0.0001499099389726448950606491859,19,19.499,72.25200114243347604232685887,23.46351317905977699272658186,-0.0,19.499104920641006,0.000564902650980995891820155896,0.0000339882834556981909028341292,0.000564902650980995891820155896,0.0000339882834556981909028341292,18.88339595327202249702523544,18.88339595327202249702523544,1.188833959532720224970252354,22.67246834240941717029270309,22.67246834240941717029270309,1.226724683424094171702927031,0.04916628437831234488744804047,0.04772011954669145175490200448,3.520611903299505223991842978,0.1820459278835303494149480530,2.961399171910690676110523870,0.1483999876609597653030584121,1.010174874913971163774188314E-15
181.311,0.004089831139281652214149460409,0.0002311216951227374609910511281,0.003423763895267060458525241597,0.0001885843449930694865088542008,19,19.499,82.69136436991094435458777600,23.46351317905977699272658186,-0.0,19.499104920641006,0.000666067244014591755624218812,0.0000425373501296679744821969273,0.000666067244014591755624218812,0.0000425373501296679744821969273,19.45423996483370747069383163,19.45423996483370747069383163,1.194542399648337074706938316,22.55614066545726839314168264,22.55614066545726839314168264,1.225561406654572683931416826,0.05348859475680803636692116172,0.05220547202267776927872159045,3.537516873130794730144123900,0.1999096951437657058930883030,2.961399171910690676110523870,0.1631168328720967269147243283,1.156130496605107341302737425E-15
192.782,0.004652278301540180010030178415,0.0002794722750182279920797033099,0.003918488935058631290077640370,0.0002362726541726430286155339337,19,19.499,94.63980446690983709222906758,23.46351317905977699272658186,-0.0,19.499104920641006,0.000733789366481548719952538045,0.0000431996208455849634641693762,0.000733789366481548719952538045,0.0000431996208455849634641693762,18.72633503992704851505131545,18.72633503992704851505131545,1.187263350399270485150513155,18.28380055104441178657205980,18.28380055104441178657205980,1.182838005510444117865720598,0.05666796620790502570743082405,0.05686792108241254343407808214,3.515960702712311797025854915,0.2112112545237016453110598831,2.961399171910690676110523871,0.1785631282895371178134943427,1.323188367250885538011907297E-15
204.977,0.005362758048550844413574059728,0.0003503572318398915870098738638,0.004484602768055429055553333778,0.0002947436728181628920734611911,19,19.499,108.3125737242310633347967039,23.46351317905977699272658186,-0.0,19.499104920641006,0.000878155280495415358020725950,0.0000556135590217286949364126727,0.000878155280495415358020725950,0.0000556135590217286949364126727,19.58156220101948353946411898,19.58156220101948353946411898,1.195815622010194835394641190,18.86844880841209322930188785,18.86844880841209322930188785,1.188684488084120932293018879,0.06132507653791464748247570350,0.06167028828407932378734746400,3.541287392778858476398162860,0.2313577522705468911983909031,2.961399171910690676110523869,0.1946334410769009250161962583,1.514352678488111250609657501E-15
217.945,0.006118469285317042159423401723,0.0004201399550793846845331834468,0.005132552756381145027750698361,0.0003660541310695381229388032503,19,19.499,123.9624207188675071041655730,23.46351317905977699272658186,-0.0,19.499104920641006,0.000985916528935897131672703362,0.0000540858240098465615943801965,0.000985916528935897131672703362,0.0000540858240098465615943801965,19.20908709043735450989683097,19.20908709043735450989683097,1.192090870904373545098968310,14.77536228093326776492825775,14.77536228093326776492825775,1.147753622809332677649282578,0.06425524750488257951887848277,0.06657215883262599431722448822,3.530256917938505877939503040,0.2424138969661454235294059036,2.961399171910690676110523872,0.2112072592485432268693082040,1.733151276958596919771831704E-15
231.733,0.007029254259477114534671565847,0.0005104273022597698648087064075,0.005874159517293601841420774094,0.0004525443246755231820189897573,19,19.499,141.8733649877112419241775678,23.46351317905977699272658186,-0.0,19.499104920641006,0.001155094742183512693250791753,0.0000578829775842466827897166502,0.001155094742183512693250791753,0.0000578829775842466827897166502,19.66400025029791553784478962,19.66400025029791553784478962,1.196640002502979155378447896,12.79056534975863463504821129,12.79056534975863463504821129,1.127905653497586346350482113,0.06769878781753017383199843528,0.07152924113082447737914447529,3.543728712487529288708352858,0.2573268542984885119227950160,2.961399171910690676110523873,0.2281457261079675727392188483,1.983575727652953381909379083E-15
246.393,0.008012953638562942005104254847,0.0006367552879516577830640270423,0.006722859319635435372613170104,0.0005568513093402514713360091881,19,19.499,162.3714417669347132858947632,23.46351317905977699272658186,-0.0,19.499104920641006,0.001290094318927506632491084743,0.0000799039786114063117280178542,0.001290094318927506632491084743,0.0000799039786114063117280178542,19.18966703883765591911860142,19.18966703883765591911860142,1.191896670388376559191186014,14.34924858236847249664051454,14.34924858236847249664051454,1.143492485823684724966405145,0.07361580526713033872415469069,0.07649360499630256282418696823,3.529681812691247775034483560,0.2804887760989246814535227402,2.961399171910690676110523873,0.2452913154885158442634774749,2.270163165912502021216749458E-15
261.98,0.009181379247862355662205996362,0.0007698429330474867667755900720,0.007694158338391402399131634534,0.0006819659570379688384016637744,19,19.499,185.8305996736493591713118481,23.46351317905977699272658186,-0.0,19.499104920641006,0.001487220909470953263074361828,0.0000878769760095179283739262976,0.001487220909470953263074361828,0.0000878769760095179283739262976,19.32922152186801313919492911,19.32922152186801313919492911,1.193292215218680131391949291,12.88583031199977160825499936,12.88583031199977160825499936,1.128858303119997716082549994,0.07736164654471616453983449936,0.08141784111418923961958409375,3.533814577996073019093214282,0.2963043031038998590531389503,2.961399171910690676110523874,0.2624813958359153700078417704,2.598149689299447602886889935E-15
278.554,0.01044940140221447672588078786,0.0009195398012114480895037006681,0.008805869281795067955593575602,0.0008312658149969661510129270622,19,19.499,212.6806856635181079361515949,23.46351317905977699272658186,-0.0,19.499104920641006,0.001643532120419408770287212258,0.0000882739862144819384907736059,0.001643532120419408770287212258,0.0000882739862144819384907736059,18.66405311985708165676625599,18.66405311985708165676625599,1.186640531198570816567662560,10.61922487631758437427368096,10.61922487631758437427368096,1.106192248763175843742736810,0.08088174481317163579284413214,0.08625652817440259309833125101,3.514116286447109720225646623,0.3092397035095889146419695772,2.961399171910690676110523871,0.2795533089798334784481432738,2.973550261416981891082969902E-15
296.176,0.01202663393500864875180896391,0.001076726707499023764750570799,0.01007814877316324146589377077,0.001008503695090283489324657324,19,19.499,243.4091201366587650480413119,23.46351317905977699272658186,-0.0,19.499104920641006,0.00194848516184540728591519314,0.000068223012408740275425913475,0.00194848516184540728591519314,0.000068223012408740275425913475,19.33376065090408217985793649,19.33376065090408217985793649,1.193337606509040821798579365,6.764775651380513774207077238,6.764775651380513774207077238,1.067647756513805137742070772,0.08217179827944992015185198881,0.09096557305986814184029093936,3.533948999725759125379304341,0.3163892150959900891527486726,2.961399171910690676110523874,0.2963423218619380319754735019,3.403171334940582740494316622E-15
314.913,0.01367556552965007700281613395,0.001338099478760084097573453686,0.01153428990902935932726115255,0.001217930224466652461350989702,19,19.499,278.5777785987775387789742652,23.46351317905977699272658186,-0.0,19.499104920641006,0.00214127562062071767555498140,0.000120169254293431636222463984,0.00214127562062071767555498140,0.000120169254293431636222463984,18.56443385339628264294030926,18.56443385339628264294030926,1.185644338533962826429403093,9.866678064094790062684860743,9.866678064094790062684860743,1.098666780640947900626848607,0.08912543859281026990178879342,0.09550730866600542162661178390,3.511166162315076113818960669,0.3435535884382593050032870691,2.961399171910690676110523873,0.3127004424743183851197230696,3.894878481237452136037856307E-15
334.836,0.01565757449962344096369246540,0.001578640624199686157275673807,0.01320085297507887944373183680,0.001464286023951955699385634756,19,19.499,318.8291762383308187815652341,23.46351317905977699272658186,-0.0,19.499104920641006,0.00245672152454456151996062860,0.000114354600247730457890039051,0.00245672152454456151996062860,0.000114354600247730457890039051,18.61032411452852954619318161,18.61032411452852954619318161,1.186103241145285295461931816,7.809580804377227079811000728,7.809580804377227079811000728,1.078095808043772270798110007,0.09158858907590214262818890153,0.09984808354347851411316625456,3.512525156128234127154938545,0.3541426486663519443428833805,2.961399171910690676110523872,0.3284890322585998158974854817,4.457640530290858170616939436E-15
356.018,0.01796419734218441055131330351,0.001862891743729310211049575081,0.01510808633386146954037362392,0.001752891804659535299254076590,19,19.499,364.8930218686213271604543067,23.46351317905977699272658186,-0.0,19.499104920641006,0.00285611100832294101093967959,0.000109999939069774911795498491,0.00285611100832294101093967959,0.000109999939069774911795498491,18.90451871407163702010413273,18.90451871407163702010413273,1.189045187140716370201041327,6.275341055128056402752496229,6.275341055128056402752496229,1.062753410551280564027524962,0.09395689582354342080006029403,0.1039614540899519715953076111,3.521237432562909684462636265,0.3651531997718743437000566352,2.961399171910690676110523871,0.3435916517853929484062123653,5.101671695313453133560930801E-15
378.541,0.02056619204204642626373397531,0.002275055596161759017146968574,0.01729097032980775811463656681,0.002089788360970476094042347121,19,19.499,417.6146634983331400842302729,23.46351317905977699272658186,-0.0,19.499104920641006,0.00327522171223866814909740850,0.000185267235191282923104621453,0.00327522171223866814909740850,0.000185267235191282923104621453,18.94180401543192186056177982,18.94180401543192186056177982,1.189418040154319218605617798,8.865358744042709465689343025,8.865358744042709465689343025,1.088653587440427094656893430,0.09960294779853054669127621238,0.1078279955038520042214081851,3.522341599168637565214235526,0.3896454409449629787508239135,2.961399171910690676110523873,0.3579149928317165580825006287,5.838784076734798240453614450E-15
402.489,0.02342588047795370665949208923,0.002650537982889066868957157530,0.01978927610167583183534584423,0.002481766133047014926468017131,19,19.499,477.9539878099653374684738487,23.46351317905977699272658186,-0.0,19.499104920641006,0.00363660437627787482414624500,0.000168771849842051942489140399,0.00363660437627787482414624500,0.000168771849842051942489140399,18.37664176088741927881755358,18.37664176088741927881755358,1.183766417608874192788175536,6.800473565768282036698963149,6.800473565768282036698963149,1.068004735657682820366989631,0.1016450164300440183920536637,0.1114346651086533402530305211,3.505604888842604875975355599,0.3966441696662570750405634277,2.961399171910690676110523870,0.3713880251869871636711977013,6.682407521883589266121135139E-15
427.951,0.02694720317534591301879417550,0.003286066630613238280505317236,0.02264842955920412797015391406,0.002936497736545926990389645834,19,19.499,547.0086052568489562263082810,23.46351317905977699272658186,-0.0,19.499104920641006,0.00429877361614178504864026144,0.000349568894067311290115671402,0.00429877361614178504864026144,0.000349568894067311290115671402,18.98044897508048294529139571,18.98044897508048294529139571,1.189804489750804829452913957,11.90427936370534344787314147,11.90427936370534344787314147,1.119042793637053434478731415,0.1086904146228184572673759568,0.1147745194895946563878039689,3.523486030683655273735153096,0.4296701885357282049098327613,2.961399171910690676110523872,0.3839622496823709359607109826,7.647881371085611651070080641E-15
455.025,0.03069962964751128606863120083,0.003849123117058772589316606569,0.02592081090026276824762410152,0.003462759337058245146026147817,19,19.499,626.0439527760038795131327001,23.46351317905977699272658186,-0.0,19.499104920641006,0.00477881874724851782100709931,0.000386363780000527443290458752,0.00477881874724851782100709931,0.000386363780000527443290458752,18.43622395007740008012413692,18.43622395007740008012413692,1.184362239500774000801241369,11.15768502493618814706980723,11.15768502493618814706980723,1.111576850249361881470698072,0.1114113479953484779233699944,0.1178467867958429244115423620,3.507369355299883228481883603,0.4397543755594695593236950023,2.961399171910690676110523871,0.3956131107451713569725776787,8.752893276301788345406937869E-15
483.811,0.03503798480289882793823111871,0.004589952004259813209550325911,0.02966591415509054571425551931,0.004070479278527352911220665419,19,19.499,716.4962108851176901370737608,23.46351317905977699272658186,-0.0,19.499104920641006,0.00537207064780828222397559940,0.000519472725732460298329660492,0.00537207064780828222397559940,0.000519472725732460298329660492,18.10856264102839913510452921,18.10856264102839913510452921,1.181085626410283991351045292,12.76195480155837703186010167,12.76195480155837703186010167,1.127619548015583770318601017,0.1158261664389919802357809282,0.1206554365847290207228456940,3.497665996007034385521559836,0.4581918491863625664563907821,2.961399171910690676110523872,0.4063354967486164290961420026,1.001753307574207858942783165E-14
514.419,0.04006777597611894988834476471,0.005210732921961801119219517465,0.03395225581006271129891651769,0.004771044862262268321735321906,19,19.499,820.0204904252060392914067469,23.46351317905977699272658186,-0.0,19.499104920641006,0.00611552016605623858942824702,0.000439688059699532797484195559,0.00611552016605623858942824702,0.000439688059699532797484195559,18.01211736936704871234754415,18.01211736936704871234754415,1.180121173693670487123475442,9.215760329091677644634506415,9.215760329091677644634506415,1.092157603290916776446345064,0.1150818136191466272878023088,0.1232086309644588147050260722,3.494809866530708138078060101,0.4544929281421124393320287623,2.961399171910690676110523871,0.4161422552684913881300034237,1.146493729454133753540714645E-14
546.962,0.04370815618003667405680886076,0.006192555481357096765203677389,0.03710516590005556834825813395,0.005481265931338517653142649825,18,19.499,739.6927430161839425819393472,22.56275580668948005101616048,-0.0,19.499104920641006,0.00660299027998110570855072681,0.000711289550018579112061027564,0.00660299027998110570855072681,0.000711289550018579112061027564,17.79533959709695606635111248,17.79533959709695606635111248,1.177953395970969560663511125,12.97673856602836227565714147,12.97673856602836227565714147,1.129767385660283622756571415,0.1240975383953899553885561202,0.1287092084408398285713785620,3.488390211377815171618645967,0.4942338412903970089888803548,2.961399171910690676110523869,0.4374651344723904781246271287,1.252960636040002884856170289E-14
581.565,0.05011520106691545038111800879,0.007393236008819751329283001916,0.04246632762525918723586489574,0.006392814567132890663123198916,18,19.499,846.5679603670531833807145084,22.56275580668948005101616048,-0.0,19.499104920641006,0.00764887344165626314525311305,0.001000421441686860666159803000,0.00764887344165626314525311305,0.001000421441686860666159803000,18.01161972175497086195665575,18.01161972175497086195665575,1.180116197217549708619566557,15.64915470613343696408278731,15.64915470613343696408278731,1.156491547061334369640827873,0.1285591538348242342577336072,0.1308417274695486637764458074,3.494795129198445031290306631,0.5155690218251002452868007897,2.961399171910690676110523871,0.4458044013682333584283202492,1.433995390694324095796034358E-14
618.356,0.05377311021941341104805283680,0.008550155664753906188941603842,0.04578877861243271161126352436,0.007260729401312038126742123205,17,19.499,742.0419972515166654220811117,21.43347915812117774513002530,-0.0,19.499104920641006,0.00798433160698069943678931244,0.001289426263441868062199480637,0.00798433160698069943678931244,0.001289426263441868062199480637,17.43731073187606030778741246,17.43731073187606030778741246,1.174373107318760603077874125,17.75890812304428280624307079,17.75890812304428280624307079,1.177589081230442828062430708,0.1371904303064772276336096395,0.1368670450144577183569364736,3.477787547527962321812415387,0.5529831690779067534048659581,2.961399171910690676110523874,0.4695892462760473570197007859,1.546187324111725693981942177E-14
