dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002697042355357963873262450485,0.000001423173689784680779073467543,0.0002501457074595118522361696651,0.000001182142294516969519596902262,18,24.1,2.720428736018921122106518918,29.75775768490069900168047342,0.7499999999999997,15.173192108690529,0.0000195585280762845350900753834,2.41031395267711259476565281E-7,0.0000195585280762845350900753834,2.41031395267711259476565281E-7,7.818854169004776673795390153,7.818854169004776673795390153,1.078188541690047766737953902,20.38937244574251047776039246,20.38937244574251047776039246,1.203893724457425104777603925,0.005249095596235289468235899407,0.004703586553077648362611401978,3.192946654524502647374507414,0.01684852172446573473423602516,2.961399171910690676110523872,0.01399502413060511922307262001,8.446875714431911100247756847E-17
53.163,0.0003331893847782595749567057382,0.000002097933762899096328553023606,0.0003077341479826587316289607403,0.000001704604527279878033985523451,19,24.1,3.157151527371784431076628951,32.19030635586451688645191412,0.7499999999999997,15.173192108690529,0.0000254552367956008433277449979,3.93329235619218294567500155E-7,0.0000254552367956008433277449979,3.93329235619218294567500155E-7,8.271827147709094368239469488,8.271827147709094368239469488,1.082718271477090943682394695,23.07451548582199642803696462,23.07451548582199642803696462,1.230745154858219964280369646,0.006257122315354022218957589930,0.005508697645183045515085761296,3.206360992564831500801341024,0.02018891744351674802272681493,2.961399171910690676110523874,0.01640381630902498388056512975,1.039151192117437792907088341E-16
56.526,0.0003836327194600694966234303725,0.000002759446455944952882807799296,0.0003521974186298803029335669708,0.000002224387312411618259086081023,19,24.1,3.613311036588766261608979268,32.19030635586451688645191412,0.7499999999999997,15.173192108690529,0.0000314353008301891936898634017,5.35059143533334623721718273E-7,0.0000314353008301891936898634017,5.35059143533334623721718273E-7,8.925477350878639863816979129,8.925477350878639863816979129,1.089254773508786398638169791,24.05422565341098469862655286,24.05422565341098469862655286,1.240542256534109846986265529,0.007141569367492666809207662316,0.006276101738429153066305061858,3.225718184268686968286483781,0.02320239166248670272274960906,2.961399171910690676110523872,0.01870342710236306383019951026,1.189293972830562427791141501E-16
60.102,0.0004710539357934868823489480661,0.000003928030633485897959532716590,0.0004263019607517118761304363036,0.000003142069420835504850511991246,20,24.1,4.173490762481849117226592738,34.22781061861644296767962988,0.7499999999999997,15.173192108690529,0.0000447519750417750062185117625,7.85961212650393109020725344E-7,0.0000447519750417750062185117625,7.85961212650393109020725344E-7,10.49771738390844318920387970,10.49771738390844318920387970,1.104977173839084431892038797,25.01412627736909996915701260,25.01412627736909996915701260,1.250141262773690999691570126,0.008269852144144134088677051952,0.007316598206227351658230194745,3.272278487587279933534301327,0.02728691804450784972672527314,2.961399171910690676110523872,0.02182706775390031391178455889,1.439528871336390753715925185E-16
63.905,0.0005640642882580955142585406101,0.000005382628649974773041276847726,0.0005088886940356355882431991269,0.000004358744749911299037382184672,21,24.1,4.804245094356866033688101964,35.86301466361142627422035552,0.7499999999999997,15.173192108690529,0.0000551755942224599260153414832,0.000001023883900063474003894663054,0.0000551755942224599260153414832,0.000001023883900063474003894663054,10.84236982843957302527021781,10.84236982843957302527021781,1.108423698284395730252702178,23.49033859081356301827260797,23.49033859081356301827260797,1.234903385908135630182726080,0.009452380002689043655419425504,0.008492482223048244542393535962,3.282485022225594765013835519,0.03132337623838391827551576770,2.961399171910690676110523874,0.02536504199099674496593158962,1.718406281944427309929657993E-16
67.948,0.0006735023064282385687359732293,0.000007437950273058782904009591187,0.0006006034008369142702401614246,0.000005952863984192019803829213208,22,24.1,5.517583710516355735405114036,37.12198588551411776194658905,0.7499999999999997,15.173192108690529,0.0000728989055913242984958118047,0.000001485086288866763100180377979,0.0000728989055913242984958118047,0.000001485086288866763100180377979,12.13761119063643302304128364,12.13761119063643302304128364,1.121376111906364330230412836,24.94742518576683648410114204,24.94742518576683648410114204,1.249474251857668364841011420,0.01092305852071473197146946358,0.009814199159162453464492584411,3.320842289199937326694512221,0.03667435074236324303388005899,2.961399171910690676110523870,0.02935182592825525180422095388,2.028106871014641978777298346E-16
72.246,0.0007950802798752924717756734921,0.00001009644785222873317215037694,0.0007025962816158532113742480701,0.000008027254645534561480661816467,23,24.1,6.327563349659659297112134642,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.0000924839982594392604014254220,0.000002069193206694171691488560473,0.0000924839982594392604014254220,0.000002069193206694171691488560473,13.16317787033282158350570386,13.16317787033282158350570386,1.131631778703328215835057039,25.77709687888414135068424166,25.77709687888414135068424166,1.257770968788841413506842417,0.01253941837182042695694891863,0.01129607202115228895689736785,3.351213412359858142970335688,0.04255589317960175533819820569,2.961399171910690676110523871,0.03383437385311933837129606616,2.372514614983629700942109077E-16
76.817,0.0009153758824433316466358507084,0.00001298205869279466564445307458,0.0008041393474613062887034385958,0.00001043896346995762947400166524,23,24.1,7.242149501941138807787484712,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.0001112365349820253579324121126,0.00000254309522283703617045140934,0.0001112365349820253579324121126,0.00000254309522283703617045140934,13.83299242018223167262097538,13.83299242018223167262097538,1.138329924201822316726209754,24.36156836984657342719063352,24.36156836984657342719063352,1.243615683698465734271906335,0.01398389362287050203004797263,0.01281517483325000336267281959,3.371049294892435893750495956,0.04780895000836656861884086144,2.961399171910690676110523872,0.03844350842069196974077885645,2.715403431893569034746783453E-16
81.676,0.001057944246538182506842319738,0.00001681632986169851944866264619,0.0009202651858955941241670791096,0.00001355881889856091625514698043,23,24.1,8.288265466182635697009548764,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.0001376790606425883826752406284,0.00000325751096313760319351566576,0.0001376790606425883826752406284,0.00000325751096313760319351566576,14.96080290254599938514688407,14.96080290254599938514688407,1.149608029025459993851468841,24.02503483163525079955898424,24.02503483163525079955898424,1.240250348316352507995589842,0.01564658234676608387419251314,0.01451967268880576452182412129,3.404448265177878476900687837,0.05411469008093163547313795552,2.961399171910690676110523873,0.04363207005294750433954221639,3.107535095654937631631968356E-16
86.843,0.001216599176355149678309458140,0.00002153121006559168050709671536,0.001053267503187599973050380163,0.00001759467918640232909268857082,23,24.1,9.485755880389259565103107083,38.05137635643092694624376944,0.7499999999999997,15.173192108690529,0.000163331673167549705259077977,0.00000393653087918935141440814454,0.000163331673167549705259077977,0.00000393653087918935141440814454,15.50714065261143004939879814,15.50714065261143004939879814,1.155071406526114300493987981,22.37341663058917822472913424,22.37341663058917822472913424,1.223734166305891782247291342,0.01739009905720458313654049159,0.01643038616546954203832677195,3.420627506784151639499341708,0.06053780968795487376233528360,2.961399171910690676110523873,0.04946973889819669148916917869,3.556654952760161769790272749E-16
