dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0007436415185770292298893963655,0.00001094757540407082476737120571,0.0006346979282696249742008119225,0.000005610449953218976591557507042,1.0,16.783,48.105,16.783000,0.44999999999999996,17.395662000860312,0.0001089435903074042556885844430,0.000005337125450851848175813698668,0.0001089435903074042556885844430,0.000005337125450851848175813698668,17.16463619227761364040449511,17.16463619227761364040449511,1.171646361922776136404044951,95.12829622140538992775748199,95.12829622140538992775748199,1.951282962214053899277574820,0.01450799579717358742396246758,0.008762106110169300718888016613,3.469712565970282633867410197,0.05107963850525259493791513889,2.961399171910690676110523877,0.02617746349165796016637867503,2.143236664242459226103528270E-16
98.179,0.0008334475189972860415974525264,0.00001194364319050608128685839649,0.0007426064070115212056653270484,0.000007566065365249508623372923116,1.0,17.252,51.817,17.252000,0.44999999999999996,17.395662000860312,0.0000908411119857648359321254780,0.000004377577825256572663485473374,0.0000908411119857648359321254780,0.000004377577825256572663485473374,12.23274013367830756984290297,12.23274013367830756984290297,1.122327401336783075698429030,57.85804924925086001148021638,57.85804924925086001148021638,1.578580492492508600114802164,0.01412794895986026851755169432,0.01008576779854098230062308682,3.323659436931426792120920230,0.04762939656863574651620697825,2.961399171910690676110523875,0.03017229516971354518672257413,2.507620094093538131045451943E-16
104.39,0.001039847234487542089096157810,0.00002084480900651952615881003166,0.0008688766282287404539761108345,0.00001018486193823329511727344369,1.0,17.735,55.808,17.735000,0.44999999999999996,17.395662000860312,0.0001709706062588016351200469755,0.00001065994706828623104153658797,0.0001709706062588016351200469755,0.00001065994706828623104153658797,19.67720165374179160536508443,19.67720165374179160536508443,1.196772016537417916053650844,104.6646202269026142299625844,104.6646202269026142299625844,2.046646202269026142299625844,0.01965208387710153290493114162,0.01158606315048419049252674132,3.544119658739796823972445379,0.07104552950904376829052305515,2.961399171910690676110523871,0.03471314652736693393242564729,2.934007129029290730395874255E-16
110.994,0.001220850648519135698620715070,0.00002425049024531868154022968880,0.001016656848123360327081647314,0.00001368314042963555004921766459,1.0,18.232,60.104,18.232000,0.44999999999999996,17.395662000860312,0.000204193800395775371539067756,0.00001056734981568313149101202421,0.000204193800395775371539067756,0.00001056734981568313149101202421,20.08483007542763922485545972,20.08483007542763922485545972,1.200848300754276392248554597,77.22898021857539666724243210,77.22898021857539666724243210,1.772289802185753966672424321,0.01947672320770910352578453616,0.01328021874493300150927820203,3.556191163444074133629826094,0.07063876259081766854308744852,2.961399171910690676110523874,0.03985734302804164585189280278,3.433028744542447905730925292E-16
118.016,0.001342520913127692967697256223,0.00003471347258257581078221963521,0.001189510961280449724477793482,0.00001833990959546136459634827013,1.0,18.742,64.737,18.742000,0.44999999999999996,17.395662000860312,0.000153009951847243243219462741,0.00001637356298711444618587136508,0.000153009951847243243219462741,0.00001637356298711444618587136508,12.86326539459002520797180454,12.86326539459002520797180454,1.128632653945900252079718045,89.27831896819417026105157832,89.27831896819417026105157832,1.892783189681941702610515783,0.02520520322666307948380965400,0.01518391884104169392027515762,3.342331806786754120059974866,0.08642244780117441829689229143,2.961399171910690676110523873,0.04565892611065328543850758735,4.016719436417546125354999409E-16
125.482,0.001577658496014457092419074973,0.00004473306563164442972133526402,0.001391733825800662181750517491,0.00002452058640193009536294070939,1.0,19.266,69.729,19.266000,0.44999999999999996,17.395662000860312,0.000185924670213794910668557482,0.00002021247922971433435839455463,0.000185924670213794910668557482,0.00002021247922971433435839455463,13.35921185265672145206375565,13.35921185265672145206375565,1.133592118526567214520637557,82.43065193629848985883250084,82.43065193629848985883250084,1.824306519362984898588325008,0.02757229924584767068427952624,0.01731368756252988532572834111,3.357018761089061663411715836,0.09518520069192627467522402003,2.961399171910690676110523874,0.05217610071643181912454470835,4.699582005024731029045172648E-16
133.42,0.001977167759849382931894409999,0.00005196665755146429601654444288,0.001628431234203823773448102931,0.00003270085930130543691792058355,1.0,19.806,75.095,19.806000,0.44999999999999996,17.395662000860312,0.000348736525645559158446307068,0.00001926579825015885909862385933,0.000348736525645559158446307068,0.00001926579825015885909862385933,21.41548984818288611475658418,21.41548984818288611475658418,1.214154898481828861147565842,58.91526602602078247414452795,58.91526602602078247414452795,1.589152660260207824741445279,0.02561025879105104882466220499,0.01968588737112643345623990284,3.595597310935396693367596794,0.09450446135363831435786708914,2.961399171910690676110523873,0.05946845996416993427797346018,5.498857599643219252196668347E-16
141.861,0.002272242199198420617322230839,0.00006995615204752763297532821687,0.001905326416705992090061273466,0.00004348167172535205306270062955,1.0,20.36,80.885,20.360000,0.44999999999999996,17.395662000860312,0.000366915782492428527260957373,0.00002647448032217557991262758732,0.000366915782492428527260957373,0.00002647448032217557991262758732,19.25737129739521803531312079,19.25737129739521803531312079,1.192573712973952180353131208,60.88652821216069982020589553,60.88652821216069982020589553,1.608865282121606998202058955,0.02986773174454417358284644965,0.02231193106364403198054251642,3.531686806043519692471291595,0.1087310231607283074603839869,2.961399171910690676110523874,0.06758242866509304859200587741,6.433872322172218695986435303E-16
150.835,0.002614153307203557089333374203,0.00009396536062591550810885281095,0.002229300964892933867058275959,0.00005763812274986245144186701077,1.0,20.93,87.115,20.930000,0.44999999999999996,17.395662000860312,0.000384852342310623222275098244,0.00003632723787605305666698580018,0.000384852342310623222275098244,0.00003632723787605305666698580018,17.26336409355595639037991973,17.26336409355595639037991973,1.172633640935559563903799197,63.02640707731888887925948385,63.02640707731888887925948385,1.630264070773188888792594838,0.03469765255937905918776222029,0.02520317356124752100237157156,3.472636293221184280259382484,0.1248234067665421586950643891,2.961399171910690676110523868,0.07656637289892666892576724065,7.527863808561113185067578386E-16
160.377,0.003037507287038478982418489355,0.0001161654766478682272023113198,0.002608354580180692912321973976,0.00007615100557267813904074586599,1.0,21.516,93.824,21.516000,0.44999999999999996,17.395662000860312,0.000429152706857786070096515379,0.00004001447107519008816156545381,0.000429152706857786070096515379,0.00004001447107519008816156545381,16.45300489889900844616830089,16.45300489889900844616830089,1.164530048988990084461683009,52.54621495050446444753592598,52.54621495050446444753592598,1.525462149505044644475359260,0.03683498110060147692865702907,0.02836686426610930842400297264,3.448638322741111281916852908,0.1318886431175995636284236498,2.961399171910690676110523870,0.08645815509771415208356188198,8.807845308127732478683803083E-16
170.523,0.003613939182134452271504296875,0.0001471357018580634941478914515,0.003051882038189995293658148482,0.0001002586945322267356069511279,1.0,22.118,101.056,22.118000,0.44999999999999996,17.395662000860312,0.000562057143944456977846148393,0.0000468770073258367585409403236,0.000562057143944456977846148393,0.0000468770073258367585409403236,18.41673881595373906291599822,18.41673881595373906291599822,1.184167388159537390629159982,46.75605197589004042978196923,46.75605197589004042978196923,1.467560519758900404297819692,0.03912065204664940733353603019,0.03180654134234744909060001573,3.506792322699299443703739808,0.1427733903828694544083432391,2.961399171910690676110523873,0.09728620282475650038391080671,1.030554093192686751704379658E-15
181.311,0.004162478965906531528829236008,0.0001796022358844254494470104723,0.003570820891119048247427717041,0.0001315121720493728095786492293,1.0,22.737,108.843,22.737000,0.44999999999999996,17.395662000860312,0.000591658074787483281401518967,0.0000480900638350526398683612430,0.000591658074787483281401518967,0.0000480900638350526398683612430,16.56924535921109814044100191,16.56924535921109814044100191,1.165692453592110981404410019,36.56700599317794069338026518,36.56700599317794069338026518,1.365670059931779406933802652,0.04136316838348066691774450517,0.03552143197425516237493769724,3.452080666770218681169751268,0.1489500394557072782289648508,2.961399171910690676110523872,0.1090673683386951594891082477,1.205788441149309674305705946E-15
192.782,0.005015527636269208091679351496,0.0002284178203097688688054182179,0.004177967318978451493409095050,0.0001718418293464460417560735851,1.0,23.373,117.234,23.373000,0.44999999999999996,17.395662000860312,0.000837560317290756598270256446,0.0000565759909633228270493446328,0.000837560317290756598270256446,0.0000565759909633228270493446328,20.04707680421844975031738002,20.04707680421844975031738002,1.200470768042184497503173800,32.92329415864246744081105802,32.92329415864246744081105802,1.329232941586424674408110580,0.04355838980422636277568415179,0.03950560208201823594454629761,3.555073138383115999334207335,0.1619056091803965818867376090,2.961399171910690676110523871,0.1218037893246642270734601771,1.410808565966753046884780836E-15
204.977,0.005845367733163138312162033093,0.0002863292029144812340701014965,0.004888285751738096306529266998,0.0002236411873215870973269542109,1.0,24.027,126.267,24.027000,0.44999999999999996,17.395662000860312,0.000957081981425042005632766095,0.0000626880155928941367431472856,0.000957081981425042005632766095,0.0000626880155928941367431472856,19.57909234509743062239504323,19.57909234509743062239504323,1.195790923450974306223950432,28.03062188305737863335926053,28.03062188305737863335926053,1.280306218830573786333592605,0.04669656799731575442813956938,0.04374890134144305969313597949,3.541214250486035414158302437,0.1734626630825127258238096699,2.961399171910690676110523872,0.1354852929176215194267727024,1.650667629715105598910246205E-15
217.945,0.006843849818558046851955265476,0.0003466809850857676086659593198,0.005719603346367888048781649841,0.0002898869721136333838337842072,1.0,24.7,135.990,24.700000,0.44999999999999996,17.395662000860312,0.001124246472190158803173615635,0.0000567940129721342248321751126,0.001124246472190158803173615635,0.0000567940129721342248321751126,19.65602165234215961395997574,19.65602165234215961395997574,1.196560216523421596139599757,19.59177832588883096383293678,19.59177832588883096383293678,1.195917783258888309638329368,0.04821354564117664218346974462,0.04823819604503199377105581632,3.543492434353737449483977172,0.1794985980631215806523449540,2.961399171910690676110523871,0.1500927576927454387759653631,1.931385475021122474915631190E-15
231.733,0.007988496730053914487563836966,0.0004259104615925872099439585456,0.006692140821287523475347510011,0.0003741707435350893656644698379,1.0,25.391,146.473,25.391000,0.44999999999999996,17.395662000860312,0.001296355908766391012216326955,0.0000517397180574978442794887077,0.001296355908766391012216326955,0.0000517397180574978442794887077,19.37131843733349203269362479,19.37131843733349203269362479,1.193713184373334920326936248,13.82783634248671401584049631,13.82783634248671401584049631,1.138278363424867140158404963,0.05061681136793744160415627176,0.05295135094209255339743362424,3.535061235702067654520538873,0.1884734529578718270815580021,2.961399171910690676110523873,0.1655776469217866752684118029,2.259790198080511859503601515E-15
246.393,0.009100425349544389933741443834,0.0005132631373022428719537078347,0.007830095537000050102250678855,0.0004809403770417646256017636860,1.0,26.102,157.753,26.102000,0.44999999999999996,17.395662000860312,0.001270329812544339831490764979,0.0000323227602604782463519441487,0.001270329812544339831490764979,0.0000323227602604782463519441487,16.22368215740879922626237981,16.22368215740879922626237981,1.162236821574087992262623798,6.720741656022645352075423320,6.720741656022645352075423320,1.067207416560226453520754233,0.05338878392039487767011173785,0.05786768123925410632743565601,3.441847160973617332207441027,0.1941198574904610956517625451,2.961399171910690676110523877,0.1818951540986655011760676220,2.644052720507814291726073910E-15
261.98,0.01075253158290348061910074321,0.0006480173504265286409097106259,0.009161607988323935638893882361,0.0006155831442773746205697326805,1.0,26.833,169.901,26.833000,0.44999999999999996,17.395662000860312,0.001590923594579544980206860849,0.0000324342061491540203399779454,0.001590923594579544980206860849,0.0000324342061491540203399779454,17.36511316143527172648024730,17.36511316143527172648024730,1.173651131614352717264802473,5.268858715621287945656956996,5.268858715621287945656956996,1.052688587156212879456569570,0.05684089022520847600208744596,0.06296114455866151706105746500,3.475649489274789171177339753,0.2094651994914660093799417011,2.961399171910690676110523878,0.1989811631351737918376223384,3.093675474492983921133582659E-15
278.554,0.01257395388615768511010537256,0.0007900934677022543937739055920,0.01071943547033547412759529262,0.0007846129837651315123103756928,1.0,27.584,182.992,27.584000,0.44999999999999996,17.395662000860312,0.00185451841582221098251007994,0.0000054804839371228814635298992,0.00185451841582221098251007994,0.0000054804839371228814635298992,17.30052315678683966535812087,17.30052315678683966535812087,1.173005231567868396653581209,0.6984951881402241169768406004,0.6984951881402241169768406004,1.006984951881402241169768406,0.05912082221663571078248908936,0.06820320575800922171180844833,3.473736721411993427504738251,0.2182747540633570937621348650,2.961399171910690676110523868,0.2167606910664782465638189478,3.619719885117449091798565619E-15
296.176,0.01476907010787785437002500674,0.001003584606271916729583834975,0.01254214962798937737715455325,0.0009959525492695305912694069723,1.0,28.356,197.092,28.356000,0.44999999999999996,17.395662000860312,0.00222692047988847699287045349,0.0000076320570023861383144280027,0.00222692047988847699287045349,0.0000076320570023861383144280027,17.75549284565083719881289602,17.75549284565083719881289602,1.177554928456508371988128960,0.7663072912443247074210357576,0.7663072912443247074210357576,1.007663072912443247074210358,0.06362813517825843111347065437,0.07356662966708259057029458390,3.487210190010456496313541903,0.2369621404710041070989333492,2.961399171910690676110523874,0.2351600915434101266626506457,4.235210756777918483990116301E-15
314.913,0.01720083958962058358450326970,0.001331015186016989254598447049,0.01467454026449609479719469170,0.001259114521863855591970253249,1.0,29.149,212.288,29.149000,0.44999999999999996,17.395662000860312,0.00252629932512448878730857800,0.000071900664153133662628193800,0.00252629932512448878730857800,0.000071900664153133662628193800,17.21552620790903339117685822,17.21552620790903339117685822,1.172155262079090333911768582,5.710414970569934645382342328,5.710414970569934645382342328,1.057104149705699346453823423,0.07182309607599419574666940255,0.07902232970063617102152200924,3.471219622471776719409739747,0.2686058437692812976400379465,2.961399171910690676110523872,0.2540959127291874606864896559,4.955272630480308260689590652E-15
334.836,0.01986939907935882816031673875,0.001588543281926941183710535356,0.01716994222998740771509719396,0.001585749396852341748514841337,1.0,29.965,228.643,29.965000,0.44999999999999996,17.395662000860312,0.00269945684937142044521954479,0.000002793885074599435195694019,0.00269945684937142044521954479,0.000002793885074599435195694019,15.72199145001666207222483878,15.72199145001666207222483878,1.157219914500166620722248388,0.1761870494887276260028346325,0.1761870494887276260028346325,1.001761870494887276260028346,0.07403055032867349782444185533,0.08454763644029550841605620106,3.426990096519353696313457168,0.2739852409885589090691254248,2.961399171910690676110523875,0.2735033634821872132820041283,5.797915523461629316098778907E-15
356.018,0.02331718693129218031973832731,0.002027703807143310213755146328,0.02008958438935549052169673036,0.001989713741308799311917030757,1.0,30.804,246.253,30.804000,0.44999999999999996,17.395662000860312,0.00322760254193668979804159695,0.000037990065834510901838115571,0.00322760254193668979804159695,0.000037990065834510901838115571,16.06604934867065713788347840,16.06604934867065713788347840,1.160660493486706571378834784,1.909323187843176531180397835,1.909323187843176531180397835,1.019093231878431765311803978,0.08000444066102444435047024892,0.09011671156998574830070405062,3.437179024280986429549716760,0.2989031658880923031279930655,2.961399171910690676110523878,0.2933030625050296072080784182,6.783815089808956177002265324E-15
378.541,0.02721682294753988896490499532,0.002572929787103617304679011718,0.02350545748113346027361223412,0.002487725898949545701507819302,1.0,31.666,265.229,31.666000,0.44999999999999996,17.395662000860312,0.00371136546640642869129276120,0.000085203888154071603171192416,0.00371136546640642869129276120,0.000085203888154071603171192416,15.78937771955869359829614386,15.78937771955869359829614386,1.157893777195586935982961439,3.424970901739993028597988840,3.424970901739993028597988840,1.034249709017399930285979888,0.08636962548908540091862726242,0.09570685754695743082436784842,3.428985672947552923896789428,0.3241575768958648750697752166,2.961399171910690676110523872,0.3134229326531155329448428559,7.937281033940376031237105759E-15
402.489,0.03178225511887229880243226398,0.003335880142924064860762388816,0.02750218908324980048056897025,0.003100033628520621301642457022,1.0,32.552,285.671,32.552000,0.44999999999999996,17.395662000860312,0.00428006603562249832186329373,0.000235846514403443559119931794,0.00428006603562249832186329373,0.000235846514403443559119931794,15.56263766010274135020261192,15.56263766010274135020261192,1.155626376601027413502026119,7.607869548047217817200667359,7.607869548047217817200667359,1.076078695480472178172006674,0.09499024131138983040959209917,0.1013009302532873413025284318,3.422270994704434546331118893,0.3592031406280079141380251456,2.961399171910690676110523870,0.3338075013813210908884193406,9.286890245702819548653692918E-15
427.951,0.03706813560184019205243972226,0.004180924985580854851068350662,0.03217842535662114084460446395,0.003851003765199882665317385493,1.0,33.463,307.682,33.463000,0.44999999999999996,17.395662000860312,0.00488971024521905120783525831,0.000329921220380972185750965169,0.00488971024521905120783525831,0.000329921220380972185750965169,15.19561691110820004728494298,15.19561691110820004728494298,1.151956169111082000472849430,8.567148735671203388615769758,8.567148735671203388615769758,1.085671487356712033886157698,0.1013580655181231740141005243,0.1068849509710256174256669331,3.411402045282969785610778154,0.3847729543289234936881331815,2.961399171910690676110523874,0.3544101128286342676246488011,1.086595338508846310801942745E-14
455.025,0.04439695678325786954889813757,0.004917704673444466252737469513,0.03765052270371256859430754219,0.004770164994109387519579235301,1.0,34.4,331.381,34.400000,0.44999999999999996,17.395662000860312,0.00674643407954530095459059538,0.000147539679335078733158234212,0.00674643407954530095459059538,0.000147539679335078733158234212,17.91856684868829688044726937,17.91856684868829688044726937,1.179185668486882968804472694,3.092968052829902011642354736,3.092968052829902011642354736,1.030929680528299020116423547,0.09972094562105328999938874221,0.1124490255341689435210009953,3.492039462186009441885743817,0.3868017095604292364904332585,2.961399171910690676110523878,0.3751969866288193740855274584,1.271376147492487582681243202E-14
483.811,0.05247629946180291642013326145,0.006124186407100476908054801370,0.04405273540343268543951650294,0.005892706466216196343610078340,1.0,35.363,356.909,35.363000,0.44999999999999996,17.395662000860312,0.00842356405837023098061675851,0.000231479940884280564444723030,0.00842356405837023098061675851,0.000231479940884280564444723030,19.12154598625412136322449797,19.12154598625412136322449797,1.191215459862541213632244980,3.928244894114293773403752865,3.928244894114293773403752865,1.039282448941142937734037529,0.1045074339622549695660357091,0.1179828678179561429071791964,3.527664476404142136539390452,0.4116920411076414340856644053,2.961399171910690676110523872,0.3961310436129154179385843389,1.487564926109232383395886339E-14
514.419,0.06237695534872414287856973316,0.007453615281060843534721120508,0.05154266733923232974174499732,0.007261048363443499930180401586,1.0,36.352,384.427,36.352000,0.44999999999999996,17.395662000860312,0.01083428800949181313682473584,0.000192566917617343604540718922,0.01083428800949181313682473584,0.000192566917617343604540718922,21.02003751219363594751806100,21.02003751219363594751806100,1.210200375121936359475180610,2.652053918093173665666563363,2.652053918093173665666563363,1.026520539180931736656665634,0.1067385704260826513252944809,0.1234794141267690342565891416,3.583886388732109556713563694,0.4282496669370702093834647013,2.961399171910690676110523875,0.4171856778226510285019482237,1.740483614236208204424610162E-14
546.962,0.07243126733657706665768068306,0.01096647647292036816639002577,0.06030734802872574330316167484,0.008927352431367183995776976355,1.0,37.37,414.031,37.370000,0.44999999999999996,17.395662000860312,0.01212391930785132335451900822,0.002039124041553184170613049415,0.01212391930785132335451900822,0.002039124041553184170613049415,20.10355239311207731976046609,20.10355239311207731976046609,1.201035523931120773197604661,22.84130773630610959106163483,22.84130773630610959106163483,1.228413077363061095910616348,0.1314960809727743822696840945,0.1289433242585188132832063609,3.556745606004943572169855117,0.5385100722753610058974431228,2.961399171910690676110523875,0.4383786547041152762791252505,2.036447791326136058531903195E-14
581.565,0.08424801619622745487857437853,0.01142323327163883612627874934,0.07056220938767810405227577426,0.01095317823162291793779549633,1.0,38.416,445.931,38.416000,0.44999999999999996,17.395662000860312,0.01368580680854935082629860427,0.00047005504001591818848325301,0.01368580680854935082629860427,0.00047005504001591818848325301,19.39537739437511015280359332,19.39537739437511015280359332,1.193953773943751101528035933,4.291494487497906392107933256,4.291494487497906392107933256,1.042914944874979063921079333,0.1194008998019371524386005599,0.1343694552834273725096802010,3.535773717456668482333008716,0.4794174366807912185015725963,2.961399171910690676110523871,0.4596898711987122559690944653,2.382732123955834819902424306E-14
618.356,0.09811135068236407337784495136,0.01379139783192085183600600349,0.08255999022692504992694249886,0.01341324984000729704322383482,1.0,39.491,480.294,39.491000,0.44999999999999996,17.395662000860312,0.01555136045543902345090245250,0.00037814799191355479278216867,0.01555136045543902345090245250,0.00037814799191355479278216867,18.83643688994442663321428150,18.83643688994442663321428150,1.188364368899444266332142815,2.819212319341612096898469733,2.819212319341612096898469733,1.028192123193416120968984697,0.1232444959129874582916988674,0.1397603105892101948648248832,3.519221257986984783255401850,0.4946928167830823772365092794,2.961399171910690676110523873,0.4811287750840163904593536111,2.787871051292874431645940746E-14
657.475,0.1140940563526547069683386377,0.01789376624978463659320434895,0.09659793527932840663706009432,0.01639799349995741530639067748,1.0,40.596,517.309,40.596000,0.44999999999999996,17.395662000860312,0.01749612107332630033127854338,0.00149577274982722128681367147,0.01749612107332630033127854338,0.00149577274982722128681367147,18.11231370808647518746107393,18.11231370808647518746107393,1.181123137080864751874610739,9.121681563241903510691086049,9.121681563241903510691086049,1.091216815632419035106910860,0.1355713420902659205830911031,0.1451202151892348645699634119,3.497777080075830064442548632,0.5485685009855016311505102714,2.961399171910690676110523874,0.5027126535505014004536462441,3.261901880556127512570361417E-14
699.069,0.1336633747589174359524352925,0.02256507076743857115196179427,0.1130249573695006946244590820,0.02001722520641199159657635570,1.0,41.733,557.144,41.733000,0.44999999999999996,17.395662000860312,0.0206384173894167413279762105,0.00254784556102657955538543857,0.0206384173894167413279762105,0.00254784556102657955538543857,18.26005323934404838552949844,18.26005323934404838552949844,1.182600532393440483855294984,12.72826545514632189885901457,12.72826545514632189885901457,1.127282654551463218988590146,0.1444363777122252999364638959,0.1504577331703825657616886177,3.502152237331076573140957256,0.5912338605564556489538295555,2.961399171910690676110523875,0.5244770317092325779385897413,3.816606637887899031541892758E-14
743.294,0.1557717990368907771326305610,0.03129628789697915367700186515,0.1322433027332275197269611384,0.02440084359157407325748505916,1.0,42.901,600.072,42.901000,0.44999999999999996,17.395662000860312,0.0235284963036632574056694226,0.00689544430540508041951680599,0.0235284963036632574056694226,0.00689544430540508041951680599,17.79182447607721114340754215,17.79182447607721114340754215,1.177918244760772111434075421,28.25904063327616460528514611,28.25904063327616460528514611,1.282590406332761646052851461,0.1672989145820614633953411003,0.1557724572802033150333841974,3.488286114613044786844899672,0.7008354990116683717642784772,2.961399171910690676110523872,0.5464219095599878654477901834,4.465568302563693989774760739E-14
790.317,0.1809904666823815452844514430,0.03478607881251111832606356281,0.1547278092213127403175146136,0.02970712257321382260548643107,1.0,44.101,646.331,44.101000,0.44999999999999996,17.395662000860312,0.0262626574610688049669368294,0.00507895623929729572057713174,0.0262626574610688049669368294,0.00507895623929729572057713174,16.97345654490873270285678096,16.97345654490873270285678096,1.169734565449087327028567810,17.09676265946020936830515927,17.09676265946020936830515927,1.170967626594602093683051593,0.1612134383407045951904677181,0.1610710199210507404430441389,3.464050973476238815247685781,0.6657850680354669146945341523,2.961399171910690676110523873,0.5685768358700891510953645731,5.224821114590998228636987842E-14
