dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002234519139058539444733696014,0.000001291768867205753334728952936,0.0002105760526932181639417296248,0.000001067081869925305930171706571,17,29.1,1.665054786415852055399960951,25.51357323683541367051355423,0.7499999999999997,19.499104920641006,0.0000128758612126357805316399766,2.24686997280447404557246365E-7,0.0000128758612126357805316399766,2.24686997280447404557246365E-7,6.114589502441775976614546962,6.114589502441775976614546962,1.061145895024417759766145470,21.05620980105070519183641867,21.05620980105070519183641867,1.210562098010507051918364187,0.005747742723029718282291474666,0.005041892202777517272917965458,3.142476574801739451120834348,0.01816656359883571666466319827,2.961399171910690676110523873,0.01500671764686130153665474709,7.110694657125698597441685545E-17
53.163,0.0002582054675417312928763604458,0.000001759916635422369170586494874,0.0002410043979602283882624567499,0.000001393242570024932907683048928,17,29.1,1.905611184730454820960687118,25.51357323683541367051355423,0.7499999999999997,19.499104920641006,0.0000172010695815029046139036959,3.66674065397436262903445946E-7,0.0000172010695815029046139036959,3.66674065397436262903445946E-7,7.137243024229583228711525695,7.137243024229583228711525695,1.071372430242295832287115257,26.31803486961171532143272300,26.31803486961171532143272300,1.263180348696117153214327230,0.006769811453909079987969225942,0.005747756318820455637900787399,3.172761427727479089735349619,0.02162539651094553818451689683,2.961399171910690676110523870,0.01711980124870352311376705791,8.138193602746659846296681233E-17
56.526,0.0003430515288445834361227001279,0.000002649816550345921326329150515,0.0003166220354876603533118367880,0.000002172027542344942931692852616,18,29.1,2.261094698887792418821570187,29.56352562879859584785038721,0.7499999999999997,19.499104920641006,0.0000264294933569230828108633399,4.77789008000978394636297899E-7,0.0000264294933569230828108633399,4.77789008000978394636297899E-7,8.347332274652474123659808521,8.347332274652474123659808521,1.083473322746524741236598085,21.99737336135031431697349659,21.99737336135031431697349659,1.219973733613503143169734966,0.007665045524537284697304498732,0.006813262209781205933886924800,3.208597000768882864668799545,0.02478401266615405978160687102,2.961399171910690676110523873,0.02031520186319504928587593793,1.069163652407507938629924517E-16
60.102,0.0004472431389649075590041262790,0.000004109743270352111085875515024,0.0004062953798585439063981120979,0.000003296219540589900651638018482,19,29.1,2.656020365718177727214341017,33.43181801958664988491556728,0.7499999999999997,19.499104920641006,0.0000409477591063636526060141811,8.13523729762210434237496542E-7,0.0000409477591063636526060141811,8.13523729762210434237496542E-7,10.07832260377168307006239625,10.07832260377168307006239625,1.100783226037716830700623963,24.68050807127428036232913707,24.68050807127428036232913707,1.246805080712742803623291371,0.009105388338275815926597754425,0.008047576037754233797570705476,3.259858534041273257540987119,0.02995503006168467153523215642,2.961399171910690676110523872,0.02402543150093735432084919420,1.371971005166462195137164939E-16
63.905,0.0005616319249713732947745226191,0.000005842918994553360169243399352,0.0005103095157395633122208080306,0.000004876518287488527908565012551,20,29.1,3.095518924211866902165531460,36.97686136499361767528029458,0.7499999999999997,19.499104920641006,0.0000513224092318099825537145885,9.66400707064832260678386801E-7,0.0000513224092318099825537145885,9.66400707064832260678386801E-7,10.05711389830371042436871684,10.05711389830371042436871684,1.100571138983037104243687168,19.81743223529551327709414602,19.81743223529551327709414602,1.198174322352955132770941460,0.01029634891604849926824122022,0.009465548297903718813296212190,3.259230459613171738237687163,0.03390729535375207438528859414,2.961399171910690676110523875,0.02829913370799457834657279763,1.723204087378441164153682226E-16
67.948,0.0006971445528672225615725575971,0.000008461892322793667617129852143,0.0006289441312259776053884254782,0.000007050531433670075344864256940,21,29.1,3.586380826128751430531159049,40.09368963430277375694396439,0.7499999999999997,19.499104920641006,0.0000682004216412449561841321189,0.000001411360889123592272265595203,0.0000682004216412449561841321189,0.000001411360889123592272265595203,10.84363749579861551075114192,10.84363749579861551075114192,1.108436374957986155107511419,20.01779443721909816434373862,20.01779443721909816434373862,1.200177944372190981643437386,0.01199236823937304459461111519,0.01108583428072440405575417644,3.282522562916268031300848296,0.03984303163569065126642965924,2.961399171910690676110523872,0.03319760359080120089072363291,2.123807344824047195999551635E-16
72.246,0.0008078677919734339731159148934,0.00001120807441555570862850239009,0.0007197889256361407352820476321,0.000009178399675562719421435814100,21,29.1,4.104397318974987468449345045,40.09368963430277375694396439,0.7499999999999997,19.499104920641006,0.0000880788663372932378338672613,0.000002029674739992989207066575990,0.0000880788663372932378338672613,0.000002029674739992989207066575990,12.23676319546736600142856765,12.23676319546736600142856765,1.122367631954673660014285676,22.11360162705653451435892811,22.11360162705653451435892811,1.221136016270565345143589281,0.01368380497519487368969636121,0.01259096170275954846212950407,3.323778575849933423931210823,0.04611293826673667624039433177,2.961399171910690676110523871,0.03776232758048428492600886524,2.430570429219556746239216119E-16
76.817,0.0009848689062674128628416744407,0.00001556247917160835679220364714,0.0008725998369785061212469326843,0.00001298519526086013061484771690,22,29.1,4.734850899951663350933087070,42.72196110775542128232848230,0.7499999999999997,19.499104920641006,0.0001122690692889067415947417564,0.00000257728391074822617735593024,0.0001122690692889067415947417564,0.00000257728391074822617735593024,12.86604289059386487760295548,12.86604289059386487760295548,1.128660428905938648776029555,19.84786411735104414355352039,19.84786411735104414355352039,1.198478641173510441435535204,0.01555576863952448300263708355,0.01466284409530347683442021553,3.342414059530411680561737217,0.05281540401297779191540379511,2.961399171910690676110523871,0.04406870694104544423046565235,2.946579594048801957252776724E-16
81.676,0.001183006431293397504800304880,0.00002147069636733311883946056258,0.001043206991543664406313312975,0.00001803174573151157302698864068,23,29.1,5.445941561243352881317020266,44.84902471815304905001261896,0.7499999999999997,19.499104920641006,0.000139799439749733098486991905,0.00000343895063582154581247192190,0.000139799439749733098486991905,0.00000343895063582154581247192190,13.40093010140468004309301075,13.40093010140468004309301075,1.134009301014046800430930108,19.07164556902424756101347884,19.07164556902424756101347884,1.190716455690242475610134788,0.01782574021063590225673638639,0.01699122459269595636660454230,3.358254204962019351207463729,0.06094984308768873304664757687,2.961399171910690676110523873,0.05118753738257268017961025906,3.522682796154726716434294204E-16
86.843,0.001410971776270301181638397900,0.00002915415823084744188797275761,0.001232884938779878188125650311,0.00002463428799466070053186281242,24,29.1,6.251396315367368025016489228,46.50038841373266697538121742,0.7499999999999997,19.499104920641006,0.000178086837490422993512747589,0.00000451987023618674135610994519,0.000178086837490422993512747589,0.00000451987023618674135610994519,14.44472487973340257004159362,14.44472487973340257004159362,1.144447248797334025700415936,18.34788258205956572898834041,18.34788258205956572898834041,1.183478825820595657289883404,0.02024417277156131164364877980,0.01958959153081592732509841788,3.389165134883893169499377500,0.07002851387577836609649850134,2.961399171910690676110523872,0.05917175056108188885579298949,4.163183911422594610495555209E-16
