dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002966747244386954001914949624,0.000001530261993736758807211810250,0.0002729618725179278391270722884,0.000001200467004548097957271888654,27,26.5,3.409986885311770003457575855,31.92816724638932237478655598,0.44999999999999996,17.395662000860312,0.0000237128519207675610644226740,3.29794989188660849939921596E-7,0.0000237128519207675610644226740,3.29794989188660849939921596E-7,8.687239614100363676917356040,8.687239614100363676917356040,1.086872396141003636769173560,27.47222438760892000779119150,27.47222438760892000779119150,1.274722243876089200077911915,0.005131577483140069553057037653,0.004378672164233130193272280805,3.218663013904556326323731442,0.01660201316490017056283384160,2.961399171910690676110523874,0.01302402405281474620711383177,9.217327914014820706776198089E-17
53.163,0.0003456814646210358030211134139,0.000002037696267073063208935356531,0.0003166183870421890268666082253,0.000001597877050738266467416788552,28,26.5,3.912191459697553020515698159,32.40454873341760179842935188,0.44999999999999996,17.395662000860312,0.0000290630775788467761545051886,4.39819216334796741518567979E-7,0.0000290630775788467761545051886,4.39819216334796741518567979E-7,9.179213453252212836448217986,9.179213453252212836448217986,1.091792134532522128364482180,27.52522267790173545616779901,27.52522267790173545616779901,1.275252226779017354561677990,0.005860178259571853730812581814,0.005021355697493970558278217287,3.233232323103216420647307731,0.01905900694614932144935239240,2.961399171910690676110523874,0.01494528419235763458659470217,1.069151332401796001886104128E-16
56.526,0.0004036516771508078874025875486,0.000002702126246091137097418633757,0.0003656158124422384846883931923,0.000002113108484972558113485249660,29,26.5,4.483737674239490649181257702,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0000380358647085694027141943563,5.89017761118578983933384097E-7,0.0000380358647085694027141943563,5.89017761118578983933384097E-7,10.40323296043944152813158498,10.40323296043944152813158498,1.104032329604394415281315850,27.87446859957255171274694470,27.87446859957255171274694470,1.278744685995725517127469447,0.006649688580500087473253740425,0.005746375562858790751392953007,3.269480426653084328066421180,0.02188656550196837495121207136,2.961399171910690676110523872,0.01711566487169866179804255322,1.234604966159775296135677791E-16
60.102,0.0004676347173554484080749613296,0.000003590658651291422265566135952,0.0004184304045338650027797472075,0.000002755321095619467017765117710,29,26.5,5.131452397041101731483018698,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0000492043128215834052952141221,8.35337555671955247801018242E-7,0.0000492043128215834052952141221,8.35337555671955247801018242E-7,11.75925847845531791048601238,11.75925847845531791048601238,1.117592584784553179104860124,30.31724894060486587027805327,30.31724894060486587027805327,1.303172489406048658702780533,0.007619832959165734496009399022,0.006541819743538300318684857323,3.309637755114504144860100003,0.02541252605291444605350813585,2.961399171910690676110523874,0.01950050838204603226622904520,1.412948340442380419755563573E-16
63.905,0.0005391928653435328364048191353,0.000004632583204070187018901225904,0.0004789126555989452625398428228,0.000003590926882501562306061577495,29,26.5,5.873139444538366797042918971,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0000602802097445875738649763125,0.000001041656321568624712839648409,0.0000602802097445875738649763125,0.000001041656321568624712839648409,12.58689012283440114422623971,12.58689012283440114422623971,1.125868901228344011442262397,29.00800700355589930305101474,29.00800700355589930305101474,1.290080070035558993030510147,0.008518511254746255457933602717,0.007442280250094599525771291045,3.334147231777617148059383612,0.02864599192348225761651190752,2.961399171910690676110523878,0.02220481704107922284397775285,1.617183729034243888430295781E-16
67.948,0.0006199211803106675389571251104,0.000006053069251435268310120397073,0.0005480979130006091230603019794,0.000004675749250886257966936504095,29,26.5,6.721608212139098362631131622,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0000718232673100584158968231310,0.000001377320000549010343183892978,0.0000718232673100584158968231310,0.000001377320000549010343183892978,13.10409428798146068413716464,13.10409428798146068413716464,1.131040942879814606841371646,29.45666943726608657429548853,29.45666943726608657429548853,1.294566694372660865742954885,0.009669837466428791585039761654,0.008458704837422107080876233797,3.349463711641369770313631699,0.03270502193774736463890997863,2.961399171910690676110523873,0.02526329626732442629982267820,1.850807274478222747654767674E-16
72.246,0.0007129689258460456853211709321,0.000007819167585478812676788440827,0.0006273039169663930584618868155,0.000006083650878162069514129689025,29,26.5,7.692840186201490635709487538,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0000856650088796526268592841166,0.000001735516707316743162658751802,0.0000856650088796526268592841166,0.000001735516707316743162658751802,13.65606152978031085273872930,13.65606152978031085273872930,1.136560615297803108527387293,28.52755265011294911268612282,28.52755265011294911268612282,1.285275526501129491126861228,0.01084808095019072407251344884,0.009604942040250320322634085865,3.365809664969219198900377093,0.03691301104040197459531770734,2.961399171910690676110523871,0.02871992057678812084644643387,2.118268698514079185370759304E-16
76.817,0.0008238142896163817777199528218,0.00001017658934138384826201814713,0.0007179401493435087833233137010,0.000007907352124210278820782121166,29,26.5,8.804404952160911121554422338,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0001058741402728729943966391208,0.000002269237217173569441236025964,0.0001058741402728729943966391208,0.000002269237217173569441236025964,14.74693125460183593471534261,14.74693125460183593471534261,1.147469312546018359347153426,28.69781415482622329265847590,28.69781415482622329265847590,1.286978141548262232926584759,0.01220227894350773094580878837,0.01089395790192982568091013003,3.398114671966708272780051749,0.04197695765588091607305893613,2.961399171910690676110523872,0.03261668267759523725864331825,2.424327514349559250983119537E-16
81.676,0.0009477760175451942985791890061,0.00001335537649248156632270186549,0.0008216426284099450536581225477,0.00001026577942923218537337972759,29,26.5,10.07620340605497573880207579,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0001261333891352492449210664584,0.00000308959706324938094932213790,0.0001261333891352492449210664584,0.00000308959706324938094932213790,15.35136868194685102689234131,15.35136868194685102689234131,1.153513686819468510268923413,30.09607876876488709194751417,30.09607876876488709194751417,1.300960787687648870919475142,0.01389547420397553085634114017,0.01234003567279337316269570778,3.416014476934821832323359652,0.04813601378245104188477479845,2.961399171910690676110523874,0.03700035714989447108295704239,2.774508199378682067110925564E-16
86.843,0.001090603849042311764511504842,0.00001725590222735560627582242253,0.0009403581363612857270144502456,0.00001331203196762756263246530969,29,26.5,11.53206670864769723319070983,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.0001502457126810260374970545964,0.00000394387025972804364335711284,0.0001502457126810260374970545964,0.00000394387025972804364335711284,15.97749909012342652295348480,15.97749909012342652295348480,1.159774990901234265229534848,29.62635808957503903375787689,29.62635808957503903375787689,1.296263580895750390337578769,0.01557589054713776385247937166,0.01395873794705545221058028139,3.434556697657643966527460332,0.05434271538756536879371944390,2.961399171910690676110523875,0.04192258132409552091921150114,3.175384613059670539755897315E-16
92.337,0.001245586879006938678228374080,0.00002204055179273822223212379476,0.001076222022384890258808479769,0.00001723783230098410718605488451,29,26.5,13.19823863587080432922940328,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000169364856622048419419894311,0.00000480271949175411504606891025,0.000169364856622048419419894311,0.00000480271949175411504606891025,15.73698113394285403359085193,15.73698113394285403359085193,1.157369811339428540335908519,27.86150490325821289126308636,27.86150490325821289126308636,1.278615049032582128912630864,0.01738724743344662563589796283,0.01576448575328459248106144059,3.427434000895015974963113186,0.06064814738025011256530827230,2.961399171910690676110523871,0.04743268697340715770323164217,3.634167364511395094801664154E-16
98.179,0.001431119965683307743132935027,0.00002829669857261968260653806465,0.001231733074573923559450900001,0.00002228674645086303329336824574,29,26.5,15.10535849321874065926822908,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000199386891109384183682035026,0.00000600995212175664931316981891,0.000199386891109384183682035026,0.00000600995212175664931316981891,16.18750809126038463900750824,16.18750809126038463900750824,1.161875080912603846390075082,26.96648492415508935905371579,26.96648492415508935905371579,1.269664849241550893590537158,0.01938904718964994199336467880,0.01777224416807883925386724738,3.440775902478251757143248525,0.06803245073998631998836680912,2.961399171910690676110523877,0.05358299930932662893933344338,4.159294316879311722116883132E-16
104.39,0.001652503151526013233145786181,0.00003678239094057647232721398130,0.001409705134227070314268830893,0.00002876307206941067641376156617,29,26.5,17.28795628066741309655562692,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000242798017298942918876955288,0.00000801931887116579591345241513,0.000242798017298942918876955288,0.00000801931887116579591345241513,17.22331935976576172980092019,17.22331935976576172980092019,1.172233193597657617298009202,27.88060625726514373022167676,27.88060625726514373022167676,1.278806062572651437302216768,0.02177393342683150670249444156,0.01999562586333754077320273004,3.471450408806327615044809152,0.07726959307134993033544205984,2.961399171910690676110523874,0.06042323017760959028656156732,4.760267199364179260261093177E-16
110.994,0.001895870968581344448302661211,0.00004720554887372213908759266615,0.001613373114470215113051209435,0.00003704740274855832850526783787,29,26.5,19.78560883860633094056191359,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000282497854111129335251451776,0.00001015814612516381058232482828,0.000282497854111129335251451776,0.00001015814612516381058232482828,17.50976581780299644414846683,17.50976581780299644414846683,1.175097658178029964441484668,27.41932057722752807856671596,27.41932057722752807856671596,1.274193205772275280785667160,0.02429423054093069794536519118,0.02244725048073761086436892725,3.479933231842609787932215557,0.08664733042247008420653199401,2.961399171910690676110523874,0.06800172064169345205702904760,5.448009609016230651271588553E-16
118.016,0.002170888916382020304913928539,0.00006028493787495708922782975814,0.001846487989737648203175819456,0.00004761398458091271684662258762,29,26.5,22.64443459016835034455555810,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000324400926644372101738109083,0.00001267095329404437238120717052,0.000324400926644372101738109083,0.00001267095329404437238120717052,17.56853705235653736208099482,17.56853705235653736208099482,1.175685370523565373620809948,26.61183138855353851364028121,26.61183138855353851364028121,1.266118313885535385136402812,0.02701938164071625004909941473,0.02513802594923261727865504198,3.481673682696000038380329373,0.09668503997524015874915907563,2.961399171910690676110523873,0.07636335318342220943578606755,6.235187769524149254330353758E-16
125.482,0.002487322311874013329505158499,0.00007632528377802848734607367030,0.002113273335163457418637772391,0.00006104475367805222642699641862,29,26.5,25.91617794448981955153987410,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000374048976710555910867386108,0.00001528053009997626091907725168,0.000374048976710555910867386108,0.00001528053009997626091907725168,17.69998090103304024262336011,17.69998090103304024262336011,1.176999809010330402426233601,25.03168442707658649893253590,25.03168442707658649893253590,1.250316844270765864989325359,0.02977214337394754324217854948,0.02807535566729210958224171752,3.485566259742233536030719835,0.1069571211708016463462736339,2.961399171910690676110523871,0.08554401363214718676581042745,7.136063774205678483010062887E-16
133.42,0.002862178924580371228555630098,0.00009571751439100230169580420074,0.002418576990075979004609141554,0.00007805295835834043390371507043,29,26.5,29.66032414530846996404754406,32.72692113139165121748900330,0.44999999999999996,17.395662000860312,0.000443601934504392223946488544,0.00001766455603266186779208913031,0.000443601934504392223946488544,0.00001766455603266186779208913031,18.34144359780982525885709011,18.34144359780982525885709011,1.183414435978098252588570901,22.63150097599638567929760051,22.63150097599638567929760051,1.226315009759963856792976005,0.03235999514042778632851093874,0.03126332695291459481262352735,3.504562530732697232192191039,0.1172002251811545918776709137,2.961399171910690676110523875,0.09557105984056665871194729318,8.167007720595519901704738154E-16
