dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002938585064732766904206879419,0.000001669915282031115065786544429,0.0002765532778738093899094833026,0.000001409603428140081610569324186,25,35.2,1.736129867877080056036073752,33.60274428835877296130760726,0.37499999999999983,24.027191515893477,0.0000173052285994673005112046393,2.60311853891033455217220243E-7,0.0000173052285994673005112046393,2.60311853891033455217220243E-7,6.257466457281925839207786542,6.257466457281925839207786542,1.062574664572819258392077865,18.46702758338954220776248178,18.46702758338954220776248178,1.184670275833895422077624818,0.005650608060343430360169534571,0.005071193036773991247915029066,3.146707731759226860632868074,0.01788185542904493750172686202,2.961399171910690676110523874,0.01509437334068148934841977335,9.338601850671066240274066531E-17
53.163,0.0003782300925618976371573810687,0.000002613292798294264777781146926,0.0003539705966213323551477542037,0.000002114478849134893165409202027,27,35.2,2.071822544658177790702919119,37.82366573482735521684076017,0.37499999999999983,24.027191515893477,0.0000242594959405652820096268650,4.98813949159371612371944899E-7,0.0000242594959405652820096268650,4.98813949159371612371944899E-7,6.853534212198251766120817881,6.853534212198251766120817881,1.068535342121982517661208179,23.59039672415989153732778341,23.59039672415989153732778341,1.235903967241598915373277834,0.006861856864922780535620334111,0.005938128258650543843858785719,3.164359677317345581843452956,0.02186340674253170257520046361,2.961399171910690676110523871,0.01769021487270439827727719623,1.195281608703061170373129893E-16
56.526,0.0004550986465945707613425014332,0.000003542952336793106923981947664,0.0004201482430773967898994281456,0.000002891907766767967203397604851,28,35.2,2.399044779628157122756718329,39.32275721965361953380316771,0.37499999999999983,24.027191515893477,0.0000349504035171739714430732876,6.51044570025139720584342813E-7,0.0000349504035171739714430732876,6.51044570025139720584342813E-7,8.318588520370332945403823222,8.318588520370332945403823222,1.083185885203703329454038232,22.51263257793160495162290567,22.51263257793160495162290567,1.225126325779316049516229057,0.007724882228407094312081356592,0.006836012517954256485174926471,3.207745783467595492124665584,0.02497236698991829952983012562,2.961399171910690676110523872,0.02038350369626830764080990194,1.418749107052386054531499019E-16
60.102,0.0005531284663739330123907196063,0.000004934416711082208222740421454,0.0005031046878138088936393661435,0.000004007267530782584459310424873,30,35.2,2.780051987948479176009173447,41.28230645116545752212116270,0.37499999999999983,24.027191515893477,0.0000500237785601241187513534628,9.27149180299623763429996581E-7,0.0000500237785601241187513534628,9.27149180299623763429996581E-7,9.943015792100337148970796804,9.943015792100337148970796804,1.099430157921003371489707968,23.13669285061583100199678838,23.13669285061583100199678838,1.231366928506158310019967884,0.008842044258174575425862415597,0.007902135787864783838577911072,3.255851559240899261671204804,0.02904520255130098018882866349,2.961399171910690676110523872,0.02358777215702664486104502914,1.698874952710972902842779668E-16
63.905,0.0006486687947707282559974765421,0.000006539676424761885853127090188,0.0005831927827172312849032518912,0.000005318001916060285015448995105,31,35.2,3.191123458299214989410764804,41.85810801658196981562325643,0.37499999999999983,24.027191515893477,0.0000654760120534969710942246509,0.000001221674508701600837678095083,0.0000654760120534969710942246509,0.000001221674508701600837678095083,11.22716432607909679857595082,11.22716432607909679857595082,1.112271643260790967985759508,22.97243453433445325539557912,22.97243453433445325539557912,1.229724345343344532553955791,0.009981062077585206635340155036,0.009036371218539348465179606598,3.293880323292249524217048886,0.03320787383310925299557569264,2.961399171910690676110523871,0.02700432333380979476631641994,1.969315005720610446877921409E-16
67.948,0.0007569798689738203816713758189,0.000008729938111211663533581092162,0.0006730691577184184274813274617,0.000007011800506832390978999671167,32,35.2,3.658421272591201832263943299,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.0000839107112554019541900483572,0.000001718137604379272554581420995,0.0000839107112554019541900483572,0.000001718137604379272554581420995,12.46687807532942781468922651,12.46687807532942781468922651,1.124668780753294278146892265,24.50351521987963849171911174,24.50351521987963849171911174,1.245035152198796384917191117,0.01140110526263927586799456667,0.01031024383498471679991343282,3.330593195996611803167866275,0.03841036422023879185521995192,2.961399171910690676110523873,0.03085082710508543051563870683,2.272807948697288018300984570E-16
72.246,0.0008702324971355215508667382957,0.00001121305524199298535129392721,0.0007702773662906483510684883970,0.000009126121603328819686813167188,32,35.2,4.186771764927122423530372150,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.0000999551308448731997982498987,0.000002086933638664165664480760022,0.0000999551308448731997982498987,0.000002086933638664165664480760022,12.97651147744579881149468214,12.97651147744579881149468214,1.129765114774457988114946821,22.86769483657703330230035087,22.86769483657703330230035087,1.228676948365770333023003509,0.01272121143699474146932371172,0.01170911055067058246900507998,3.345685475346666294197966117,0.04310957839529342757668730293,2.961399171910690676110523872,0.03508617822824160650048991992,2.601058896743279808734184718E-16
76.817,0.001003788240246185957936427996,0.00001447101107808148862169442728,0.0008816018820441218712964116617,0.00001186899335689176077172161603,32,35.2,4.791899597427347914996409558,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.0001221863582020640866400163343,0.00000260201772118972784997281125,0.0001221863582020640866400163343,0.00000260201772118972784997281125,13.85958454611703954873830609,13.85958454611703954873830609,1.138595845461170395487383061,21.92281723436014674116363003,21.92281723436014674116363003,1.219228172343601467411636300,0.01421151937412956096240185148,0.01328414130070511701886148310,3.371836793889662742205745157,0.04860974221604054918252185818,2.961399171910690676110523871,0.03986927411839808446519680991,2.976977539557132882272623372E-16
81.676,0.001159204879436808685515877457,0.00001879631398939406404348777559,0.001008939688856639570482908499,0.00001541826740436563724422779488,32,35.2,5.484071093078543234041076688,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000150265190580169115032968958,0.00000337804658502842679925998071,0.000150265190580169115032968958,0.00000337804658502842679925998071,14.89337690248404175226864111,14.89337690248404175226864111,1.148933769024840417522686411,21.90937863791325091082770741,21.90937863791325091082770741,1.219093786379132509108277074,0.01595610776481915417029319991,0.01505164021046279721037460761,3.402451512170391161778421798,0.05517018440046135728761074280,2.961399171910690676110523869,0.04525507800702027859644781876,3.406969578524171294797367555E-16
86.843,0.001334107634874271852288626752,0.00002416031433267781521162686010,0.001154716210823782179664074284,0.00002000726274114051393038154537,32,35.2,6.276410804260451726269262521,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000179391424050489672624552468,0.00000415305159153730128124531473,0.000179391424050489672624552468,0.00000415305159153730128124531473,15.53554218508031896336382625,15.53554218508031896336382625,1.155355421850803189633638263,20.75772006031324099224498761,20.75772006031324099224498761,1.207577200603132409922449876,0.01778759069356254038499990169,0.01703146586525989368556432763,3.421468589531495261738479628,0.06196183459384450662104245026,2.961399171910690676110523873,0.05131086821024548908523932542,3.899225142548955557624717345E-16
