dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003015787675641480913766601733,0.0001644138033877145940168063117,0.002535449969134123350784247501,0.0001491656430880026627646596263,1,19.499,70.930,19.499,-0.0,19.499104920641006,0.000480337706507357562982354232,0.0000152481602997119312521466854,0.000480337706507357562982354232,0.0000152481602997119312521466854,18.94487023427233196658753162,18.94487023427233196658753162,1.189448702342723319665875316,10.22230051374231974064427376,10.22230051374231974064427376,1.102223005137423197406442738,0.05169917832938823378664772233,0.05556312881773580569495383337,6.085029065202252910550707028,0.3317417802371932296147820101,5.115839845146121565100729103,0.3009751916726073562900416409,4.956077683979382603189879752E-16
134.147,0.003364840050315186242653375048,0.0002288424746584039809177166953,0.002811622060795341974894766269,0.0001759549445571944995731435506,1,19.499,78.656,19.499,-0.0,19.499104920641006,0.000553217989519844267758608779,0.0000528875301012094813445731447,0.000553217989519844267758608779,0.0000528875301012094813445731447,19.67611498123442189396870639,19.67611498123442189396870639,1.196761149812344218939687064,30.05742761836299862189470201,30.05742761836299862189470201,1.300574276183629986218947020,0.06367910160903424037280672745,0.05889553448897015977752138966,6.122438375332877440369382604,0.4163864932074601144710598676,5.115839845146121565100729103,0.3201558733187414633023423145,5.495914934598651036747542392E-16
140.601,0.003726737622803189835205178310,0.0002300458051514692306693812770,0.003117820628899147143692424017,0.0002069835330901169653688656608,1,19.499,87.222,19.499,-0.0,19.499104920641006,0.000608916993904042691512754293,0.0000230622720613522653005156162,0.000608916993904042691512754293,0.0000230622720613522653005156162,19.53021249073721067654792749,19.53021249073721067654792749,1.195302124907372106765479275,11.14208058827141596593191835,11.14208058827141596593191835,1.111420805882714159659319184,0.05813959983915130126646084967,0.06225435334100298245379620810,6.114974237588960575292125347,0.3774679932816224653091315917,5.115839845146121565100729102,0.3396265314484816729731595699,6.094445336980822069863635864E-16
147.366,0.004130446652309051028882164820,0.0002593125316038399245562550574,0.003457405779142685446701733916,0.0002428138395225855443640091496,1,19.499,96.722,19.499,-0.0,19.499104920641006,0.000673040873166365582180430904,0.0000164986920812543801922459078,0.000673040873166365582180430904,0.0000164986920812543801922459078,19.46664395676621891517012283,19.46664395676621891517012283,1.194666439567662189151701228,6.794790656782040520394988181,6.794790656782040520394988181,1.067947906567820405203949882,0.05907215424348108012085049576,0.06562146697934984192915793229,6.111722173199097330685142290,0.3836984913739536510951134613,5.115839845146121565100729099,0.3592857750965465694688830475,6.758236934299363374393508381E-16
154.456,0.004578410646886537563318401849,0.0002953282720046657544680517452,0.003833952092054836234480688705,0.0002840471224132602983336107183,1,19.499,107.256,19.499,-0.0,19.499104920641006,0.000744458554831701328837713144,0.0000112811495914054561344410269,0.000744458554831701328837713144,0.0000112811495914054561344410269,19.41752366636128248286113557,19.41752366636128248286113557,1.194175236663612824828611356,3.971576791752357919083857952,3.971576791752357919083857952,1.039715767917523579190838580,0.06059583349036969210450406343,0.06897697343294646297269167832,6.109209257810510105497035950,0.3940717319996213223522770984,5.115839845146121565100729099,0.3790187127669698178521732136,7.494277006526049069332211234E-16
161.887,0.005110505188692999378831541836,0.0004129585355090613123015377013,0.004251498843633233173159820174,0.0003313486720813458242905460427,1,19.499,118.937,19.499,-0.0,19.499104920641006,0.000859006345059766205671721662,0.0000816098634277154880109916586,0.000859006345059766205671721662,0.0000816098634277154880109916586,20.20478839706514258540417749,20.20478839706514258540417749,1.202047883970651425854041775,24.62960328619646141160442953,24.62960328619646141160442953,1.246296032861964614116044295,0.07476441525262642657005190684,0.07230191948240730221046211955,6.149484460590640493121981269,0.4969141020734797066735628764,5.115839845146121565100729101,0.3987127367583590576580540388,8.310461180028983909144152378E-16
169.676,0.005614813161490998255492839155,0.0003944757390938240648796165404,0.004714550005344264244442199168,0.0003854482731213105974869673869,1,19.499,131.891,19.499,-0.0,19.499104920641006,0.000900263156146734011050639987,0.0000090274659725134673926491535,0.000900263156146734011050639987,0.0000090274659725134673926491535,19.09542066848849353466998675,19.09542066848849353466998675,1.190954206684884935346699868,2.342069377924619482399262779,2.342069377924619482399262779,1.023420693779246194823992628,0.06564432924092462852528949905,0.07557811828071431498140595383,6.092730984302923804130988665,0.4280524549982554701782319913,5.115839845146121565100729100,0.4182565953572433870907295213,9.215593427572603283763096440E-16
177.84,0.006255761414022093793828271853,0.0004582583816938280167647213035,0.005228074244123071745603435594,0.0004471397756352270430786848817,1,19.499,146.257,19.499,-0.0,19.499104920641006,0.001027687169899022048224836259,0.0000111186060586009736860364218,0.001027687169899022048224836259,0.0000111186060586009736860364218,19.65708828741778148578837804,19.65708828741778148578837804,1.196570882874177814857883780,2.486606350957120218134188929,2.486606350957120218134188929,1.024866063509571202181341889,0.06825395152785121096098521006,0.07878817857414833516315318383,6.121465000149391797024530927,0.4484206572002686114971021121,5.115839845146121565100729102,0.4375407413381298097779980366,1.021938606831767321859216471E-15
186.396,0.006890292961961959938012895675,0.0005397820783149930080461928377,0.005797433430762974702480518553,0.0005172710817515016780822285356,1,19.499,162.185,19.499,-0.0,19.499104920641006,0.001092859531198985235532377122,0.0000225109965634913299639643021,0.001092859531198985235532377122,0.0000225109965634913299639643021,18.85074739107713741716827647,18.85074739107713741716827647,1.188507473910771374171682765,4.351876097010516632162329946,4.351876097010516632162329946,1.043518760970105166321623299,0.07264826739823516726745779607,0.08191532647748984290137340289,6.080213891286688742894654432,0.4763208921531686656348568021,5.115839845146121565100729102,0.4564564720526518218950252596,1.133232002222185489212393413E-15
195.364,0.007699865550301088989026987728,0.0007390575320360563642599199190,0.006428883081189511978549935329,0.0005968053453580592717107537180,1,19.499,179.850,19.499,-0.0,19.499104920641006,0.001270982469111577010477052399,0.0001422521866779970925491662010,0.001270982469111577010477052399,0.0001422521866779970925491662010,19.76987997853605264178207250,19.76987997853605264178207250,1.197698799785360526417820725,23.83560867616751752038272414,23.83560867616751752038272414,1.238356086761675175203827241,0.08757723287974034257713715192,0.08494617311848682164878613051,6.127235242425634451882364048,0.5881114841407020444862683127,5.115839845146121565100729099,0.4749130645278490219778613796,1.256662302923575301259974445E-15
204.764,0.008488339428441709573957905524,0.0007201561859387800985157996781,0.007129107660991687959355132348,0.0006867643682258589190035706601,1,19.499,199.439,19.499,-0.0,19.499104920641006,0.001359231767450021614602773176,0.0000333918177129211795122290180,0.001359231767450021614602773176,0.0000333918177129211795122290180,19.06594530599285311769309158,19.06594530599285311769309158,1.190659453059928531176930916,4.862194263104151045548762975,4.862194263104151045548762975,1.048621942631041510455487630,0.07820562837801050448419642981,0.08786791360689812142400134602,6.091223071963870575430362777,0.5167832898516758465595481395,5.115839845146121565100729102,0.4928213580530676253854467340,1.393536130290658518254034158E-15
214.616,0.009412648792155657271173921662,0.0008347006554233587774441576301,0.007905578043474860487562314418,0.0007882728239199460507114315582,1,19.499,221.161,19.499,-0.0,19.499104920641006,0.001507070748680796783611607244,0.0000464278315034127267327260719,0.001507070748680796783611607244,0.0000464278315034127267327260719,19.06338461770938085558120433,19.06338461770938085558120433,1.190633846177093808555812043,5.889817597990382873558314234,5.889817597990382873558314234,1.058898175979903828735583142,0.08145527384357529528524792921,0.09067015709646735073945898189,6.091092071252354713177922850,0.5401496068094544314264818999,5.115839845146121565100729102,0.5101053331304497360508852481,1.545313825837535931064538272E-15
224.941,0.01044529455018108598836473625,0.0009615917422319230206540293744,0.008766515763855452069454864833,0.0009025544918328078155982900720,1,19.499,245.246,19.499,-0.0,19.499104920641006,0.001678778786325633918909871417,0.0000590372503991152050557393024,0.001678778786325633918909871417,0.0000590372503991152050557393024,19.14989753679880224191687086,19.14989753679880224191687086,1.191498975367988022419168709,6.541128644679268952251199380,6.541128644679268952251199380,1.065411286446792689522511994,0.08429923097168948958340049209,0.09334449620963712227848535500,6.095517933638330357671422054,0.5611521706213250465765922305,5.115839845146121565100729102,0.5267000432225563243128278399,1.713602463957715587060348583E-15
235.764,0.01157731405177079904525122940,0.001125905288094073453052162040,0.009721357714729704190505884419,0.001030995287864301535691761111,1,19.499,271.958,19.499,-0.0,19.499104920641006,0.001855956337041094854745344981,0.000094910000229771917360400929,0.001855956337041094854745344981,0.000094910000229771917360400929,19.09153424350354205409124949,19.09153424350354205409124949,1.190915342435035420540912495,9.205667702553444362791839416,9.205667702553444362791839416,1.092056677025534443627918394,0.08863149237774634891794357606,0.09588555059674602092994787888,6.092532161024991942128609714,0.5925048026948914396167806951,5.115839845146121565100729103,0.5425586557546751817594296526,1.900246686563745853656158632E-15
247.107,0.01281164265338398453163078315,0.001252227025954884180651029233,0.01078011272157847903227775283,0.001175058608873815719693205375,1,19.499,301.577,19.499,-0.0,19.499104920641006,0.00203152993180550549935303032,0.000077168417081068460957823858,0.00203152993180550549935303032,0.000077168417081068460957823858,18.84516409312683453596287913,18.84516409312683453596287913,1.188451640931268345359628791,6.567197286867861379209333696,6.567197286867861379209333696,1.065671972868678613792093337,0.08903858287271546827944371109,0.09828873015652216862587788118,6.079928258705473921397416475,0.5942602902217886668626862807,5.115839845146121565100729099,0.5576390346666446466625325940,2.107202932047723484170582781E-15
258.997,0.01421312599574754718813881300,0.001420485548595975186984953340,0.01195432667951005689707278662,0.001336416506336854060388441089,1,19.499,334.426,19.499,-0.0,19.499104920641006,0.00225879931623749029106602638,0.000084069042259121126596512251,0.00225879931623749029106602638,0.000084069042259121126596512251,18.89524501709590423212765776,18.89524501709590423212765776,1.188952450170959042321276578,6.290631839736561725785176040,6.290631839736561725785176040,1.062906318397365617257851760,0.09086099808523951649726342181,0.1005524286828430735897634942,6.082490318568700923419555173,0.6078950963768852976959041916,5.115839845146121565100729102,0.5719178500071958441468322668,2.336728091840531519039022595E-15
271.458,0.01573770357672311079814123046,0.001595266922165758286695929263,0.01325629614554378275081048077,0.001516844272054579220055941816,1,19.499,370.849,19.499,-0.0,19.499104920641006,0.00248140743117932804733074969,0.000078422650111179066639987447,0.00248140743117932804733074969,0.000078422650111179066639987447,18.71870848339092336582355147,18.71870848339092336582355147,1.187187084833909233658235515,5.170118749563848183256974909,5.170118749563848183256974909,1.051701187495638481832569749,0.09203655670377001738822701423,0.1026758176783896953214466345,6.073458992236181699565519228,0.6156418048040241215513362857,5.115839845146121565100729101,0.5853771129326382494592266086,2.591225790252460255195775717E-15
284.518,0.01752047649064717475654676121,0.001763746211668566168890978415,0.01470003347535286364767816684,0.001718354398085992189122568940,1,19.499,411.238,19.499,-0.0,19.499104920641006,0.00282044301529431110886859437,0.000045391813582573979768409475,0.00282044301529431110886859437,0.000045391813582573979768409475,19.18664348637892077178111534,19.18664348637892077178111534,1.191866434863789207717811153,2.641586254449847307961857186,2.641586254449847307961857186,1.026415862544498473079618572,0.09146058095754967393646978716,0.1046603607693963132452820828,6.097397797568427365377082893,0.6138110611454226288896243094,5.115839845146121565100729104,0.5980140053796293690560574283,2.873435041032445147286902255E-15
298.207,0.01930014826441782194930599694,0.002465072242157774053463379852,0.01630105234843263596909753328,0.001943169589189205226834759406,1,19.499,456.027,19.499,-0.0,19.499104920641006,0.00299909591598518598020846366,0.000521902652968568826628620446,0.00299909591598518598020846366,0.000521902652968568826628620446,18.39817363860899652998783639,18.39817363860899652998783639,1.183981736386089965299878364,26.85831724992848715027383735,26.85831724992848715027383735,1.268583172499284871502738373,0.1132573980315540180115810436,0.1065087673145517538871958888,6.057060942929250612607199435,0.7736258082017007177134041022,5.115839845146121565100729102,0.6098345185184433208743437468,3.186388323688236162956254469E-15
312.555,0.02136486715521867737573516851,0.002388863527535296051300625188,0.01807651075132172059774694522,0.002193744269716620990452411296,1,19.499,505.696,19.499,-0.0,19.499104920641006,0.00328835640389695677798822329,0.000195119257818675060848213892,0.00328835640389695677798822329,0.000195119257818675060848213892,18.19132270123822607105379376,18.19132270123822607105379376,1.181913227012382260710537938,8.894348375614436462128839051,8.894348375614436462128839051,1.088943483756144364621288391,0.1005679301260114583450180455,0.1082247987230427395512743483,6.046478780255178488258450621,0.6760731308661328280913602056,5.115839845146121565100729103,0.6208523591455102316468433515,3.533439532606284879321456974E-15
327.593,0.02376807295799521074794876831,0.002716741409826715403819548140,0.02004528246921260050457260431,0.002472775965425960357867567562,1,19.499,560.773,19.499,-0.0,19.499104920641006,0.00372279048878261024337616400,0.000243965444400755045951980578,0.00372279048878261024337616400,0.000243965444400755045951980578,18.57190336180303931999549752,18.57190336180303931999549752,1.185719033618030393199954975,9.866055308359872442106930581,9.866055308359872442106930581,1.098660553083598724421069306,0.1025773249567290205904268466,0.1098130184093578616976480635,6.065948677331273516915337341,0.6933508657060048821015295353,5.115839845146121565100729102,0.6310874307446321665588264458,3.918277951611688031211896854E-15
343.355,0.02638873901137231947346546245,0.002985471837352613992616783955,0.02222860051044681903188898740,0.002783297922939666025456645259,1,19.499,621.852,19.499,-0.0,19.499104920641006,0.00416013850092550044157647505,0.000202173914412947967160138696,0.00416013850092550044157647505,0.000202173914412947967160138696,18.71525154707941231428530488,18.71525154707941231428530488,1.187152515470794123142853049,7.263825864513122119270437171,7.263825864513122119270437171,1.072638258645131221192704372,0.1016358142428941684404563221,0.1112789551081997379910874437,6.073282140910936092539904207,0.6870965976878359922974069653,5.115839845146121565100729100,0.6405669312557619641427279187,4.345054025007679445310634575E-15
359.875,0.02906907349111433715400745187,0.003319746620318976251622672150,0.02464962815685151437131188743,0.003128619716436170656772450408,1,19.499,689.581,19.499,-0.0,19.499104920641006,0.00441944533426282278269556444,0.000191126903882805594850221742,0.00441944533426282278269556444,0.000191126903882805594850221742,17.92905477575900477871531679,17.92905477575900477871531679,1.179290547757590047787153168,6.108984830553947566846606877,6.108984830553947566846606877,1.061089848305539475668466069,0.1024966827719389368695664379,0.1126284037318543784772626339,6.033061573222474348191807430,0.6889877578658882269947260317,5.115839845146121565100729101,0.6493208458889101313890089811,4.818295510215968750726463372E-15
377.189,0.03218811718423139313850114187,0.004008496261446124379735233552,0.02733417387984519543387001195,0.003512429981054257856592504633,1,19.499,764.682,19.499,-0.0,19.499104920641006,0.00485394330438619770463112992,0.000496066280391866523142728919,0.00485394330438619770463112992,0.000496066280391866523142728919,17.75778308034121411567956472,17.75778308034121411567956472,1.177577830803412141156795647,14.12316496179582053713926777,14.12316496179582053713926777,1.141231649617958205371392678,0.1107423010017752375065242826,0.1138676399156713919427612802,6.024299587584833709351615712,0.7502266204776731550000866844,5.115839845146121565100729103,0.6573832935047157588115373353,5.343047223376176861373810276E-15
395.337,0.03562824607303673096712684963,0.004404238043092100553894124534,0.03031129901912765133959984190,0.003938884733320178073777406132,1,19.499,847.968,19.499,-0.0,19.499104920641006,0.00531694705390907962752700773,0.000465353309771922480116718402,0.00531694705390907962752700773,0.000465353309771922480116718402,17.54113886888803988140223227,17.54113886888803988140223227,1.175411388688880398814022323,11.81434190839256396602327908,11.81434190839256396602327908,1.118143419083925639660232791,0.1100166062719465676830031871,0.1150033168227504639948898103,6.013216416693109604444706781,0.7433325920522489822740523026,5.115839845146121565100729104,0.6647918141496085700529082191,5.924989823105356135995651988E-15
414.358,0.03975165072037525439043848613,0.004996496666901647277560460653,0.03361267435818475313444519286,0.004412516281035005714399824238,1,19.499,940.325,19.499,-0.0,19.499104920641006,0.00613897636219050125599329327,0.000583980385866641563160636415,0.00613897636219050125599329327,0.000583980385866641563160636415,18.26387361140054090374120754,18.26387361140054090374120754,1.182638736114005409037412075,13.23463413328556248638296678,13.23463413328556248638296678,1.132346341332855624863829668,0.1116581793578852221511866334,0.1160419239682619615852387467,6.050190368625278357168842413,0.7604654262939067200456654886,5.115839845146121565100729098,0.6715837712680578920260129332,6.570314039458498444021603946E-15
434.294,0.04350911427650460618820241711,0.007534779951252211923890549122,0.03727354526103125121490787333,0.004938372046075023923621712118,1,19.499,1042.739,19.499,-0.0,19.499104920641006,0.00623556901547335497329454378,0.002596407905177188000268837004,0.00623556901547335497329454378,0.002596407905177188000268837004,16.72920826770003581298565955,16.72920826770003581298565955,1.167292082677000358129856596,52.57619071533484213115842860,52.57619071533484213115842860,1.525761907153348421311584286,0.1476137364761430034010967928,0.1169899962171029085676580597,5.971679347482599243250443021,1.034157798220606953822360790,5.115839845146121565100729103,0.6777976258104782779424732431,7.285909330487773066780786725E-15
455.189,0.04832975574648133736311450877,0.006958755898245074872924157773,0.04133312487606895205660906353,0.005522071806468346950216767166,1,19.499,1156.307,19.499,-0.0,19.499104920641006,0.00699663087041238530650544524,0.001436684091776727922707390607,0.00699663087041238530650544524,0.001436684091776727922707390607,16.92741812139951183007652976,16.92741812139951183007652976,1.169274181213995118300765298,26.01712078596751103116856438,26.01712078596751103116856438,1.260171207859675110311685644,0.1258626013114755702985305270,0.1178539884035188760729379944,5.981819446155162871229406310,0.8612917799858717866504604468,5.115839845146121565100729103,0.6834720350806332059748170515,8.079440742322216212810771589E-15
477.09,0.05313932216670238204071736983,0.008734249045899259676851779282,0.04583498733994489494285069492,0.006169864796063114345052497130,1,19.499,1282.248,19.499,-0.0,19.499104920641006,0.00730433482675748709786667491,0.002564384249836145331799282152,0.00730433482675748709786667491,0.002564384249836145331799282152,15.93615543642095991343043920,15.93615543642095991343043920,1.159361554364209599134304392,41.56305420942830466444450007,41.56305420942830466444450007,1.415630542094283046644445001,0.1411628402034175156964892572,0.1186401757268168020722591553,5.931108034746964834024064251,0.9748670585428517488575024689,5.115839845146121565100729103,0.6886451157663170771616748352,8.959425769247420533166526060E-15
500.044,0.05946106477081739834511529385,0.008278620269178167302448258671,0.05082699628594077437760429025,0.006888619742652163972358333086,1,19.499,1421.901,19.499,-0.0,19.499104920641006,0.00863406848487662396751100360,0.001390000526526003330089925585,0.00863406848487662396751100360,0.001390000526526003330089925585,16.98717043262477540010487332,16.98717043262477540010487332,1.169871704326247754001048733,20.17821535306351475616648317,20.17821535306351475616648317,1.201782153530635147561664832,0.1222122639674249839809817100,0.1193545216469571682838420607,5.984876278701220623663532002,0.8332598526506073881656271292,5.115839845146121565100729104,0.6933534918975366541994089552,9.935220379145591573182423814E-15
524.103,0.06509167400022233680761983940,0.01096578070693195416327581329,0.05636284191360035820625090038,0.007686046380783095056529407877,1,19.499,1576.768,19.499,-0.0,19.499104920641006,0.00872883208662197860136893902,0.003279734326148859106746405413,0.00872883208662197860136893902,0.003279734326148859106746405413,15.48685586153119566051358470,15.48685586153119566051358470,1.154868558615311956605135847,42.67127940248914328289106000,42.67127940248914328289106000,1.426712794024891432828910600,0.1441775924418420712080924956,0.1200028070035541339858419404,5.908122588070682135975957386,0.9953220236774533506811056033,5.115839845146121565100729102,0.6976330680189360270286364569,1.101731946653433405958903189E-14
549.319,0.07286827769346139621536481433,0.01058477547184738151499275358,0.06250150480165015571299740550,0.008570618480397183966404204040,1,19.499,1748.499,19.499,-0.0,19.499104920641006,0.01036677289181124050236740883,0.002014156991450197548588549540,0.01036677289181124050236740883,0.002014156991450197548588549540,16.58643727812700352782492481,16.58643727812700352782492481,1.165864372781270035278249248,23.50071930114495610513680995,23.50071930114495610513680995,1.235007193011449561051368100,0.1268350895548474168747365677,0.1205904380594480302911906202,5.964375412310712643027002219,0.8663793981064678807236317916,5.115839845146121565100729104,0.7015176939932493260042422434,1.221725204336707528872818491E-14
575.749,0.08038503691988389107297188766,0.01409607790479345792026449851,0.06930897170665327970914435146,0.009551821113609101685470190441,1,19.499,1938.940,19.499,-0.0,19.499104920641006,0.01107606521323061136382753620,0.004544256791184356234794308069,0.01107606521323061136382753620,0.004544256791184356234794308069,15.98070919319002114368356518,15.98070919319002114368356518,1.159807091931900211436835652,47.57476859265986043637366912,47.57476859265986043637366912,1.475747685926598604363736691,0.1491946610806896321766167218,0.1211225600455144064736802475,5.933387333588265955720502985,1.040460927783520295830194502,5.115839845146121565100729100,0.7050398504472201522613146914,1.354791662847171028426474757E-14
603.45,0.08976834264798263594286542408,0.01284301408684440608541459640,0.07685766363012482583699667114,0.01064006827917268115572603379,1,19.499,2150.117,19.499,-0.0,19.499104920641006,0.01291067901785781010586875294,0.00220294580767172492968856261,0.01291067901785781010586875294,0.00220294580767172492968856261,16.79816742802651552937482476,16.79816742802651552937482476,1.167981674280265155293748248,20.70424502804990505540510681,20.70424502804990505540510681,1.207042450280499050554051068,0.1251617218163668772482383017,0.1216039324333853703422003099,5.975207187683459488871672303,0.8548633941495319332466202227,5.115839845146121565100729102,0.7082297676861937671177403194,1.502346945107105341128269376E-14
