dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.004386937603147782439514990837,0.0004389430555821092511105492969,0.003488255978970473226841448599,0.0003771141731854762635008746098,28,26.357,53.19349175746243898312351493,30.20666921338896019860048580,0.37499999999999983,24.027191515893477,0.000898681624177309212673542238,0.0000618288823966329876096746871,0.000898681624177309212673542238,0.0000618288823966329876096746871,25.76306410983481938359046485,25.76306410983481938359046485,1.257630641098348193835904648,16.39526880529723703560854690,16.39526880529723703560854690,1.163952688052972370356085469,0.09095605271300539981633918790,0.09756224070161482474933818871,6.433836944207591211305428350,0.6437493082603130433972630665,5.115839845146121565100729099,0.5530717140549406280737673339,6.818540229088894884753322987E-16
134.147,0.004935384272186805910220182915,0.0005280366716236503902614707327,0.003922975896681659739031438712,0.0004610512548955182765840627054,28,26.825,56.74436664220446890182121546,30.74305236492092866030199914,0.37499999999999983,24.027191515893477,0.001012408375505146171188744203,0.0000669854167281321136774080273,0.001012408375505146171188744203,0.0000669854167281321136774080273,25.80715258438154834460914438,25.80715258438154834460914438,1.258071525843815483446091444,14.52884381440673013396525318,14.52884381440673013396525318,1.145288438144067301339652532,0.09664945773981893752426887639,0.1051661495138442601989576378,6.436092439955569877406413188,0.6885974106227901035553046231,5.115839845146121565100729095,0.6012436585308220427727652789,7.668293018210403811584232501E-16
140.601,0.005562477130047511474171265306,0.0006437564364884102857904545828,0.004412024347054166187545929595,0.0005624204872721564028399641692,28,27.302,60.53236167282101963042599546,31.28975262431398699453782842,0.37499999999999983,24.027191515893477,0.001150452782993345286625335711,0.0000813359492162538829504904136,0.001150452782993345286625335711,0.0000813359492162538829504904136,26.07539515872080565334923691,26.07539515872080565334923691,1.260753951587208056533492369,14.46176856229905683437461585,14.46176856229905683437461585,1.144617685622990568343746159,0.1037273943345529123230612319,0.1130619608827813429301739783,6.449815300455263308531904520,0.7464498310295148462508761711,5.115839845146121565100729096,0.6521389983793919810101286403,8.624242510719464100421761039E-16
147.366,0.006289396356502348220288874486,0.0007735343249291611632921023220,0.004974735677576419529862421788,0.0006849186890250848134442034192,29,27.788,68.08911474699417569228076380,31.90740627631548153133028007,0.37499999999999983,24.027191515893477,0.001314660678925928690426452698,0.0000886156359040763498478989028,0.001314660678925928690426452698,0.0000886156359040763498478989028,26.42674433642275653642734169,26.42674433642275653642734169,1.264267443364227565364273417,12.93812496636821153188119978,12.93812496636821153188119978,1.129381249663682115318811998,0.1095203053546579361988380135,0.1210177591527312898981012532,6.467789761683732964068170200,0.7954749714438510898107934484,5.115839845146121565100729097,0.7043458280193116264098312002,9.724181812095660440464151394E-16
154.456,0.007072044513691631783908908764,0.0009177177514550133182083163700,0.005594726824639160499271499092,0.0008314538855845157126748611200,29,28.282,72.63139440821078307612516935,32.47471854384314645951964408,0.37499999999999983,24.027191515893477,0.001477317689052471284637409672,0.0000862638658704976055334552500,0.001477317689052471284637409672,0.0000862638658704976055334552500,26.40553748837867332825767441,26.40553748837867332825767441,1.264055374883786733282576744,10.37506317140531866017420842,10.37506317140531866017420842,1.103750631714053186601742084,0.1148617093975786038114801677,0.1293853881609213692918101562,6.466704853301594164361401520,0.8391646610546111819826064411,5.115839845146121565100729098,0.7602846484911567910153344888,1.093608673060280425638734858E-15
161.887,0.007742783630803743548982218982,0.001055077716030569579964412904,0.006131039550270534026370140836,0.0009549949961375313308798093039,28,28.784,77.43483831396020039031669742,32.05177447058639277763930633,0.37499999999999983,24.027191515893477,0.001611744080533209522612078146,0.0001000827198930382490846036001,0.001611744080533209522612078146,0.0001000827198930382490846036001,26.28826754937652969385582693,26.28826754937652969385582693,1.262882675493765296938558269,10.47992086846757408968133232,10.47992086846757408968133232,1.104799208684675740896813323,0.1199243400681931056844890150,0.1347714282061497276648728334,6.460705511035743948238278075,0.8803741315217549924112706718,5.115839845146121565100729097,0.7968634703946691328775777998,1.198442432885702609870062592E-15
169.676,0.008718035373050310412848393860,0.001264140146407072057572903277,0.006895306562633250372709071063,0.001153337897478217489794942976,28,29.296,82.60112074691959400680671409,32.62180224867699964905534694,0.37499999999999983,24.027191515893477,0.001822728810417060040139322797,0.000110802248928854567777960301,0.001822728810417060040139322797,0.000110802248928854567777960301,26.43434042939749545028246854,26.43434042939749545028246854,1.264343404293974954502824685,9.607093391375118138467824435,9.607093391375118138467824435,1.096070933913751181384678244,0.1266397434049315336308340183,0.1432959181131781040427914223,6.468178365634809002737832204,0.9379044241317116702940242227,5.115839845146121565100729099,0.8556968304804208146403011597,1.347834719489015327844031436E-15
177.84,0.009816041729604240524105088421,0.001512365749228958227920248311,0.007769090206999375987965938947,0.001389994672226826884689834221,29,29.817,92.18897244170177232140510340,33.24710166069894449300883844,0.37499999999999983,24.027191515893477,0.002046951522604864536139149474,0.000122371077002131343230414090,0.002046951522604864536139149474,0.000122371077002131343230414090,26.34737746719316663670197297,26.34737746719316663670197297,1.263473774671931666367019730,8.803708348470717436419001402,8.803708348470717436419001402,1.088037083484707174364190014,0.1335020612610174753006671904,0.1517613048198172551930122935,6.463729479763840587336434515,0.9958722005015835461974022354,5.115839845146121565100729096,0.9152925167881752212928186316,1.518634367409027199010053496E-15
186.396,0.01105472611613923167558230295,0.001779910516696429650885353995,0.008737545300476865536547736285,0.001670293241667643353125758053,29,30.347,98.34229765786878699874995477,33.83816747503588309509137134,0.37499999999999983,24.027191515893477,0.002317180815662366139034566665,0.000109617275028786297759595942,0.002317180815662366139034566665,0.000109617275028786297759595942,26.51981461584985754265822523,26.51981461584985754265822523,1.265198146158498575426582252,6.562756304955345952197382482,6.562756304955345952197382482,1.065627563049553459521973825,0.1386802421926595245848001201,0.1604841615196197732420949458,6.472551088122653430822268175,1.042139048093204814783775707,5.115839845146121565100729097,0.9779580448453017448783326788,1.707939569055703840865614912E-15
195.364,0.01202092542814959788847259253,0.001976703551827511673074455359,0.009521948901309070835959700117,0.001880347297488410967774451224,28,30.887,104.8073992355832753066149573,33.19145726881807122642630004,0.37499999999999983,24.027191515893477,0.002498976526840527052512892413,0.000096356254339100705300004135,0.002498976526840527052512892413,0.000096356254339100705300004135,26.24438077479043725714487308,26.24438077479043725714487308,1.262443807747904372571448731,5.124386035909654718934560351,5.124386035909654718934560351,1.051243860359096547189345604,0.1412170271590342004295036043,0.1649095291601631676019064483,6.458460333934719169490590263,1.062019855104535016095562675,5.115839845146121565100729097,1.010250708852423142572332039,1.861267981315607319497310998E-15
204.764,0.01351171005486548336576847752,0.002361395510603408911568266452,0.01070899488923544094422232669,0.002247676555945163973041013903,28,31.436,111.8055786856416366318355339,33.78155642801281927334409310,0.37499999999999983,24.027191515893477,0.00280271516563004242154615083,0.000113718954658244938527252549,0.00280271516563004242154615083,0.000113718954658244938527252549,26.17159868520713944738554729,26.17159868520713944738554729,1.261715986852071394473855473,5.059400310843448270840517175,5.059400310843448270840517175,1.050594003108434482708405172,0.1487670765411212823529262778,0.1734763874699636087310584660,6.454736918795686875345498251,1.128072369839049204774926374,5.115839845146121565100729100,1.073747200632572031267091940,2.093301435031448773257664246E-15
214.616,0.01520064381614190641080886767,0.002807617073286312171009672152,0.01204405002529118457826029675,0.002680250959784879887080731247,28,31.995,119.2676376318400272060187699,34.38234759503171356608865195,0.37499999999999983,24.027191515893477,0.00315659379085072183254857092,0.000127366113501432283928940905,0.00315659379085072183254857092,0.000127366113501432283928940905,26.20874028439122181978922694,26.20874028439122181978922694,1.262087402843912218197892269,4.752021934231667577867726514,4.752021934231667577867726514,1.047520219342316675778677265,0.1559071745198076701320641626,0.1820290798525152494663725718,6.456637023525870628136578184,1.192565562520020967626437034,5.115839845146121565100729088,1.138465435319969956893767800,2.354266433246245511106347821E-15
224.941,0.01711767425673429586209342933,0.003275433375782416900569798893,0.01356257384624065466289276055,0.003189059819240685551950360234,29,32.563,132.1723279247142703217263343,35.02614406257523297972926447,0.37499999999999983,24.027191515893477,0.00355510041049364119920066878,0.000086373556541731348619438659,0.00355510041049364119920066878,0.000086373556541731348619438659,26.21257919623466288406502490,26.21257919623466288406502490,1.262125791962346628840650249,2.708433251098340124921486552,2.708433251098340124921486552,1.027084332510983401249214866,0.1606147250730807706773590405,0.1903730634828833776716407246,6.456833416107577419599959997,1.235502402709043171639423286,5.115839845146121565100729094,1.202922061607663551780694262,2.651094298643602791428928637E-15
235.764,0.01920632235245500721581378754,0.003875230707851163026456462409,0.01525331671600967634032207511,0.003784912501213222964539414218,29,33.142,140.9948860596085588849342776,35.64896330789589916995547398,0.37499999999999983,24.027191515893477,0.00395300563644533087549171243,0.000090318206637940061917048191,0.00395300563644533087549171243,0.000090318206637940061917048191,25.91571203852542612475821433,25.91571203852542612475821433,1.259157120385254261247582143,2.386269341999036814302901417,2.386269341999036814302901417,1.023862693419990368143029014,0.1678929791997176463973785489,0.1988059108874058927767481691,6.441646167766335509284840655,1.299721236598376836030107091,5.115839845146121565100729098,1.269429235923169615775043239,2.981586049938981684486741488E-15
247.107,0.02074804990114650807232938842,0.004247343733461251272638033350,0.01651748786920031170619572858,0.004163233855168940738070567144,28,33.731,150.2139816525757673901305019,34.72372567692811867220113730,0.37499999999999983,24.027191515893477,0.00423056203194619636613365984,0.000084109878292310534567466206,0.00423056203194619636613365984,0.000084109878292310534567466206,25.61262381693528993361274446,25.61262381693528993361274446,1.256126238169352899336127445,2.020301554472668992313643114,2.020301554472668992313643114,1.020203015544726689923136431,0.1699250588148580196990373439,0.2013098919204144196928110217,6.426140659760282552175431867,1.315498487405563705667077105,5.115839845146121565100729094,1.289447754379717353212284149,3.228695262005124341666765220E-15
258.997,0.02331293624950139172734825206,0.005003087138073845015465338315,0.01857677884685923563787177253,0.004917962386365559668613713563,28,34.331,160.2358045119509835879827512,35.34138517369071453919256165,0.37499999999999983,24.027191515893477,0.00473615740264215608947647953,0.000085124751708285346851624752,0.00473615740264215608947647953,0.000085124751708285346851624752,25.49504110311834419320313867,25.49504110311834419320313867,1.254950411031183441932031387,1.730894728765782264709991260,1.730894728765782264709991260,1.017308947287657822647099913,0.1766874913752594676238720298,0.2093218366419326420589773627,6.420125316435831107923809758,1.377794974074505987797528754,5.115839845146121565100729096,1.354352557055527282351133811,3.631227600778936225203310460E-15
271.458,0.02620564642586556702262911244,0.005933336770933103281352877087,0.02091139840356896233567025020,0.005798151407757504175951849705,29,34.941,176.4452252951332512641751183,35.99322355267874068548072594,0.37499999999999983,24.027191515893477,0.00529424802229660468695886224,0.000135185363175599105401027382,0.00529424802229660468695886224,0.000135185363175599105401027382,25.31752262628706763150705044,25.31752262628706763150705044,1.253175226262870676315070504,2.331525233969070521554604490,2.331525233969070521554604490,1.023315252339690705215546045,0.1846149498445898749721253857,0.2170815850029316807551094610,6.411043755465600175381726437,1.451552884298242745888758949,5.115839845146121565100729099,1.418480650004421172796270385,4.087578782085911629346427419E-15
284.518,0.02942345718572263525163932906,0.006889903936176676862666768558,0.02351839337577659226806675270,0.006821438387283177911401966276,29,35.563,188.2116197788169467508974897,36.63393495207922570933850580,0.37499999999999983,24.027191515893477,0.00590506380994604298357257636,0.000068465548893498951264802282,0.00590506380994604298357257636,0.000068465548893498951264802282,25.10827893553359714017705211,25.10827893553359714017705211,1.251082789355335971401770521,1.003681995004681196048607487,1.003681995004681196048607487,1.010036819950046811960486075,0.1897346795590788178540335747,0.2248344170315608983736356216,6.400339183360579801110145604,1.498726742202807652473347733,5.115839845146121565100729094,1.483833769819331813860522073,4.597171547129393446945105755E-15
298.207,0.03150062650038484964993967890,0.007504264348576249161116984903,0.02528780589366712859215114461,0.007356168019781486972713174055,28,36.195,200.4177852373537470628962580,35.40847774147209134513536802,0.37499999999999983,24.027191515893477,0.00621282060671772105778853429,0.000148096328794762188403810848,0.00621282060671772105778853429,0.000148096328794762188403810848,24.56844469956015071881003601,24.56844469956015071881003601,1.245684446995601507188100360,2.013226565740695938029341584,2.013226565740695938029341584,1.020132265657406959380293416,0.1923929072801424435016612777,0.2253453589714732577512409287,6.372722128418910091231571238,1.518147312755596207755064665,5.115839845146121565100729094,1.488186741919443050612400900,4.943040958887727594779984978E-15
312.555,0.03537501118935159666798708635,0.008680009282689125402240198722,0.02843998264660375773015029360,0.008619952134102058214328811844,28,36.838,213.8010452558377841946590098,36.03741572066001722106191873,0.37499999999999983,24.027191515893477,0.00693502854274783893783679275,0.000060057148587067187911386878,0.00693502854274783893783679275,0.000060057148587067187911386878,24.38478471988802462896538430,24.38478471988802462896538430,1.243847847198880246289653843,0.6967225299253166982669300521,0.6967225299253166982669300521,1.006967225299253166982669301,0.1970265633674565160395031702,0.2325949083588184614556005815,6.363326377999256197531897453,1.561377090007544287117067010,5.115839845146121565100729092,1.550573892356357615501122622,5.559201129720165929151724972E-15
327.593,0.03973927200678191270620868696,0.01023442547235352403691252776,0.03198527431765685620290310717,0.01008401006925717166535229302,28,37.493,228.0688622942837825814835044,36.67819890979877237038170312,0.37499999999999983,24.027191515893477,0.00775399768912505650330557979,0.00015041540309635237156023474,0.00775399768912505650330557979,0.00015041540309635237156023474,24.24239858666652436594316278,24.24239858666652436594316278,1.242423985866665243659431628,1.491622896677973756553890663,1.491622896677973756553890663,1.014916228966779737565538907,0.2047962425959477622268549054,0.2397000618435496847817654179,6.356042131461947848123077186,1.636930829595590561806161956,5.115839845146121565100729099,1.612872848887285475774586800,6.252203995010573746728213121E-15
343.355,0.04452446341345738466924572912,0.01190287076316558890852256706,0.03597273888875754528574211106,0.01177815416658438614719670919,28,38.16,243.2902188281654733294991250,37.33047033666799909828667991,0.37499999999999983,24.027191515893477,0.00855172452469983938350361806,0.00012471659658120276132585787,0.00855172452469983938350361806,0.00012471659658120276132585787,23.77279236686780277290280760,23.77279236686780277290280760,1.237727923668678027729028076,1.058880660053119646295877499,1.058880660053119646295877499,1.010588806600531196462958775,0.2109415753348981651639616343,0.2466583012999115922144500539,6.332017829354200374107519688,1.692759083764347771628382475,5.115839845146121565100729099,1.675022593470567740950233948,7.031638983555801910026688367E-15
359.875,0.04992109284671010346409614520,0.01393302873889220321684697053,0.04041855095473055955714479209,0.01373381040147395793561042174,27,38.838,251.4169658231664086929357110,37.96741635063934945692153133,0.37499999999999983,24.027191515893477,0.00950254189197954390695135311,0.00019921833741824528123654879,0.00950254189197954390695135311,0.00019921833741824528123654879,23.51034776734709462345318908,23.51034776734709462345318908,1.235103477673470946234531891,1.450568571973765639421312379,1.450568571973765639421312379,1.014505685719737656394213124,0.2182009303849509581925307581,0.2536142479759177463390870489,6.318591583960485819415471951,1.763525458045850308561750389,5.115839845146121565100729095,1.738310078365626001073058328,7.900667764859652602749259937E-15
377.189,0.05305223182598105720910547704,0.01494210978236447530177092320,0.04311689686666745043295729020,0.01451246952750164991776312881,26,39.529,267.4788831679714472789426151,36.38553242391545083715166665,0.37499999999999983,24.027191515893477,0.00993533495931360677614818684,0.00042964025486282538400779439,0.00993533495931360677614818684,0.00042964025486282538400779439,23.04278758751387642273629096,23.04278758751387642273629096,1.230427875875138764227362910,2.960490315232991198797248622,2.960490315232991198797248622,1.029604903152329911987972486,0.2197551947547720820861805037,0.2518242076138808911426625590,6.294671953980541181904844722,1.772888267714430803322579784,5.115839845146121565100729097,1.721911251866029831711793951,8.428117019256673150066411699E-15
395.337,0.05950645261974367443044167532,0.01732991507658994584981924326,0.04849142679930613974076773861,0.01687611592454263349945942050,26,40.231,285.3413865847058729227157108,37.03202622939588698358723968,0.37499999999999983,24.027191515893477,0.01101502582043753468967393671,0.00045379915204731235035982276,0.01101502582043753468967393671,0.00045379915204731235035982276,22.71540877942397002002942865,22.71540877942397002002942865,1.227154087794239700200294286,2.689002339616311602576172711,2.689002339616311602576172711,1.026890023396163116025761727,0.2255431327139228188363202657,0.2581727141838166571018371643,6.277923778471713295693771816,1.828304009876771320599710518,5.115839845146121565100729096,1.780428252511546035562597639,9.478683513776240911748142500E-15
414.358,0.06665366640458441494241332749,0.02010227515105884059326836172,0.05445633526243850023403079748,0.01959646678763696017704643407,25,40.947,292.9358785366370451072560651,37.64902875436248160874192631,0.37499999999999983,24.027191515893477,0.01219733114214591470838253001,0.00050580836342188041622192765,0.01219733114214591470838253001,0.00050580836342188041622192765,22.39836941535630324340335345,22.39836941535630324340335345,1.223983694153563032434033535,2.581120203469460805328219666,2.581120203469460805328219666,1.025811202034694608053282197,0.2317106447189637839252024829,0.2646282955557249061189458656,6.261704552359941723092546843,1.888485879563253469187362405,5.115839845146121565100729097,1.840968275465743838144937290,1.064465208270863823567422010E-14
434.294,0.07472466961033599055550076002,0.02323033624399852236835943813,0.06124427694117179228757730003,0.02273594241639779462631652151,25,41.675,312.4865023616446420352812595,38.31809526608656010510101097,0.37499999999999983,24.027191515893477,0.01348039266916419826792345999,0.00049439382760072774204291662,0.01348039266916419826792345999,0.00049439382760072774204291662,22.01086100193948456185883984,22.01086100193948456185883984,1.220108610019394845618588398,2.174503341652366034919105671,2.174503341652366034919105671,1.021745033416523660349191057,0.2371531300660994147769124112,0.2707297336244512009299832291,6.241880242543070553692107290,1.940469962399002701112658001,5.115839845146121565100729093,1.899172395201604531244288641,1.197150004593673865571559415E-14
455.189,0.08381286323296997027543994519,0.02696327610804153993073904515,0.06887923426461646018488267019,0.02635202306229432740484905018,25,42.416,333.3471755649250711417037884,38.99966337961507358424867455,0.37499999999999983,24.027191515893477,0.01493362896835351009055727500,0.00061125304574721252588999497,0.01493362896835351009055727500,0.00061125304574721252588999497,21.68088703045436639711412276,21.68088703045436639711412276,1.216808870304543663971141228,2.319567815731844786187739232,2.319567815731844786187739232,1.023195678157318447861877392,0.2434032840324775938767854013,0.2767161098360052729283396728,6.224999302631223777243205226,2.002632632924834684176107475,5.115839845146121565100729095,1.957233279690344609246493226,1.346391528068820766840969921E-14
477.09,0.08811474922399037940506879637,0.02846474504339688828644094110,0.07267341985457470484602611380,0.02732742052624640354280269453,23,43.17,338.4006658013405521829809405,36.96263433048447469126285975,0.37499999999999983,24.027191515893477,0.01544132936941567455904268257,0.00113732451715048474363824657,0.01544132936941567455904268257,0.00113732451715048474363824657,21.24756121332256437984932709,21.24756121332256437984932709,1.212475612133225643798493271,4.161843654647720823920713749,4.161843654647720823920713749,1.041618436546477208239207137,0.2441659677997059868283903306,0.2732719087377535265279824101,6.202831047819090031011480524,2.003773555260433994109523549,5.115839845146121565100729100,1.923711682661854695044323911,1.420556977043110792652718692E-14
500.044,0.09849023602668558587014289683,0.03330171503394638201424377626,0.08173250897468580877477233585,0.03161145537517341237941431707,23,43.937,361.0025825721299037393396264,37.61968459972000183957722974,0.37499999999999983,24.027191515893477,0.01675772705199977709537056098,0.00169025965877296963482945919,0.01675772705199977709537056098,0.00169025965877296963482945919,20.50313548699450792550105615,20.50313548699450792550105615,1.205031354869945079255010561,5.346984625391349295203559868,5.346984625391349295203559868,1.053469846253913492952035599,0.2526839823368701394540834789,0.2788984447164581232556882738,6.164747419894080896983514411,2.084436692566605981175379610,5.115839845146121565100729095,1.978639160844289415526110368,1.597636193639508231399893862E-14
524.103,0.1105112983049965264969179106,0.03776336532210137115794062338,0.09192105463053123436155366701,0.03653853783225487774077169351,23,44.718,385.0964809041233101406537938,38.28837628887556980417962438,0.37499999999999983,24.027191515893477,0.01859024367446529213536424359,0.00122482748984649341716892987,0.01859024367446529213536424359,0.00122482748984649341716892987,20.22414097530448944238181574,20.22414097530448944238181574,1.202241409753044894423818157,3.352152446465060087536774512,3.352152446465060087536774512,1.033521524464650600875367745,0.2546852199717277735435146283,0.2844360404057785615542162885,6.150474507499272077389209121,2.101709230579777515570308285,5.115839845146121565100729097,2.033541809076915839904207923,1.796793046947030302113251323E-14
549.319,0.1231594285085694870526626147,0.04416257959410216006946170850,0.1030420997864551091548650992,0.04216825074402661364622223294,22,45.513,389.3241799758649295237489252,38.86932900075000239940685442,0.37499999999999983,24.027191515893477,0.0201173287221143778977975155,0.00199432885007554642323947556,0.0201173287221143778977975155,0.00199432885007554642323947556,19.52340719357002281451740193,19.52340719357002281451740193,1.195234071935700228145174019,4.729455964824566739824356742,4.729455964824566739824356742,1.047294559648245667398243567,0.2639376618466307527824185530,0.2903942493766991949633222620,6.114626089484900978373633637,2.192586183901147589604805658,5.115839845146121565100729097,2.093571635316782780710355635,2.014177591666026076193840064E-14
