dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.004202995093379363932991965353,0.0004077631923844204352526969772,0.003352874229727417057441372489,0.0003489755884580668193550613139,29,24.027,61.34876519599174531421469788,28.74669676878040008707708430,-0.0,24.027191515893477,0.000850120863651946875550592864,0.0000587876039263536158976356633,0.000850120863651946875550592864,0.0000587876039263536158976356633,25.35498815060117087472418748,25.35498815060117087472418748,1.253549881506011708747241875,16.84576396478161696172840586,16.84576396478161696172840586,1.168457639647816169617284059,0.08843733874391842650041110160,0.09427059594468430803081571626,6.412960431686653977263166957,0.6221680397340147204973751337,5.115839845146121565100729101,0.5324694868027409739230970027,6.553907728187785620494763907E-16
134.147,0.004657157361329963266704829108,0.0004770242111997730293048911170,0.003718062887997086740773356450,0.0004139385727487256114647273696,29,24.027,68.03059138892461154949058839,28.74669676878040008707708430,-0.0,24.027191515893477,0.000939094473332876525931472658,0.0000630856384510474178401637474,0.000939094473332876525931472658,0.0000630856384510474178401637474,25.25762746952257430709062768,25.25762746952257430709062768,1.252576274695225743070906277,15.24033820577104914487456839,15.24033820577104914487456839,1.152403382057710491448745684,0.09291144157270845862270977029,0.1001787091996843323265272588,6.407979615170529493338382150,0.6563577702339040648674147219,5.115839845146121565100729095,0.5695555744221468561779524349,7.267746842240893658075303459E-16
140.601,0.005168781267613641887489687330,0.0005567485817537731355732800792,0.004123010539204134721894095488,0.0004897349042551249998116721539,29,24.027,75.43983476508635259232243150,28.74669676878040008707708430,-0.0,24.027191515893477,0.001045770728409507165595591842,0.0000670136774986481357616079253,0.001045770728409507165595591842,0.0000670136774986481357616079253,25.36425067231024904797484608,25.36425067231024904797484608,1.253642506723102490479748461,13.68366373652176702512037336,13.68366373652176702512037336,1.136836637365217670251203734,0.09723966102722973041552740574,0.1061699394120165462128214872,6.413434287462912307974211379,0.6908147702223291064913227658,5.115839845146121565100729099,0.6076640631704055936797249264,8.059303387137935158404231194E-16
147.366,0.005733835614378326025010467095,0.0006544073779079636663694381557,0.004572068738005670711126809378,0.0005778830672057966500690352424,29,24.027,83.65662232211432170805951587,28.74669676878040008707708430,-0.0,24.027191515893477,0.001161766876372655313883657717,0.0000765243107021670163004029133,0.001161766876372655313883657717,0.0000765243107021670163004029133,25.41009208184862554366608952,25.41009208184862554366608952,1.254100920818486255436660895,13.24217909207487737874323799,13.24217909207487737874323799,1.132421790920748773787432380,0.1024393371852246443385630908,0.1122113544093773535917337599,6.415779460557653187491980429,0.7322381903469544875956672266,5.115839845146121565100729098,0.6466125927792211907885373369,8.937083404484646547172949050E-16
154.456,0.006351078465748558922141218038,0.0007570863042978484438327323196,0.005070037531784217820438415780,0.0006800656517975127458389738256,29,24.027,92.76765529377784245056420140,28.74669676878040008707708430,-0.0,24.027191515893477,0.001281040933964341101702802258,0.0000770206525003356979937584940,0.001281040933964341101702802258,0.0000770206525003356979937584940,25.26689252167182089202626127,25.26689252167182089202626127,1.252668925216718208920262613,11.32547310642125144524963596,11.32547310642125144524963596,1.113254731064212514452496360,0.1065093914941571653412868499,0.1182701649144843486245228635,6.408453600400054217237028942,0.7639257613894515876429854329,5.115839845146121565100729098,0.6862093104775571462417685724,9.910469610565778935952025093E-16
161.887,0.007045846083805029035081491451,0.0008792154246695123888770533109,0.005622204559572093341361896970,0.0007981107344885386044431863118,29,24.027,102.8709099224939421747693909,28.74669676878040008707708430,-0.0,24.027191515893477,0.001423641524232935693719594481,0.0000811046901809737844338669991,0.001423641524232935693719594481,0.0000811046901809737844338669991,25.32176674022137002581439776,25.32176674022137002581439776,1.253217667402213700258143978,10.16208486820427562830017294,10.16208486820427562830017294,1.101620848682042756283001729,0.1109411483720772427288234475,0.1243102087567043143727002181,6.411260877537324615958196177,0.8000287528374274236817964202,5.115839845146121565100729094,0.7262287689948550723002785068,1.098979782353117955269063110E-15
169.676,0.007797417764707064769909144129,0.001024608532768074398624334447,0.006234540300242944990105504535,0.0009340680287067922278700432644,29,24.027,114.0750655579903166635799203,28.74669676878040008707708430,-0.0,24.027191515893477,0.001562877464464119779803639594,0.0000905405040612821707542911826,0.001562877464464119779803639594,0.0000905405040612821707542911826,25.06804654712422368334174338,25.06804654712422368334174338,1.250680465471242236833417434,9.693138109719330202584102363,9.693138109719330202584102363,1.096931381097193302025841024,0.1161420855275977811648329393,0.1302997717052901436168144356,6.398280958803679123894889827,0.8407569612481874346371361333,5.115839845146121565100729097,0.7664626755478813276115734608,1.218673861762549069414312615E-15
177.84,0.008650744213208475012099468142,0.001170851633689525803789432471,0.006913602738421690990080298404,0.001090157112875764816408963509,29,24.027,126.5001886043356131152431630,28.74669676878040008707708430,-0.0,24.027191515893477,0.001737141474786784022019169738,0.000080694520813760987380468962,0.001737141474786784022019169738,0.000080694520813760987380468962,25.12642887524886500534290336,25.12642887524886500534290336,1.251264288752488650053429034,7.402100106551981011331173448,7.402100106551981011331173448,1.074021001065519810113311734,0.1192119541407643227623108923,0.1362056249974871544127445104,6.401267705208403475080757885,0.8663919040495435362084414248,5.115839845146121565100729093,0.8066805986009671858977117070,1.351411097237783190505139813E-15
186.396,0.009587063488151987708929959062,0.001348472347641989341155343330,0.007666567746706102736922865896,0.001268789610193037528843552924,29,24.027,140.2771081606067713799558538,28.74669676878040008707708430,-0.0,24.027191515893477,0.001920495741445884972007093166,0.000079682737448951812311790406,0.001920495741445884972007093166,0.000079682737448951812311790406,25.05026766731455615316597934,25.05026766731455615316597934,1.250502676673145561531659793,6.280216736392461246418874010,6.280216736392461246418874010,1.062802167363924612464188740,0.1233110446429334207094032190,0.1419965155857346489413187427,6.397371419786355513446695432,0.8998249013202227993338531238,5.115839845146121565100729099,0.8466532426745652712824805646,1.498594166113330667004014472E-15
195.364,0.01061551871518505496852732574,0.001539566425520950101366904617,0.008501543732536961006666426220,0.001472617918359239269660291446,29,24.027,155.5551115951169427145187041,28.74669676878040008707708430,-0.0,24.027191515893477,0.002113974982648093961860899520,0.000066948507161710831706613171,0.002113974982648093961860899520,0.000066948507161710831706613171,24.86577790051853173871125679,24.86577790051853173871125679,1.248657779005185317387112568,4.546223859363567129781017450,4.546223859363567129781017450,1.045462238593635671297810174,0.1266602749136751258595999417,0.1476432776911051289604616263,6.387933218786387337241399759,0.9264405985216195074563477740,5.115839845146121565100729099,0.8861540515971910715374637356,1.661808029546346171142141267E-15
204.764,0.01175387005450608279700023763,0.001808152166042267483257075274,0.009427557653396329503471293478,0.001704574242014795126320213099,29,24.027,172.4981325716427096446199328,28.74669676878040008707708430,-0.0,24.027191515893477,0.002326312401109753293528944152,0.000103577924027472356936862175,0.002326312401109753293528944152,0.000103577924027472356936862175,24.67566348185297445004199722,24.67566348185297445004199722,1.246756634818529744500419972,6.076468919596248110171749384,6.076468919596248110171749384,1.060764689195962481101717494,0.1333246721350054580523044354,0.1531219947831783125762221229,6.378207269604926842012319833,0.9811891093335140145149524733,5.115839845146121565100729092,0.9249828160072286181782230361,1.842817198888886282204385124E-15
214.616,0.01301433746730883107868201861,0.002072193234865342756733476816,0.01045432182475951927903476641,0.001967749206609650616214699586,29,24.027,191.2858756942654563203516302,28.74669676878040008707708430,-0.0,24.027191515893477,0.00256001564254931179964725220,0.000104444028255692140518777230,0.00256001564254931179964725220,0.000104444028255692140518777230,24.48762995306201824053445220,24.48762995306201824053445220,1.244876299530620182405344522,5.307791658859048522627157162,5.307791658859048522627157162,1.053077916588590485226271572,0.1373538605908057832569577669,0.1584074991714778366685412041,6.368587775416804799954647694,1.014031220337930505797974179,5.115839845146121565100729093,0.9629213606746684021087471437,2.043520153328982275033563649E-15
224.941,0.01441397586263355398111389370,0.002370009671237787959424080517,0.01159287458012511007458853503,0.002265631120430029015413958023,29,24.027,212.1178890731468759557809199,28.74669676878040008707708430,-0.0,24.027191515893477,0.00282110128250844390652535867,0.000104378550807758944010122494,0.00282110128250844390652535867,0.000104378550807758944010122494,24.33478653642087997935264238,24.33478653642087997935264238,1.243347865364208799793526424,4.607040831428345302875790085,4.607040831428345302875790085,1.046070408314283453028757901,0.1412066083145109154759260677,0.1634830745380631600262709347,6.360768551007594750935019036,1.045865701875736785464025987,5.115839845146121565100729090,0.9998043091201895798592374873,2.266074570556457228520581834E-15
235.764,0.01595039173689413825721533133,0.002706143851012074046097407058,0.01285553930484503207846383845,0.002602017495726368089174330842,29,24.027,235.2214576755857127224212316,28.74669676878040008707708430,-0.0,24.027191515893477,0.00309485243204910617875149288,0.000104126355285705956923076216,0.00309485243204910617875149288,0.000104126355285705956923076216,24.07407700805449231614239053,24.07407700805449231614239053,1.240740770080544923161423905,4.001754617589090744136168353,4.001754617589090744136168353,1.040017546175890907441361684,0.1450507163166073884844337189,0.1683330379630358248506135107,6.347431069075334560430128880,1.076905309953593093042769430,5.115839845146121565100729097,1.035468405233485950841248557,2.512889319051356025833359316E-15
247.107,0.01767740658852072029138068891,0.003067128501548433401688430256,0.01425563242135616356990323155,0.002981013624176450722785502652,29,24.027,260.8394087725899600335938493,28.74669676878040008707708430,-0.0,24.027191515893477,0.00342177416716455672147745736,0.000086114877371982678902927604,0.00342177416716455672147745736,0.000086114877371982678902927604,24.00296294142969549412957358,24.00296294142969549412957358,1.240029629414296954941295736,2.888778389792605944643852646,2.888778389792605944643852646,1.028887783897926059446438526,0.1478523615126343554446387495,0.1729462690306313050493807609,6.343792987319439444972144527,1.100683416534956269530169393,5.115839845146121565100729094,1.069779847482524794061991399,2.786567377569847670521454939E-15
258.997,0.01952809583934328192442720674,0.003536817661038361485365955827,0.01580839497056406067602635415,0.003407203349988217906884064310,29,24.027,289.2508994826505330104568504,28.74669676878040008707708430,-0.0,24.027191515893477,0.00371970086877922124840085259,0.000129614311050143578481891517,0.00371970086877922124840085259,0.000129614311050143578481891517,23.52990848030727238059670618,23.52990848030727238059670618,1.235299084803072723805967062,3.804126074558825030453307899,3.804126074558825030453307899,1.038041260745588250304533079,0.1533419000673832815267257467,0.1773144553268477632689513947,6.319592278708097254518169606,1.144568613641550034379370451,5.115839845146121565100729096,1.102623428301344169814006691,3.090087932592919587578879821E-15
271.458,0.02163040700380689418860730459,0.003996720953866497632714095728,0.01753018212041427623704618331,0.003885541166675600061035855037,29,24.027,320.7540603043526622051313109,28.74669676878040008707708430,-0.0,24.027191515893477,0.00410022488339261795156112128,0.000111179787190897571678240691,0.00410022488339261795156112128,0.000111179787190897571678240691,23.38951675018719509860493694,23.38951675018719509860493694,1.233895167501871950986049369,2.861372005125891404984983231,2.861372005125891404984983231,1.028613720051258914049849832,0.1559566472086772084634761048,0.1814340386541105498780415825,6.312410062639324331987918224,1.166364625608204769350453872,5.115839845146121565100729101,1.133918985204748497374068396,3.426647950491806116239183190E-15
284.518,0.02393036104966289293720979703,0.004587226454323880013984060929,0.01943932538893815370334192537,0.004421446565192797839679423723,29,24.027,355.6867743997169666509573089,28.74669676878040008707708430,-0.0,24.027191515893477,0.00449103566072473923386787166,0.000165779889131082174304637206,0.00449103566072473923386787166,0.000165779889131082174304637206,23.10283701141367567332293511,23.10283701141367567332293511,1.231028370114136756733229351,3.749449115503521128951315428,3.749449115503521128951315428,1.037494491155035211289513154,0.1608560490498217448652106045,0.1853019078214409839175233513,6.297743986335187809999404015,1.207218635637044154494905470,5.115839845146121565100729095,1.163590405471026901219714073,3.799830717410372038688419018E-15
298.207,0.02647916282216840645852885893,0.005201619165017808982566803701,0.02155653583494974633226637939,0.005021089529287205955681895495,29,24.027,394.4258812250828894183339589,28.74669676878040008707708430,-0.0,24.027191515893477,0.00492262698721866012626247954,0.000180529635730603026884908206,0.00492262698721866012626247954,0.000180529635730603026884908206,22.83589081710232036898946626,22.83589081710232036898946626,1.228358908171023203689894663,3.595427539732218641715643955,3.595427539732218641715643955,1.035954275397322186417156440,0.1641884713300853710380747268,0.1889216760517521956706293650,6.284087446561506306023686825,1.234458578475758237816978678,5.115839845146121565100729101,1.191614927215106274423696857,4.213684651485417275831552146E-15
312.555,0.02930739515020215608981914385,0.005911723411122921769911854595,0.02390444916199133311356571777,0.005691148448649767893687365298,29,24.027,437.3856410157776936997436193,28.74669676878040008707708430,-0.0,24.027191515893477,0.00540294598821082297625342608,0.000220574962473153876224489297,0.00540294598821082297625342608,0.000220574962473153876224489297,22.60226099165523155151443900,22.60226099165523155151443900,1.226022609916552315515144390,3.875754857975731816991160797,3.875754857975731816991160797,1.038757548579757318169911608,0.1678555186106991582405789936,0.1922971289014794119799073351,6.272135318861138803349274661,1.265179966087383998080762743,5.115839845146121565100729094,1.217974269180717907217162965,4.672634383711548824741268952E-15
327.593,0.03242867115075738931133966329,0.006701513415942937445559733132,0.02650794103621648269244060248,0.006438924887804847363072801992,29,24.027,485.0230775513210671497929886,28.74669676878040008707708430,-0.0,24.027191515893477,0.00592073011454090661889906081,0.000262588528138090082486931140,0.00592073011454090661889906081,0.000262588528138090082486931140,22.33568464050718709850629814,22.33568464050718709850629814,1.223356846405071870985062981,4.078142433924423890319213596,4.078142433924423890319213596,1.040781424339244238903192136,0.1712619935262433152167047646,0.1954336082422417045606152519,6.258497699671370504747485958,1.293343353571740109094256100,5.115839845146121565100729098,1.242665677274975016460312436,5.181542393546009767289711068E-15
343.355,0.03576190995558045854189052818,0.007611860049471903829131343912,0.02925758526942022750560197549,0.007264930849895849143377853035,28,24.027,501.0195044384394827450988555,28.64293153344667328049320820,-0.0,24.027191515893477,0.00650432468616023103628855269,0.000346929199576054685753490877,0.00650432468616023103628855269,0.000346929199576054685753490877,22.23124234712047261369947973,22.23124234712047261369947973,1.222312423471204726136994797,4.775395757291045672400407820,4.775395757291045672400407820,1.047753957572910456724004078,0.1754945454034832985838029632,0.1989164937640636128868701411,6.253154599211108552483628503,1.330973030691809901194058376,5.115839845146121565100729094,1.270310668904527588141182606,5.719018998841343810412124726E-15
359.875,0.03924847647548244687526970588,0.008595487341567156081095823733,0.03223909845265639527669971240,0.008180048267770166326799672665,27,24.027,512.3887710162096476035290676,28.50110466547289976252561872,-0.0,24.027191515893477,0.00700937802282605159856999348,0.000415439073796989754296151068,0.00700937802282605159856999348,0.000415439073796989754296151068,21.74185495019170423050771893,21.74185495019170423050771893,1.217418549501917042305077189,5.078687315744116436847960138,5.078687315744116436847960138,1.050786873157441164368479601,0.1796566725624033923678597242,0.2023805283261021440019117211,6.228118323761903212744744086,1.363969178449998703451919905,5.115839845146121565100729093,1.298045505984954293948794356,6.301819335342301665121312828E-15
377.189,0.04342252381461357308811409018,0.009797221796963860191250766003,0.03575019362068816675692858971,0.009211168359812023864014736307,27,24.027,568.1928931609487840007225236,28.50110466547289976252561872,-0.0,24.027191515893477,0.00767233019392540633118550047,0.000586053437151836327236029696,0.00767233019392540633118550047,0.000586053437151836327236029696,21.46094724780883361969355116,21.46094724780883361969355116,1.214609472478088336196935512,6.362422379649091149391994414,6.362422379649091149391994414,1.063624223796490911493919944,0.1840899779654822467613533418,0.2048685349835914944916787454,6.213747535595315836850707669,1.401978914364184808329467723,5.115839845146121565100729097,1.318114878354287242869010956,6.988137764830096851789171909E-15
395.337,0.04766062821809589228299975618,0.01101196346704345069480936464,0.03931050247396175085822568280,0.01033530831804929944797008073,26,24.027,574.8688483098443210035704762,28.31056548266244217884786416,-0.0,24.027191515893477,0.00835012574413414142477407338,0.00067665514899415124683928391,0.00835012574413414142477407338,0.00067665514899415124683928391,21.24146276091242135563559158,21.24146276091242135563559158,1.212414627609124213556355916,6.547024318688773150847606924,6.547024318688773150847606924,1.065470243186887731508476069,0.1876849675592662225270107096,0.2081808747438655183270968609,6.202519060760754660203157615,1.433088816794174493226394347,5.115839845146121565100729096,1.345029413968161846860428559,7.684076058647403110443361121E-15
414.358,0.05267826367700414287661330209,0.01240720526977816858565804481,0.04359202080908558777912056202,0.01160785946009886121828613820,26,24.027,637.4806561591155656008077581,28.31056548266244217884786416,-0.0,24.027191515893477,0.00908624286791855509749274007,0.00079934580967930736737190661,0.00908624286791855509749274007,0.00079934580967930736737190661,20.84382118395569178867137744,20.84382118395569178867137744,1.208438211839556917886713774,6.886246447305794140273939810,6.886246447305794140273939810,1.068862464473057941402739398,0.1906294211373513455956369575,0.2102877651816030219083860875,6.182176354525934910511765998,1.456075536484621683664218341,5.115839845146121565100729096,1.362266507508482114664620086,8.520990126468763090380341412E-15
434.294,0.05780078456801065864915409986,0.01379480907968647387569951118,0.04780904336883397594167323586,0.01298144090519012895128063337,25,24.027,637.8096199778137765257993857,28.05996428544974801107085572,-0.0,24.027191515893477,0.00999174119917668270748086400,0.00081336817449634492441887781,0.00999174119917668270748086400,0.00081336817449634492441887781,20.89927029514703554114853514,20.89927029514703554114853514,1.208992702951470355411485351,6.265623211142539655664954511,6.265623211142539655664954511,1.062656232111425396556649545,0.1926767888477475175729985363,0.2135439626812962325196175107,6.185013042250041051501017842,1.476123113395078946904173136,5.115839845146121565100729097,1.389088087746046602844325947,9.345297119532565527417483488E-15
455.189,0.06370056108006078286986007771,0.01581307252431324449609804057,0.05301606502103710012526796905,0.01454744715782532475804532265,25,24.027,707.2752465511166602011080412,28.05996428544974801107085572,-0.0,24.027191515893477,0.01068449605902368274459210866,0.00126562536648791973805271792,0.01068449605902368274459210866,0.00126562536648791973805271792,20.15331778166487668275613252,20.15331778166487668275613252,1.201533177816648766827561325,8.699982565718534666695240364,8.699982565718534666695240364,1.086999825657185346666952404,0.1988724676197337167143837523,0.2153151410973653428092638433,6.146851306339451774169573823,1.525898733939732681287445712,5.115839845146121565100729096,1.403770909546553983535471633,1.036312054829832631936567040E-14
477.09,0.06962247758249428857290721944,0.01763022930824470129191937848,0.05795927648250710167679209260,0.01621631004941950623197188175,24,24.027,699.2380176724111126804698385,27.73568989758711593669564256,-0.0,24.027191515893477,0.01166320109998718689611512684,0.00141391925882519505994749673,0.01166320109998718689611512684,0.00141391925882519505994749673,20.12309643566254608973017554,20.12309643566254608973017554,1.201230964356625460897301755,8.719118310615977636463734400,8.719118310615977636463734400,1.087191183106159776364637344,0.2020593966250458575970088383,0.2186205840440465214847020716,6.145305230678925071159154013,1.556151750814259921470990237,5.115839845146121565100729096,1.431350598675990239350715316,1.132937664917296398069695344E-14
500.044,0.07551326621442865225237986657,0.01975099260895227294447674466,0.06312122864382037996123190075,0.01803212139782831189218818547,23,24.027,682.7941489222825954001072633,27.32431920152849779947872022,-0.0,24.027191515893477,0.01239203757060827229114796582,0.00171887121112396105228855919,0.01239203757060827229114796582,0.00171887121112396105228855919,19.63212351352331119401516306,19.63212351352331119401516306,1.196321235135233111940151631,9.532273952697392066822108042,9.532273952697392066822108042,1.095322739526973920668221080,0.2073284656060824943820574938,0.2221981149092927288142784641,6.120187842299247848667970579,1.600775478250402716265051950,5.115839845146121565100729101,1.461464662864311221934182762,1.233839028477590565816409266E-14
524.103,0.08358729777097701439389117044,0.02213617115685530564236746161,0.06999611907654403624181122782,0.02015345243521609253870006646,23,24.027,757.1610947781888595743996983,27.32431920152849779947872022,-0.0,24.027191515893477,0.01359117869443297815207994262,0.00198271872163921310366739515,0.01359117869443297815207994262,0.00198271872163921310366739515,19.41704607875529122474391276,19.41704607875529122474391276,1.194170460787552912247439128,9.838109515045746468680615414,9.838109515045746468680615414,1.098381095150457464686806154,0.2093780253461568875212469648,0.2235557207566654764740801752,6.109184825193467325248573672,1.617876932567873640514103285,5.115839845146121565100729103,1.472965020711918806218563937,1.368223423627225898060386728E-14
549.319,0.09040466579443617037103252294,0.02478281219460211094756451346,0.07588550277846999909382894292,0.02233037275364241289527478681,22,24.027,729.8889070889713758804040468,26.81197781026187479974480510,-0.0,24.027191515893477,0.01451916301596617127720358002,0.00245243944095969805228972665,0.01451916301596617127720358002,0.00245243944095969805228972665,19.13298651832284288162623109,19.13298651832284288162623109,1.191329865183228428816262311,10.98252800352232828743203479,10.98252800352232828743203479,1.109825280035223282874320348,0.2151519646689421072142633989,0.2273601149779633254219928513,6.094652793016917206326794847,1.670739383120878482796349419,5.115839845146121565100729098,1.505407574666034896909847955,1.483343987995826590281812662E-14
