dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.004298727585004984803463043088,0.0003577227343609638212712687406,0.003456040238532443158894736955,0.0003155671774145851718421330473,45,26.357,43.01874235236549724677569769,29.05483959918092808135813184,0.37499999999999983,24.027191515893477,0.000842687346472541644568306133,0.0000421555569463786494291356933,0.000842687346472541644568306133,0.0000421555569463786494291356933,24.38303052948181173875745450,24.38303052948181173875745450,1.243830305294818117387574545,13.35866337296404306602540880,13.35866337296404306602540880,1.133586633729640430660254088,0.07682305400601237045215401741,0.08366914755769937913763173061,6.363236636427495427888637678,0.5295228329678086130511312050,5.115839845146121565100729097,0.4671216272422098927302775462,6.755567693956474406474021713E-16
134.147,0.004844527258329514584343304472,0.0004334111228580116095902984574,0.003886800478359563906195705741,0.0003851903339232148665920328690,45,26.825,45.89235362711633261045536623,29.57076126888891685244478531,0.37499999999999983,24.027191515893477,0.000957726779969950678147598731,0.0000482207889347967429982655884,0.000957726779969950678147598731,0.0000482207889347967429982655884,24.64049248996084848286457342,24.64049248996084848286457342,1.246404924899608484828645734,12.51869132946862494128154475,12.51869132946862494128154475,1.125186913294686249412815448,0.08211750338026775586300030208,0.09016647058690296234955168247,6.376407977987776349962051345,0.5704594058767685911341440263,5.115839845146121565100729096,0.5069907933841791632577694418,7.597580448198231021027522619E-16
140.601,0.005459169657134702353432595407,0.0005267153742670600044531705581,0.004371317353605296037159296007,0.0004690839552560748819891059471,45,27.302,48.95479029168309222248237512,30.09658138891432123037240986,0.37499999999999983,24.027191515893477,0.001087852303529406316273299400,0.0000576314190109851224640646110,0.001087852303529406316273299400,0.0000576314190109851224640646110,24.88614336436102438904853899,24.88614336436102438904853899,1.248861433643610243890485390,12.28594974635700152008824474,12.28594974635700152008824474,1.122859497463570015200882447,0.08799289854448054300706415808,0.09691013726430455463775652158,6.388975083300290402623057644,0.6164255030589534510130123826,5.115839845146121565100729100,0.5489783044551864978987365732,8.544672010701773547040510031E-16
147.366,0.006147707743386018796246864773,0.0006270510957941956392155934754,0.004916354909248435202207278453,0.0005698984009144949559094804377,45,27.788,52.21998339732894046407276137,30.63229176805077571501710263,0.37499999999999983,24.027191515893477,0.001231352834137583594039586320,0.0000571526948797006833061130377,0.001231352834137583594039586320,0.0000571526948797006833061130377,25.04605255046204360062209495,25.04605255046204360062209495,1.250460525504620436006220950,10.02857610900291361402982602,10.02857610900291361402982602,1.100285761090029136140298260,0.09255696190509306756118273012,0.1038775223628108733401029389,6.397155781158895207205313113,0.6524941831949384868949145243,5.115839845146121565100729097,0.5930224731332764979105663507,9.610064149903057492561232063E-16
154.456,0.006916007902639574145377573446,0.0007560452790646990362365360831,0.005529175306170373788538080135,0.0006906358798295942708015077070,45,28.282,55.70534492019195006044340705,31.17688882120932975562351344,0.37499999999999983,24.027191515893477,0.001386832596469200356839493311,0.0000654093992351047654350283761,0.001386832596469200356839493311,0.0000654093992351047654350283761,25.08208764734845348508586315,25.08208764734845348508586315,1.250820876473484534850858631,9.470895032450922355308292645,9.470895032450922355308292645,1.094708950324509223553082926,0.09854536473595596399980448776,0.1110380780342867818738719859,6.398999279003647173512285025,0.6995268460845262161460587014,5.115839845146121565100729103,0.6390071496877434884916401067,1.080795230799967761277754603E-15
161.887,0.007783818682643057310771518382,0.0009098533263642507922326440241,0.006218273431605596524594236256,0.0008348359579648269425136791729,45,28.784,59.42685533036776426987833449,31.73026216401965258975240071,0.37499999999999983,24.027191515893477,0.001565545251037460786177282126,0.0000750173683994238497189648512,0.001565545251037460786177282126,0.0000750173683994238497189648512,25.17652638239208714834599641,25.17652638239208714834599641,1.251765263823920871483459964,8.985881320002325405502218901,8.985881320002325405502218901,1.089858813200023254055022189,0.1046569649075296680373068796,0.1183642436057089770870849525,6.403830613440261357950887124,0.7485460315390327684254223957,5.115839845146121565100729093,0.6868284427972516732950183056,1.215494155374206523120773812E-15
169.676,0.008766948478253711749791729276,0.001078480866289299099301210320,0.006993489442893723899019767441,0.001006683217134239769975764826,45,29.296,63.39229434893243562616348563,32.29467992964568252690720461,0.37499999999999983,24.027191515893477,0.001773459035359987850771961835,0.000071797649155059329325445494,0.001773459035359987850771961835,0.000071797649155059329325445494,25.35871469945590799418676799,25.35871469945590799418676799,1.253587146994559079941867680,7.132099545619544713335898282,7.132099545619544713335898282,1.071320995456195447133358983,0.1095412732698208472859711555,0.1258326863573868199971634402,6.413151075957813455282149670,0.7889245323158124576728990657,5.115839845146121565100729088,0.7364035015293138477344621902,1.367026657319834808925253821E-15
177.84,0.009855269712028278446630651598,0.001292398245318045347989156561,0.007865344393905573420134887177,0.001210848934462360873508976533,45,29.817,67.62287743028176793560807182,32.86899693196677721251919551,0.37499999999999983,24.027191515893477,0.001989925318122705026495764421,0.000081549310855684474480180028,0.001989925318122705026495764421,0.000081549310855684474480180028,25.29991337270100558806430181,25.29991337270100558806430181,1.252999133727010055880643018,6.734887279055488752397425679,6.734887279055488752397425679,1.067348872790554887523974257,0.1159344044210030201138226575,0.1334093370045141686445051497,6.410142894254211591079918573,0.8406119437462949640728540262,5.115839845146121565100729092,0.7875699925072649134996377869,1.537449300991735585110161487E-15
186.396,0.01108496902976349960516085822,0.001533250275598598642411340192,0.008845766734051686024446486944,0.001452730978508493043035050460,45,30.347,72.13653068103692448173570267,33.45324549055628412937222603,0.37499999999999983,24.027191515893477,0.002239202295711813580714371276,0.000080519297090105599376289732,0.002239202295711813580714371276,0.000080519297090105599376289732,25.31382934949016787727167530,25.31382934949016787727167530,1.253138293494901678772716753,5.542615823665720957097239033,5.542615823665720957097239033,1.055426158236657209570972390,0.1215108279935383310833836496,0.1410624169714310686482096884,6.410854813339632841355986910,0.8867363438709858268149905154,5.115839845146121565100729101,0.8401690037249898962854874578,1.729093756217661293613475841E-15
195.364,0.01248687119629110375651530805,0.001812295047630809882084921581,0.009948585507572568260995829486,0.001738659777101077115324884085,45,30.887,76.94874209188740602206727815,34.04854394760721803317188999,0.37499999999999983,24.027191515893477,0.002538285688718535495519478564,0.000073635270529732766760037496,0.002538285688718535495519478564,0.000073635270529732766760037496,25.51403600829954874143605316,25.51403600829954874143605316,1.255140360082995487414360532,4.235174212893289636196696452,4.235174212893289636196696452,1.042351742128932896361966965,0.1267413090187097100054693597,0.1487655760404987041315453413,6.421097065363638895306001618,0.9319326057733093977337588701,5.115839845146121565100729097,0.8940672981175242391881072863,1.944663204617659611262380648E-15
204.764,0.01404138891166104678734581674,0.002166510273695757796671725050,0.01118875743352865659741731444,0.002075692570901341301388343738,45,31.436,82.08559378729486390856111536,34.65370321719040973693841227,0.37499999999999983,24.027191515893477,0.00285263147813239018992850230,0.000090817702794416495283381312,0.00285263147813239018992850230,0.000090817702794416495283381312,25.49551632591556657823150402,25.49551632591556657823150402,1.254955163259155665782315040,4.375296422387836632774242688,4.375296422387836632774242688,1.043752964223878366327742427,0.1336700240369901905550131266,0.1564853853878684282368506011,6.420149628073044628653339191,0.9905943219287148158545753586,5.115839845146121565100729085,0.9490697089088588589559339299,2.187081255904537969620914739E-15
214.616,0.01574666988800757273719153046,0.002562623423916288841568815903,0.01255984336199022386652552670,0.002461649030676875687066869552,44,31.995,87.55671068476052563442520431,35.19080134190916492237092594,0.37499999999999983,24.027191515893477,0.00318682652601734887066600376,0.000100974393239413154501946351,0.00318682652601734887066600376,0.000100974393239413154501946351,25.37313909233631239142785036,25.37313909233631239142785036,1.253731390923363123914278504,4.101900473263176249408188501,4.101900473263176249408188501,1.041019004732631762494081885,0.1399629893004876125393810920,0.1638751308011549975469656722,6.413889004796209603781974179,1.043800519029588776720911129,5.115839845146121565100729097,1.002671915002811499519066489,2.455089240900871552632260015E-15
224.941,0.01770724503225864579517444033,0.003020895740837328737678066299,0.01412509458785977681208996948,0.002924595540840963250525640465,44,32.563,93.40486489456075460215459492,35.81553797245903870586063861,0.37499999999999983,24.027191515893477,0.00358215044439886898308447085,0.000096300199996365487152425834,0.00358215044439886898308447085,0.000096300199996365487152425834,25.36018730435725593445205061,25.36018730435725593445205061,1.253601873043572559344520506,3.292769842925853017235626184,3.292769842925853017235626184,1.032927698429258530172356262,0.1457388664958456338465003961,0.1715336477533876474601373251,6.413226412066118187945657409,1.094110818365107980267515158,5.115839845146121565100729098,1.059232722705460163397134804,2.761050974115536981285096221E-15
235.764,0.01989878242709015945575412080,0.003580461440373995969165052118,0.01588604128147903954963544661,0.003466894803169402075351579152,44,33.142,99.63923328909646716194871592,36.45235399685460757171593000,0.37499999999999983,24.027191515893477,0.00401274114561111990611867419,0.000113566637204593893813472966,0.00401274114561111990611867419,0.000113566637204593893813472966,25.25954121930571554846592301,25.25954121930571554846592301,1.252595412193057155484659230,3.275745116372506027928357051,3.275745116372506027928357051,1.032757451163725060279283571,0.1524947507076895894720927348,0.1791405080864958802075982888,6.408077519544471830458422379,1.153029063447655055045659784,5.115839845146121565100729101,1.116456784841790602242987342,3.105265559974794966623615560E-15
247.107,0.02229097340608762101534045165,0.004166793444257748310477900886,0.01781850696075263800901042081,0.004076623455240188160251634769,43,33.731,106.2762257114515690247702387,36.98352413264324135792741368,0.37499999999999983,24.027191515893477,0.00447246644533498300633003084,0.000090169989017560150226266117,0.00447246644533498300633003084,0.000090169989017560150226266117,25.10011896724073210831881728,25.10011896724073210831881728,1.251001189672407321083188173,2.211879267427888507471773230,2.211879267427888507471773230,1.022118792674278885074717732,0.1574884784428946096353525100,0.1861885897817035339133129226,6.399921732451302122044888822,1.196320655573436285253264768,5.115839845146121565100729091,1.170432110384522337211407118,3.483007189456630761127731565E-15
258.997,0.02506596739428452113559283745,0.004903897760770691267018803279,0.02004004180210249787052891043,0.004811454737767000643361705717,43,34.331,113.3688199353568888659397896,37.64138878338912191810370840,0.37499999999999983,24.027191515893477,0.00502592559218202326506392702,0.000092443023003690623657097562,0.00502592559218202326506392702,0.000092443023003690623657097562,25.07941670887497381776298961,25.07941670887497381776298961,1.250794167088749738177629896,1.921311288207056736478416151,1.921311288207056736478416151,1.019213112882070567364784162,0.1636276217927366578064938052,0.1936082493079616688395793005,6.398862638068981563116307677,1.251871418673462473315257328,5.115839845146121565100729092,1.228272480848970346894688562,3.917253551460640506171492984E-15
271.458,0.02803789670647315215423903575,0.005740511015194224107744633695,0.02245450184296367851773421507,0.005622547797025345126681305768,42,34.941,120.9119269020883673218272291,38.14434350705356411260018876,0.37499999999999983,24.027191515893477,0.00558339486350947363650482068,0.000117963218168878981063327927,0.00558339486350947363650482068,0.000117963218168878981063327927,24.86536954841899988836760396,24.86536954841899988836760396,1.248653695484189998883676040,2.098038512563439405911308077,2.098038512563439405911308077,1.020980385125634394059113081,0.1699461698282461225012997981,0.2002542243262402547882094580,6.387912328146970996092574434,1.307868470581697966896104782,5.115839845146121565100729094,1.280992749357041975920541800,4.389211258102298958724062040E-15
284.518,0.03152278725724514087072698536,0.006702635302525625544096244504,0.02525395810973342326851123891,0.006609358921792322661188808130,42,35.563,128.9754705933652313245804967,38.82334703739875695812744199,0.37499999999999983,24.027191515893477,0.00626882914751171760221574645,0.000093276380733302882907436374,0.00626882914751171760221574645,0.000093276380733302882907436374,24.82315492990215606752770876,24.82315492990215606752770876,1.248231549299021560675277088,1.411277278735049244813282829,1.411277278735049244813282829,1.014112772787350492448132828,0.1753449629509032299523170525,0.2074284643765426428976646625,6.385752695872409867208348552,1.357791463783558935474949874,5.115839845146121565100729097,1.338895929741212810458919371,4.936424687667701053129304252E-15
298.207,0.03540562672851211358592950230,0.007896107391965117393828867195,0.02840184255926562676690460354,0.007754550298640056410356357692,42,36.195,137.5855604551105926999817050,39.51326803061018952892540641,0.37499999999999983,24.027191515893477,0.00700378416924648681902489876,0.000141557093325060983472509503,0.00700378416924648681902489876,0.000141557093325060983472509503,24.65961197634207436703832515,24.65961197634207436703832515,1.246596119763420743670383251,1.825471340999443435878071078,1.825471340999443435878071078,1.018254713409994434358780711,0.1823508354191080125264518873,0.2144724538511176493083075635,6.377386100290254390036805154,1.422274654648759957785418530,5.115839845146121565100729096,1.396776892773477598141341758,5.551745836260516669139152998E-15
312.555,0.03952923298026476881621013767,0.009193883572373429826576769442,0.03178056791147401546525667991,0.008988131640323312513492517235,41,36.838,146.7248928284919692801634236,39.97957127868410222908308622,0.37499999999999983,24.027191515893477,0.00774866506879075335095345776,0.000205751932050117313084252207,0.00774866506879075335095345776,0.000205751932050117313084252207,24.38177030182391818057732412,24.38177030182391818057732412,1.243817703018239181805773241,2.289151297329198891074659511,2.289151297329198891074659511,1.022891512973291988910746595,0.1886965412493838280046160428,0.2204664789197834970567186091,6.363172165198833357487192765,1.479974682711730452917401198,5.115839845146121565100729097,1.446854005474941354548277143,6.212189762278666597798820443E-15
327.593,0.04439810985311530644508354869,0.01070693615476090016063049480,0.03574232060369170630098077835,0.01050934258472733472715939303,41,37.493,156.5170426857721635362126479,40.69041860104965992628637229,0.37499999999999983,24.027191515893477,0.00865578924942360014410277034,0.00019759357003356543347110177,0.00865578924942360014410277034,0.00019759357003356543347110177,24.21719995575657235701419647,24.21719995575657235701419647,1.242171999557565723570141965,1.880170604779004887492601744,1.880170604779004887492601744,1.018801706047790048874926017,0.1943004666619922527895900882,0.2272208578081743481818542720,6.354753009861425216546041593,1.532496202675320635743556993,5.115839845146121565100729099,1.504214405588592679272673265,6.986598815755307044271186019E-15
343.355,0.04985524042711214569988728891,0.01247835390641211643566808581,0.04019838734601744068685646046,0.01226914728772146948006045012,41,38.16,166.9601906030141313696715103,41.41435081161041545835582638,0.37499999999999983,24.027191515893477,0.00965685308109470501303082845,0.00020920661869064695560763569,0.00965685308109470501303082845,0.00020920661869064695560763569,24.02298629039762882635702282,24.02298629039762882635702282,1.240229862903976288263570228,1.705143917377319057141832770,1.705143917377319057141832770,1.017051439173773190571418328,0.2001866576094587000244252125,0.2338426490470522956622412826,6.344817349784273633086170124,1.588055251240878126561755482,5.115839845146121565100729092,1.561430612134007655865817220,7.857632092247264473845461763E-15
359.875,0.05552175605149712453144918378,0.01452727315288426888323262155,0.04490226929033845461337226070,0.01410994750149258250923734072,40,38.838,178.0172884730970389615685011,41.82156123409634149220626998,0.37499999999999983,24.027191515893477,0.01061948676115866991807692308,0.00041732565139168637399528083,0.01061948676115866991807692308,0.00041732565139168637399528083,23.65022287068160925836868692,23.65022287068160925836868692,1.236502228706816092583686869,2.957669767003319554321435102,2.957669767003319554321435102,1.029576697670033195543214351,0.2073872160383291065023509779,0.2391021430573643361212866418,6.325747370230312230436013930,1.655132446787895518942108893,5.115839845146121565100729097,1.607585380024155645449667029,8.777106134966570699571173575E-15
377.189,0.06224083500230213667706765817,0.01702444169088379679825744609,0.05050014018669922373835771558,0.01642562419740418852626910082,40,39.529,189.8929169504678846575486784,42.56573138802069592197198541,0.37499999999999983,24.027191515893477,0.01174069481560291293870994259,0.00059881749347960827198834527,0.01174069481560291293870994259,0.00059881749347960827198834527,23.24883608678612858593473170,23.24883608678612858593473170,1.232488360867861285859347317,3.645630061195738031110239567,3.645630061195738031110239567,1.036456300611957380311102396,0.2147780516401995822487783752,0.2454305057038047979789177029,6.305213065206636674390628160,1.724635155894658790110929844,5.115839845146121565100729097,1.663972861061656258104532452,9.871329383896459651417791598E-15
395.337,0.06925188137674015641389874826,0.01954065865213890773178473540,0.05628612979861818521029254983,0.01876976951203930793324597510,39,40.231,202.4206922876956685484843829,42.87977567107058737039184271,0.37499999999999983,24.027191515893477,0.01296575157812197120360619843,0.00077088914009959979853876030,0.01296575157812197120360619843,0.00077088914009959979853876030,23.03542919811885551089780749,23.03542919811885551089780749,1.230354291981188555108978075,4.107078350669868315867890094,4.107078350669868315867890094,1.041070783506698683158678901,0.2200709501697266982702790634,0.2500772049156449430018648836,6.294295510563909695457179057,1.776048211001099954106052982,5.115839845146121565100729102,1.705982185974650512289454115,1.100232444767052873647042743E-14
414.358,0.07762914429774442257059694575,0.02272443087009683737903502007,0.06330366582475413180634957526,0.02179631470340732367797756095,39,40.947,215.9226775886225375428526926,43.64292836223683566055232386,0.37499999999999983,24.027191515893477,0.01432547847299029076424737049,0.00092811616668951370105745912,0.01432547847299029076424737049,0.00092811616668951370105745912,22.62977710113667052935327016,22.62977710113667052935327016,1.226297771011366705293532702,4.258133447414508618118926195,4.258133447414508618118926195,1.042581334474145086181189262,0.2264436601495287851173397897,0.2561259658125825738980777185,6.273542998953824288426743415,1.836458400771634551491259800,5.115839845146121565100729094,1.761453365840184986028935938,1.237405152251125954300533235E-14
434.294,0.08716652555441707432524758363,0.02613031311943080919665401306,0.07119510335461736801303622888,0.02528251634568341196966315629,39,41.675,230.3336468364388897113135278,44.41888044691816284929852813,0.37499999999999983,24.027191515893477,0.01597142219979970631221135475,0.00084779677374739722699085677,0.01597142219979970631221135475,0.00084779677374739722699085677,22.43331556139089104253152690,22.43331556139089104253152690,1.224333155613908910425315269,3.353292695060968715987870022,3.353292695060968715987870022,1.033532926950609687159878700,0.2306358537915888460622804459,0.2620557640644671796508011452,6.263492341223122117057382626,1.877636111527027409490118587,5.115839845146121565100729095,1.816716296661108307122137137,1.391660128339765344093240444E-14
455.189,0.09653035126393792984488234772,0.02986365952315491705865825804,0.07914032410546299189432594527,0.02866976453698592840858537982,38,42.416,245.4267985392894055931720068,44.61524472709315687665276429,0.37499999999999983,24.027191515893477,0.01739002715847493795055640245,0.00119389498616898865007287822,0.01739002715847493795055640245,0.00119389498616898865007287822,21.97366179003873777170946511,21.97366179003873777170946511,1.219736617900387377717094651,4.164299935664918549118477814,4.164299935664918549118477814,1.041642999356649185491184778,0.2362743245283940774993491341,0.2659284014881846121359446299,6.239977190438571811478452548,1.930465929187257772957369215,5.115839845146121565100729104,1.853289399899555815095288716,1.546966412182563943443037685E-14
477.09,0.1081917216380412401674627574,0.03489184184329851468687603343,0.08900555920836299791352399991,0.03318965180282894945601193734,38,43.17,261.8090518721285552874005743,45.40818259728805284873825576,0.37499999999999983,24.027191515893477,0.01918616242967824225393875749,0.00170219004046956523086409609,0.01918616242967824225393875749,0.00170219004046956523086409609,21.55613941457659283428376288,21.55613941457659283428376288,1.215561394145765928342837629,5.128677006260359593754112038,5.128677006260359593754112038,1.051286770062603595937541120,0.2438563940843487224221036995,0.2716117229814275237632252700,6.218617414392278807648307113,2.005504783747386487762061090,5.115839845146121565100729092,1.907666719355708900702727987,1.739803471228892034474693957E-14
500.044,0.1194497661458814657141526807,0.03935039898525517788108297895,0.09861509830951816973430835267,0.03737673977970572083321748978,37,43.937,278.8305113480563450702692622,45.44595863067208239296059308,0.37499999999999983,24.027191515893477,0.02083466783636329597984432803,0.00197365920554945704786548917,0.02083466783636329597984432803,0.00197365920554945704786548917,21.12725961188071700150355707,21.12725961188071700150355707,1.211272596118807170015035571,5.280447725462363227642552363,5.280447725462363227642552363,1.052804477254623632276425524,0.2477982245973091427111142578,0.2748454635577683659938345212,6.196676610558179121743111644,2.041374419354361685699203238,5.115839845146121565100729095,1.938987213160045973614195202,1.927642406614499255893298710E-14
524.103,0.1336330503065390461402073037,0.04560057979372187057205194141,0.1109082571003588628828641100,0.04319748710521291440510982112,37,44.718,297.4429137035185942377790061,46.25385776721861536616797838,0.37499999999999983,24.027191515893477,0.0227247932061801832573431937,0.00240309268850895616694212029,0.0227247932061801832573431937,0.00240309268850895616694212029,20.48972168557020201466273313,20.48972168557020201466273313,1.204897216855702020146627331,5.563038152325670234965543153,5.563038152325670234965543153,1.055630381523256702349655432,0.2544197747276195361781955737,0.2803106874951328756695889701,6.164061191296067477225576614,2.103407529516867861045082538,5.115839845146121565100729100,1.992560621911702218043482642,2.167938412020226902642615105E-14
549.319,0.1498323782099266537877383232,0.05288339241013898709860911209,0.1247335472754317157239972468,0.04988890654022754823715686814,37,45.513,317.2963914606869590131264876,47.07612312388376610298957797,0.37499999999999983,24.027191515893477,0.0250988309344949380637410764,0.00299448586991143886145224395,0.0250988309344949380637410764,0.00299448586991143886145224395,20.12195715004615899211252417,20.12195715004615899211252417,1.201219571500461589921125242,6.002308083254655986332775974,6.002308083254655986332775974,1.060023080832546559863327760,0.2608745843916317942943087955,0.2856958280571004199977072645,6.145246946651411921427817524,2.168967145950597186943272254,5.115839845146121565100729095,2.046150867061386363030840566,2.438183192810036145348492524E-14
