dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002104412887825105872918525476,0.000001139703880415490073730195699,0.0001843524778189218906284488598,5.536052598303080258716319149E-7,1,18.527,10.038,18.527,0.37499999999999983,24.027191515893477,0.0000260888109635886966634036878,5.860986205851820478585637841E-7,0.0000260888109635886966634036878,5.860986205851820478585637841E-7,14.15159224993663082497860157,14.15159224993663082497860157,1.141515922499366308249786016,105.8694096882016509663443127,105.8694096882016509663443127,2.058694096882016509663443127,0.005386608059974343641538330610,0.002993980785340228402855193091,3.497818976179838481526076989,0.01894342067189624558938389442,3.064187636140292411867086140,0.009201668524035161965478544089,6.016357341978433523280648067E-17
52.604,0.0002412247920179274547777798485,0.000001278577269248170575069476571,0.0002092962496206447593225689100,7.112768629735184985056669093E-7,1,18.884,10.762,18.884,0.37499999999999983,24.027191515893477,0.0000319285423972826954552109385,5.673004062746520765638096617E-7,0.0000319285423972826954552109385,5.673004062746520765638096617E-7,15.25519088619794265656870424,15.25519088619794265656870424,1.152551908861979426565687042,79.75802894853522041130510317,79.75802894853522041130510317,1.797580289485352204113051032,0.005272410329829532559953251569,0.003386911292576944561771825900,3.531635309144770476465209323,0.01871892433515356355879744832,3.064187636140292411867086140,0.01041340097276700637228226309,6.830399259892524005364601202E-17
55.343,0.0002745104655548702937050919403,0.000001617778691581702818349074477,0.0002376232862016028985588092730,9.135811403648270299769501523E-7,1,19.246,11.542,19.246,0.37499999999999983,24.027191515893477,0.0000368871793532673951462826673,7.041975512168757883721243247E-7,0.0000368871793532673951462826673,7.041975512168757883721243247E-7,15.52338575183738495902850696,15.52338575183738495902850696,1.155233857518373849590285070,77.08100792619946559740421934,77.08100792619946559740421934,1.770810079261994655974042193,0.005858794691562921645177501795,0.003829936858586778677265718741,3.539853303058457336882045589,0.02086149696856786534456757493,3.064187636140292411867086142,0.01178076475443494916747549682,7.754854284997951295356234150E-17
58.225,0.0003181730748732623960785511039,0.000002205206214478712253488029729,0.0002697727894123303162574301459,0.000001172855960909851983791564594,1,19.616,12.376,19.616,0.37499999999999983,24.027191515893477,0.0000484002854609320798211209580,0.000001032350253568860269696465135,0.0000484002854609320798211209580,0.000001032350253568860269696465135,17.94112948395079382145973393,17.94112948395079382145973393,1.179411294839507938214597339,88.02020776430267389488309291,88.02020776430267389488309291,1.880202077643026738948830929,0.006883132673637070185499376569,0.004328749994465453052707643071,3.613937507571433283737338697,0.02504761741265727123270811836,3.064187636140292411867086141,0.01332176881968789446856567594,8.804055803584571804220189667E-17
61.258,0.0003623648898177678513124841463,0.000002782589138681224189678488948,0.0003063066809764103113126415090,0.000001505375403866526682600747111,1,19.994,13.270,19.994,0.37499999999999983,24.027191515893477,0.0000560582088413575399998426373,0.000001277213734814697507077741837,0.0000560582088413575399998426373,0.000001277213734814697507077741837,18.30133402988842013639490801,18.30133402988842013639490801,1.183013340298884201363949080,84.84353680378990636468617887,84.84353680378990636468617887,1.848435368037899063646861789,0.007620452828083476800982333131,0.004890566735978520049384039509,3.624974850732869309196615503,0.02783607333678078328677013216,3.064187636140292411867086140,0.01505926245413090978063682493,9.996342174470747775629683174E-17
64.448,0.0004102426964926859972130123751,0.000003491394788936121552593030262,0.0003477327029661804440821593844,0.000001930601223626623197854859260,1,20.378,14.229,20.378,0.37499999999999983,24.027191515893477,0.0000625099935265055531308529907,0.000001560793565309498354738171002,0.0000625099935265055531308529907,0.000001560793565309498354738171002,17.97644943753970373629887656,17.97644943753970373629887656,1.179764494375397037362988766,80.84494851699910857441928445,80.84494851699910857441928445,1.808449485169991085744192845,0.008438740878521382147041666630,0.005521314934948502924753411636,3.615019777222395150829778047,0.03076584012342145599512999519,3.064187636140292411867086137,0.01701227508742358976205518725,1.134828359937484139483289282E-16
67.804,0.0004698471223876903866020269993,0.000004353075902402032932889679108,0.0003947837929778371965566241986,0.000002474854255225398125802150404,1,20.769,15.259,20.769,0.37499999999999983,24.027191515893477,0.0000750633294098531900454028007,0.000001878221647176634807087528704,0.0000750633294098531900454028007,0.000001878221647176634807087528704,19.01378190924549355983846737,19.01378190924549355983846737,1.190137819092454935598384674,75.89221236810064933621887379,75.89221236810064933621887379,1.758922123681006493362188738,0.009179827250386417246735358687,0.006229831049526424875948335224,3.646805590566072459642460927,0.03378720605197026094291692563,3.064187636140292411867086145,0.01920904035322590557416837514,1.288379955331698242721957555E-16
71.335,0.0005280551410512685926415760444,0.000005515642550900564352742522632,0.0004482263218800479340222698285,0.000003170968973600107446431619991,1,21.169,16.361,21.169,0.37499999999999983,24.027191515893477,0.0000798288191712206586193062159,0.000002344673577300456906310902641,0.0000798288191712206586193062159,0.000002344673577300456906310902641,17.80993557816625599569751345,17.80993557816625599569751345,1.178099355781662559956975134,73.94186435821446532541930531,73.94186435821446532541930531,1.739418643582144653254193053,0.01033722745024403784374854195,0.007024785123551391688624237311,3.609917480131013931785941744,0.03770631684223525667284562104,3.064187636140292411867086133,0.02167753978109788075530843857,1.462790060874477399179550800E-16
75.05,0.0005947824741585010676740634215,0.000006852363568923038445203691598,0.0005088529176522597543163809441,0.000004059358571197391330340642806,1,21.575,17.545,21.575,0.37499999999999983,24.027191515893477,0.0000859295565062413133576824774,0.000002793004997725647114863048792,0.0000859295565062413133576824774,0.000002793004997725647114863048792,16.88691437649649301979511676,16.88691437649649301979511676,1.168869143764964930197951168,68.80409672461609681756459044,68.80409672461609681756459044,1.688040967246160968175645904,0.01138957244365486915994096865,0.007914333033879027416556660939,3.581634378590495500421967781,0.04126325505434369406863358983,3.064187636140292411867086139,0.02444446305213777514748286960,1.660645424094264438629039936E-16
78.958,0.0006798745383289091425610064076,0.000008301940104659802138823037643,0.0005777237570350637553760438065,0.000005193590585041682788586990022,1,21.99,18.813,21.990,0.37499999999999983,24.027191515893477,0.0001021507812938453871849626011,0.000003108349519618119350236047621,0.0001021507812938453871849626011,0.000003108349519618119350236047621,17.68159610020080160591493392,17.68159610020080160591493392,1.176815961002008016059149339,59.84972185852752036294474373,59.84972185852752036294474373,1.598497218585275203629447437,0.01206367896147325974471847900,0.008909651782102067493202091701,3.605984917714909483473989340,0.04403264002025774609475685194,3.064187636140292411867086140,0.02754627252916219703487728748,1.885405939966441861556423080E-16
