dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001889141487158083216534509936,9.935915378287836829102282626E-7,0.0001684014719987843919325150200,7.321882972579595020553013280E-7,17,19.499,4.445810300868370568545123734,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000205126767170239297209359736,2.614032405708241808549269346E-7,0.0000205126767170239297209359736,2.614032405708241808549269346E-7,12.18081794271489546512590688,12.18081794271489546512590688,1.121808179427148954651259069,35.70164144247834165592252100,35.70164144247834165592252100,1.357016414424783416559225210,0.005231969673809830181947702091,0.004329051331215660835822154964,3.437430753521720564716772376,0.01807912288088880676156948250,3.064187636140292411867086136,0.01332270021844374289564386460,5.495795035936702948217490496E-17
52.604,0.0002124728798592317852734499610,0.000001263572322330463991677436069,0.0001882923788147027300534955106,9.127116828272434977346400386E-7,17,19.499,4.970989667223537063949281854,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000241805010445290552199544504,3.508606395032204939427960304E-7,0.0000241805010445290552199544504,3.508606395032204939427960304E-7,12.84199668448871448107448900,12.84199668448871448107448900,1.128419966844887144810744890,38.44156332220750089317802846,38.44156332220750089317802846,1.384415633222075008931780285,0.005911824162109231136413534777,0.004823927730629206970603407192,3.457690510779941877692072645,0.02056282209522839410696980609,3.064187636140292411867086140,0.01485306984534022412935401995,6.144936315058019857156168207E-17
55.343,0.0002468858600912242652971392337,0.000001675337695953059943634534437,0.0002173606087313511379179221692,0.000001199496387526143411005699095,18,19.499,5.572019191864770839683201899,19.09497958865617602197857494,-0.0,19.499104920641006,0.0000295252513598731273792170645,4.75841308426916532628835342E-7,0.0000295252513598731273792170645,4.75841308426916532628835342E-7,13.58353361825791345441226794,13.58353361825791345441226794,1.135835336182579134544122679,39.67009099613027535636343664,39.67009099613027535636343664,1.396700909961302753563634366,0.006740141707023454762957342405,0.005488176293078391108160689762,3.480412593821911501458597849,0.02361766045955451058387999720,3.064187636140292411867086138,0.01690960483458757518050560469,7.093580241879136121834506562E-17
58.225,0.0002839134938002109356486218481,0.000002117401587230984625807360061,0.0002493092421801823291748456819,0.000001561524776585741284569711411,19,19.499,6.240333329060670345072789343,19.66509466995310520019170364,-0.0,19.499104920641006,0.0000346042516200286064737761662,5.55876810645243341237648650E-7,0.0000346042516200286064737761662,5.55876810645243341237648650E-7,13.88005166491950831620283421,13.88005166491950831620283421,1.138800516649195083162028342,35.59833433195101609045863601,35.59833433195101609045863601,1.355983343319510160904586360,0.007402702370185805992329964498,0.006224419032668062634898752034,3.489498463146640794293278395,0.02602436920348056123679353782,3.064187636140292411867086141,0.01919224843851820298509506873,8.136226360283108360503771434E-17
61.258,0.0003247342110915008458020988129,0.000002734617017675465855805274966,0.0002844572578603483723937386053,0.000002016300814851251077024946025,20,19.499,6.985445482188291205965027798,20.13336603666655819066307748,-0.0,19.499104920641006,0.0000402769532311524734083602076,7.18316202824214778780328941E-7,0.0000402769532311524734083602076,7.18316202824214778780328941E-7,14.15922853721878543773225798,14.15922853721878543773225798,1.141592285372187854377322580,35.62544822346893954500407662,35.62544822346893954500407662,1.356254482234689395450040766,0.008350770464063100189301381659,0.007038348754334110823040207873,3.498052966350598416736083441,0.02945742962640025147561835545,3.064187636140292411867086139,0.02171969199899969074609998642,9.283284564735598606056972699E-17
64.448,0.0003711299622131574832946493078,0.000003480114859134260989488774610,0.0003231460936763848747931640495,0.000002584790090725249506647094886,21,19.499,7.816419972048208482385579787,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000479838685367726085014852583,8.95324768409011482841679724E-7,0.0000479838685367726085014852583,8.95324768409011482841679724E-7,14.84897062838275352709428112,14.84897062838275352709428112,1.148489706283827535270942811,34.63820027868483920909358182,34.63820027868483920909358182,1.346382002786848392090935818,0.009289965946278250136053004492,0.007935354673256323063730956242,3.519187958229300231232656394,0.03299970240205509251731955999,3.064187636140292411867086140,0.02450991051109543043443876460,1.054589770760336624979879461E-16
67.804,0.0004169703491769980609410162304,0.000004347145827514964380636552697,0.0003613265195435752552774779220,0.000003215637714183570119043133279,21,19.499,8.739923726566729598310388773,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000556438296334228056635383084,0.000001131508113331394261593419418,0.0000556438296334228056635383084,0.000001131508113331394261593419418,15.39987424773350220358731572,15.39987424773350220358731572,1.153998742477335022035873157,35.18767392049564096787602258,35.18767392049564096787602258,1.351876739204956409678760226,0.01031798080796146163354050887,0.008821031121264450899816921124,3.536068678820495251625839836,0.03686546593368381847771762741,3.064187636140292411867086141,0.02726984263030114126381629114,1.179191885255136797092095501E-16
71.335,0.0004745684327878185960074994344,0.000005504537086497109783892075495,0.0004090410956859899154726405199,0.000004094747694894318282571207803,22,19.499,9.777214340628193605428619685,20.81597854125221023902959917,-0.0,19.499104920641006,0.0000655273371018286805348589145,0.000001409789391602791501320867692,0.0000655273371018286805348589145,0.000001409789391602791501320867692,16.01974417556623522288361872,16.01974417556623522288361872,1.160197441755662352228836187,34.42921265602365482381606351,34.42921265602365482381606351,1.344292126560236548238160635,0.01146604252253196268413611817,0.009911383290747853732992377131,3.555062656509297610036201959,0.04123530535442446803307885421,3.064187636140292411867086145,0.03067436351050944748340246823,1.334908772757877410668355871E-16
75.05,0.0005380802347305605588696710507,0.000006931678306067840189249635754,0.0004617952960032664788135507113,0.000005187331042845089723225295461,23,19.499,10.93609822539932961761935393,21.05618132802508725728331264,-0.0,19.499104920641006,0.0000762849387272940800561203394,0.000001744347263222750466024340293,0.0000762849387272940800561203394,0.000001744347263222750466024340293,16.51921086843519591263596095,16.51921086843519591263596095,1.165192108684351959126359609,33.62706657460654854771098237,33.62706657460654854771098237,1.336270665746065485477109824,0.01271839778225542317621063132,0.01110818849013171902933159933,3.570367253158827111043192178,0.04599432507646141563244036161,3.064187636140292411867086139,0.03441991675450115768942046561,1.507072512651191296196810905E-16
78.958,0.0006110778375062776985900761531,0.000008703884671728359716499981388,0.0005201723986495234128799159145,0.000006540149299234045614402323289,24,19.499,12.23073369181816956734057745,21.24467301092036188035544130,-0.0,19.499104920641006,0.0000909054388567542857101602386,0.000002163735372494314102097658099,0.0000909054388567542857101602386,0.000002163735372494314102097658099,17.47602123695218371357903501,17.47602123695218371357903501,1.174760212369521837135790350,33.08388346345123280919576799,33.08388346345123280919576799,1.330838834634512328091957680,0.01404346782144785057835056577,0.01241692328140684493626812119,3.599685718172233020142304981,0.05127210875998578551977154329,3.064187636140292411867086138,0.03852615916041150222285859398,1.697586637692795522083328301E-16
