dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001486003632526934293306502959,7.570544464397353491624712518E-7,0.0001314651342951795970854485100,5.261461136955895549311035157E-7,18,15.036,4.598786360417202603606545709,14.07816420519624515898804428,0.37499999999999983,19.499104920641006,0.0000171352289575138322452017859,2.309083327441457942313677361E-7,0.0000171352289575138322452017859,2.309083327441457942313677361E-7,13.03404819032853327717052981,13.03404819032853327717052981,1.130340481903285332771705298,43.88673160051916476241429829,43.88673160051916476241429829,1.438867316005191647624142983,0.005068743542183838353103818746,0.003986218726462260455080596557,3.463575329276906856896421315,0.01764541516731807941356608614,3.064187636140292411867086137,0.01226340675824650681481303219,4.290374804226268563746065020E-17
52.604,0.0001697375473014985123728240645,9.780336138053367619998706091E-7,0.0001492575077189516673876642191,6.763033603005423351932962523E-7,18,15.325,4.931215486335447512583618490,14.34871438965881533971966077,0.37499999999999983,19.499104920641006,0.0000204800395825468449851598454,3.017302535047944268065743568E-7,0.0000204800395825468449851598454,3.017302535047944268065743568E-7,13.72127934837976244844040933,13.72127934837976244844040933,1.137212793483797624484404093,44.61463171951542142254825519,44.61463171951542142254825519,1.446146317195154214225482552,0.005729023728013221124660272176,0.004510679448700607106773884514,3.484633381453616372875230408,0.02007857797542066274296135985,3.064187636140292411867086141,0.01388419535193623392459336253,4.871030284129701433182157846E-17
55.343,0.0001953295444625361281061204669,0.000001287904842823515931387734864,0.0001718536900017026564606894320,8.914575797405103274100635493E-7,19,15.619,5.292363518446366078844603221,14.86699290812555248796240914,0.37499999999999983,19.499104920641006,0.0000234758544608334716454310349,3.964472630830056039776713147E-7,0.0000234758544608334716454310349,3.964472630830056039776713147E-7,13.66037264640688391853136011,13.66037264640688391853136011,1.136603726464068839185313601,44.47180349270296644465417697,44.47180349270296644465417697,1.444718034927029664446541770,0.006550307957781082924454207925,0.005160536155264331929212962984,3.482767085822182613407272309,0.02296361571209745321738125581,3.064187636140292411867086140,0.01589487717114108549087256583,5.608458436904756665854279602E-17
58.225,0.0002348374209460538414780463744,0.000001659772249293604740001468595,0.0002052599083949679705352705592,0.000001179165113363665500199951629,20,15.92,6.885207934518265671070685886,15.84532906168976493550305805,0.37499999999999983,19.499104920641006,0.0000295775125510858709427758152,4.80607135929939239801516966E-7,0.0000295775125510858709427758152,4.80607135929939239801516966E-7,14.40978551650321967880726807,14.40978551650321967880726807,1.144097855165032196788072681,40.75825603074092339895626104,40.75825603074092339895626104,1.407582560307409233989562610,0.007018147771092689018671046902,0.005711927947187167527581235358,3.505730502331318644452993783,0.02477762776405345303740654055,3.064187636140292411867086139,0.01760296586698412829460783657,6.698672952467008801910277138E-17
61.258,0.0002701857703756012774108832567,0.000002158503384230723435283295692,0.0002354640926784951546537426616,0.000001544430814973207800132324164,21,16.226,7.386400164627930511366052378,16.34972388826020707395473425,0.37499999999999983,19.499104920641006,0.0000347216776971061227571405951,6.14072569257515635150971528E-7,0.0000347216776971061227571405951,6.14072569257515635150971528E-7,14.74606055731623672514926297,14.74606055731623672514926297,1.147460605573162367251492630,39.76044529182541162401213156,39.76044529182541162401213156,1.397604452918254116240121316,0.007925642622962615200966433264,0.006516351362425875984814056300,3.516034600555336835030841191,0.02808946072112005414146516979,3.064187636140292411867086140,0.02009829080214229017281854093,7.684388837724379494103995579E-17
64.448,0.0003085344463700349883318695210,0.000002752910665879242375882609621,0.0002673185310495554699604595513,0.000001981920071817504498381153288,21,16.537,7.921259228626951275064986547,16.66313997631942876762999733,0.37499999999999983,19.499104920641006,0.0000412159153204795183714099697,7.70990594061737877501456333E-7,0.0000412159153204795183714099697,7.70990594061737877501456333E-7,15.41827839568627513242455787,15.41827839568627513242455787,1.154182783956862751324245579,38.90119510998780624152005903,38.90119510998780624152005903,1.389011951099878062415200590,0.008843631466733903218215161431,0.007359512631949727257137061054,3.536632616446601086453472220,0.03155574285354034946099182727,3.064187636140292411867086140,0.02271812192008368649515066135,8.723960892495305885179040414E-17
67.804,0.0003539114419006315495716728579,0.000003609946836898663091824493980,0.0003059094677355971835716725812,0.000002582761601709232585347487497,22,16.855,8.496152359468326990144665391,17.14639204234675663979020273,0.37499999999999983,19.499104920641006,0.0000480019741650343660000002767,0.000001027185235189430506477006483,0.0000480019741650343660000002767,0.000001027185235189430506477006483,15.69156212141930114782635989,15.69156212141930114782635989,1.156915621214193011478263599,39.77081099973202503137044677,39.77081099973202503137044677,1.397708109997320250313704468,0.01009714929125222132934928531,0.008372209592628774361581894736,3.545006542582096016316148789,0.03615956886404487496230793387,3.064187636140292411867086141,0.02587061533478130976548142550,9.983379089699820858519329702E-17
71.335,0.0004230387107003370488412436422,0.000004680267238351589686176358684,0.0003645945044224872848868536657,0.000003430893193124446365442393967,24,17.179,10.91679783705677693998476602,18.26684326028324145617235709,0.37499999999999983,19.499104920641006,0.0000584442062778497639543899765,0.000001249374045227143320733964717,0.0000584442062778497639543899765,0.000001249374045227143320733964717,16.02991969679427517038514597,16.02991969679427517038514597,1.160299196967942751703851460,36.41541647903539556397652553,36.41541647903539556397652553,1.364154164790353955639765255,0.01094238853021500117940940182,0.009322435938804096820705501472,3.555374453572680040956835504,0.03933470425810642420584273156,3.064187636140292411867086138,0.02883450072826003740172926600,1.189856979129833204342818901E-16
75.05,0.0004862757697662481468946806548,0.000006039368610508886458818018452,0.0004158049143518583798258571320,0.000004438982650361577106665233301,25,17.509,11.70783487500279778848995620,18.71967294227487984260654107,0.37499999999999983,19.499104920641006,0.0000704708554143897670688235228,0.000001600385960147309352152785151,0.0000704708554143897670688235228,0.000001600385960147309352152785151,16.94805736585321043352931047,16.94805736585321043352931047,1.169480573658532104335293105,36.05298975468962454564821093,36.05298975468962454564821093,1.360529897546896245456482109,0.01226728194956926492921974436,0.01056287237489168815914831362,3.583507914510730610323526079,0.04450586798682072463716587459,3.064187636140292411867086134,0.03271215727568136537782660097,1.356982547177215176209769749E-16
78.958,0.0005542958458073451719682750557,0.000007760017725512297906711453502,0.0004720655536231986261998894644,0.000005683649950441075862625164199,25,17.846,12.55328688447998036367496931,19.07990220163238642244059837,0.37499999999999983,19.499104920641006,0.0000822302921841465457683855913,0.000002076367775071222044086289303,0.0000822302921841465457683855913,0.000002076367775071222044086289303,17.41925280355925517029169524,17.41925280355925517029169524,1.174192528035592551702916952,36.53229514794602908516059033,36.53229514794602908516059033,1.365322951479460290851605903,0.01380648833860738049581135445,0.01189672302523264117493557433,3.597946226854976366616193312,0.05037044153771056166674865969,3.064187636140292411867086141,0.03689269376386684646336530687,1.540589577659875798301698734E-16
83.07,0.0006322697270285430577265941074,0.000009856971591267407092519620776,0.0005377675793809663975479460221,0.000007327465362522309209615645082,26,18.189,13.46197112977656960658315136,19.52770563936438762356426637,0.37499999999999983,19.499104920641006,0.0000945021476475766601786480853,0.000002529506228745097882903975694,0.0000945021476475766601786480853,0.000002529506228745097882903975694,17.57304666011285469818114425,17.57304666011285469818114425,1.175730466601128546981811443,34.52088960642148030734541312,34.52088960642148030734541312,1.345208896064214803073454131,0.01535050888314411908543340147,0.01344254627368787426557994505,3.602658759192635100173398630,0.05616480360254441780595393053,3.064187636140292411867086140,0.04175173370237906785912331695,1.755008645809786036128766828E-16
87.396,0.0007515174512351428382632204708,0.00001299990077294829642160459925,0.0006356122924141060523641173280,0.000009636382409598901204356957855,29,18.538,17.09655340092891993571003283,20.63695052269067280219282461,0.37499999999999983,19.499104920641006,0.0001159051588210367858991031428,0.000003363518363349395217247641395,0.0001159051588210367858991031428,0.000003363518363349395217247641395,18.23519780915812246607880774,18.23519780915812246607880774,1.182351978091581224660788077,34.90436784657860227349658920,34.90436784657860227349658920,1.349043678465786022734965892,0.01700406241768429379271164459,0.01493436993455547451592209294,3.622948312834241074977613235,0.06267049220874188264995872203,3.064187636140292411867086134,0.04645549525869655517501145591,2.074325621960720025285883092E-16
91.947,0.0008554802816622591198706277495,0.00001644543810839211244016877401,0.0007225742671686650521514205919,0.00001234793773590951239547826821,30,18.895,18.33136947254442236208938581,21.06893584385310464803583041,0.37499999999999983,19.499104920641006,0.0001329060144935940677192071576,0.00000409750037248260004469050580,0.0001329060144935940677192071576,0.00000409750037248260004469050580,18.39340543005675856128705712,18.39340543005675856128705712,1.183934054300567585612870571,33.18368184321582461437951531,33.18368184321582461437951531,1.331836818432158246143795153,0.01886105402730621587656680544,0.01680169363982249158930764561,3.627796091193248787586733844,0.06973941698768371245123074226,3.064187636140292411867086142,0.05236333462366743610929815822,2.358126697746333194720587792E-16
96.736,0.0009789577724183698068394601195,0.00002100823906856372291466181554,0.0008217823597935510738008880681,0.00001582502645149172707336163307,33,19.258,19.65780577456178430287398145,21.52066605304857188576589975,0.37499999999999983,19.499104920641006,0.0001571754126248187330385720514,0.00000518321261707199584130018247,0.0001571754126248187330385720514,0.00000518321261707199584130018247,19.12616044280927201891643248,19.12616044280927201891643248,1.191261604428092720189164325,32.75326352824773030214953885,32.75326352824773030214953885,1.327532635282477303021495389,0.02100895313164175058129309155,0.01889313144960985483199148964,3.650249079697209527915116735,0.07833361916790755173151983474,3.064187636140292411867086140,0.05900692539376964889958972235,2.681893073717520048869297359E-16
