dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008521235412679045073075959546,3.957805374741249334738002223E-7,0.00007378796208503702082601882880,2.260436908641135182884666294E-7,24,12.734,4.455410619115383933784728712,7.436122116832471198326194138,0.44999999999999996,17.395662000860312,0.00001142439204175342990474076666,1.697368466100114151853335929E-7,0.00001142439204175342990474076666,1.697368466100114151853335929E-7,15.48273149024955629339739198,15.48273149024955629339739198,1.154827314902495562933973920,75.09028275071342668994043752,75.09028275071342668994043752,1.750902827507134266899404375,0.004623165065169159664588652809,0.003054066436405649254062756561,3.538607580201318958784804860,0.01643555121031182548020030903,3.064187636140292411867086139,0.009386900833161660323093111487,2.408075837613577302282483478E-17
52.604,0.0001066976883274542327159434807,5.279531467491799713728207417E-7,0.00009254233331589693959113918904,3.155182630401213982575803478E-7,25,13.029,5.716074891592964693387733599,8.336154077884992192876452010,0.44999999999999996,17.395662000860312,0.00001415535501155729312480429166,2.124348837090585731152403939E-7,0.00001415535501155729312480429166,2.124348837090585731152403939E-7,15.29608613091418946615672085,15.29608613091418946615672085,1.152960861309141894661567208,67.32887081152741028959572845,67.32887081152741028959572845,1.673288708115274102895957285,0.004923758342599387790692216326,0.003397863052774854210654160863,3.532888416177135027413001164,0.01748116182901886814810676691,3.064187636140292411867086143,0.01044718806995892182615320964,3.020126190198488605789811626E-17
55.343,0.0001330778201064564680086674580,7.259208673124266403828792542E-7,0.0001147869321059393085481532695,4.358945773206505133074383892E-7,26,13.33,7.227790022256935812736551279,9.244872466667894834416581384,0.44999999999999996,17.395662000860312,0.0000182908880005171594605141885,2.900262899917761270754408650E-7,0.0000182908880005171594605141885,2.900262899917761270754408650E-7,15.93464313832876786022379422,15.93464313832876786022379422,1.159346431383287678602237942,66.53587933451819210306221825,66.53587933451819210306221825,1.665358793345181921030622182,0.005425265856017712992112754066,0.003783057488416737918272076342,3.552455001048039988852379981,0.01937814440743192117416765929,3.064187636140292411867086141,0.01163601770673533065436573641,3.746080388553719822547164147E-17
58.225,0.0001522817986786258876310411994,9.483842752365917692319171546E-7,0.0001307173966895247842758009579,5.630681220072961922118798420E-7,26,13.638,7.685758231833288021806225654,9.458472539763158287166389462,0.44999999999999996,17.395662000860312,0.0000215644019891011033552402415,3.853161532292955770200373126E-7,0.0000215644019891011033552402415,3.853161532292955770200373126E-7,16.49696408835320381762076927,16.49696408835320381762076927,1.164969640883532038176207693,68.43153397774890917505766537,68.43153397774890917505766537,1.684315339777489091750576654,0.006189278489096040125593481714,0.004289047291351717957330840655,3.569685570074115388060899506,0.02223137427829998264355097720,3.064187636140292411867086137,0.01319905706091646521381884711,4.265972329755198738253928015E-17
61.258,0.0001874352176637892364610744065,0.000001258134242152970461675708531,0.0001605456805078654685248616203,7.704929246386517017578697278E-7,27,13.953,9.589011981263610728844868780,10.38908321543896723902407634,0.44999999999999996,17.395662000860312,0.0000268895371559237679362127862,4.876413175143187599178388032E-7,0.0000268895371559237679362127862,4.876413175143187599178388032E-7,16.74883875471591606955802268,16.74883875471591606955802268,1.167488387547159160695580227,63.28952569460834231291894429,63.28952569460834231291894429,1.632895256946083423129189443,0.006667612978649674014698330892,0.004776290611437244627118334643,3.577403482459371228843340426,0.02401285028170531488414077324,3.064187636140292411867086141,0.01470568928384008118338921235,5.239420674319141430443280740E-17
64.448,0.0002132532222089175468848602404,0.000001614757247107106128981657793,0.0001828228148939264288087130745,9.942788092066132976276849247E-7,27,14.275,10.19719941286336950356511812,10.62885906101218880243094804,0.44999999999999996,17.395662000860312,0.0000304304073149911180761471659,6.204784379004928313539728683E-7,0.0000304304073149911180761471659,6.204784379004928313539728683E-7,16.64475373746258243615214521,16.64475373746258243615214521,1.166447537374625824361521452,62.40487398052914384725667827,62.40487398052914384725667827,1.624048739805291438472566783,0.007515113471980062304036010979,0.005409066094867032846556676520,3.574214122229620089469590986,0.02706401383669924432227466302,3.064187636140292411867086138,0.01666453301145627659762338131,5.966436674361542619830899355E-17
67.804,0.0002602104824622672751297012216,0.000002176563136050550708335562982,0.0002225515166995232998949840549,0.000001348570648684725578281657631,28,14.605,12.56570203428540721546194413,11.57479652289586677459499259,0.44999999999999996,17.395662000860312,0.0000376589657627439752347171667,8.27992487365825130053905351E-7,0.0000376589657627439752347171667,8.27992487365825130053905351E-7,16.92145994834491274085356884,16.92145994834491274085356884,1.169214599483449127408535688,61.39778351051718885248912049,61.39778351051718885248912049,1.613977835105171888524891205,0.008295238551458825314408541015,0.006023091212945517434196093092,3.582692919731908738991965984,0.02996788316553910205934135877,3.064187636140292411867086140,0.01856771667721589264006432008,7.262985924055659944205825269E-17
71.335,0.0002962859998693426040213982427,0.000002818745842918712477015014124,0.0002534466164703153896324121885,0.000001738424199635113333515465852,28,14.943,13.36073361224007636476311003,11.84271805540521886682692469,0.44999999999999996,17.395662000860312,0.0000428393833990272143889860542,0.000001080321643283599143499548272,0.0000428393833990272143889860542,0.000001080321643283599143499548272,16.90272452465141601353180269,16.90272452465141601353180269,1.169027245246514160135318027,62.14373013849860861526551579,62.14373013849860861526551579,1.621437301384986086152655158,0.009423942225344512608738939543,0.006812406381938134976594697221,3.582118831195514113359534665,0.03407883790906706621180151415,3.064187636140292411867086138,0.02101767233303309506154512618,8.271249889564904362494721768E-17
75.05,0.0003598371421869396591393844144,0.000003716647349864337710295238061,0.0003060661451232716663766350664,0.000002338580395951632791802872753,29,15.288,16.28033465817346036500077504,12.79718107255637967253177804,0.44999999999999996,17.395662000860312,0.0000537709970636679927627493480,0.000001378066953912704918492365308,0.0000537709970636679927627493480,0.000001378066953912704918492365308,17.56842366280370674695306541,17.56842366280370674695306541,1.175684236628037067469530654,58.92749961892721283713408834,58.92749961892721283713408834,1.589274996189272128371340883,0.01022310166151654625773286919,0.007582829322781780122846512407,3.602517101880669090240494973,0.03720929295450509811462117140,3.064187636140292411867086139,0.02341274672018669178878361063,9.988492268338967009141241374E-17
78.958,0.0004108719762608043661523868289,0.000004743013993254246973287984939,0.0003485236372897598447618793827,0.000003009847463624244108804960928,29,15.641,17.31216253081577519606721259,13.09253509041892873065929661,0.44999999999999996,17.395662000860312,0.0000623483389710445213905074462,0.000001733166529630002864483024011,0.0000623483389710445213905074462,0.000001733166529630002864483024011,17.88927128612760249681218664,17.88927128612760249681218664,1.178892712861276024968121866,57.58320149364137798160828063,57.58320149364137798160828063,1.575832014936413779816082806,0.01141203783423432458050823140,0.008562050541887302725450888227,3.612348475085409880910386968,0.04170014105553200529085783794,3.064187636140292411867086138,0.02646230096880893931250255023,1.137409580206931072654074735E-16
