dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.0007704501210012196163547974517,0.00001151737343621098789678298816,0.0006496529179679682498005101010,0.000006322137244505000476001860120,1.0,16.751,47.860,16.751,0.44999999999999996,17.395662000860312,0.0001207972030332513665542873507,0.000005195236191705987420781128040,0.0001207972030332513665542873507,0.000005195236191705987420781128040,18.59411382482351701627601040,18.59411382482351701627601040,1.185941138248235170162760104,82.17531494150210968071978010,82.17531494150210968071978010,1.821753149415021096807197801,0.01472871125480338551355088640,0.009637770818064464333735351818,3.633946173010387449850327969,0.05432345843136568402030005896,3.064187636140292411867086139,0.02981933004963343305138722696,2.120147311821553841070369776E-16
96.736,0.0008768876419554115585011376071,0.00001756956534613137307631261742,0.0007398180974881566691622541200,0.000008099566487219863203199815701,1.0,17.138,50.893,17.138,0.44999999999999996,17.395662000860312,0.0001370695444672548893388834871,0.000009469998858911509873112801719,0.0001370695444672548893388834871,0.000009469998858911509873112801719,18.52746572875627152402690150,18.52746572875627152402690150,1.185274657287562715240269015,116.9198237196277515229840750,116.9198237196277515229840750,2.169198237196277515229840750,0.01964271202994315199997254998,0.01082948949777247510943513798,3.631903950290972009009627202,0.07276984043613035271187134330,3.064187636140292411867086137,0.03354688344675519565491752603,2.414402071082191522116543325E-16
101.773,0.0009850899802556400418173745366,0.00001838834454105593704632532881,0.0008424869903503658460336788999,0.00001036362870391501022876897531,1.0,17.534,54.117,17.534,0.44999999999999996,17.395662000860312,0.0001426029899052741957836956367,0.00000802471583714092681755635350,0.0001426029899052741957836956367,0.00000802471583714092681755635350,16.92643228187651397631448857,16.92643228187651397631448857,1.169264322818765139763144886,77.43152583331622697839543081,77.43152583331622697839543081,1.774315258333162269783954308,0.01832460561096962712450442009,0.01215175139980217656112097352,3.582845281361211722008420293,0.06687977219489057501059996904,3.064187636140292411867086140,0.03769328583564071134532425622,2.749462795338401950734828938E-16
107.074,0.001130771467236000449053033058,0.00002128730268195354056544914019,0.0009594258329137817801457181552,0.00001324328807720229841862911307,1.0,17.939,57.548,17.939,0.44999999999999996,17.395662000860312,0.0001713456343222186689073149028,0.00000804401460475124214682002712,0.0001713456343222186689073149028,0.00000804401460475124214682002712,17.85918498794648781198759991,17.85918498794648781198759991,1.178591849879464878119875999,60.74031281248527245587601108,60.74031281248527245587601108,1.607403128124852724558760111,0.01847761870991143573513030192,0.01361540917810739658311122071,3.611426574456371863057651806,0.06798679736058329274160052413,3.064187636140292411867086139,0.04229604644349212446292233215,3.131093610580233124812222716E-16
112.65,0.001314866640153245840572795536,0.00002767953367170422607372615165,0.001092594773229477157043585151,0.00001689853861524911186915946143,1.0,18.354,61.190,18.354,0.44999999999999996,17.395662000860312,0.000222271866923768683529210385,0.00001078099505645511420456669022,0.000222271866923768683529210385,0.00001078099505645511420456669022,20.34348620090689649966092154,20.34348620090689649966092154,1.203434862009068964996609215,63.79838696067142046362910021,63.79838696067142046362910021,1.637983869606714204636291002,0.02061719307042117744446320522,0.01523086118216642707674698261,3.687550225068388021730113021,0.07762739391500940985913104499,3.064187636140292411867086142,0.04739203807522721530063294264,3.565691475100819221966226042E-16
118.516,0.001461417592047124354815520716,0.00003593385368185077302492426533,0.001244214536285717085958634522,0.00002152765396022261411148226305,1.0,18.778,65.067,18.778,0.44999999999999996,17.395662000860312,0.000217203055761407268856886194,0.00001440619972162815891344200228,0.000217203055761407268856886194,0.00001440619972162815891344200228,17.45704212794452650522255995,17.45704212794452650522255995,1.174570421279445265052225600,66.91950617678539946838793075,66.91950617678539946838793075,1.669195061767853994683879308,0.02399827627932507622233800266,0.01700792951844300064525992111,3.599104162660570799420805387,0.08849604867943499910467163777,3.064187636140292411867086137,0.05301720015017797262845047176,4.060503742038959456274097125E-16
124.688,0.001681685866347963315053374518,0.00004621666217007305974307786080,0.001416886276700006599136260258,0.00002737903024531362737888592004,1.0,19.212,69.188,19.212,0.44999999999999996,17.395662000860312,0.000264799589647956715917114260,0.00001883763192475943236419194076,0.000264799589647956715917114260,0.00001883763192475943236419194076,18.68883861764030610821628704,18.68883861764030610821628704,1.186888386176403061082162870,68.80313786126082306874051366,68.80313786126082306874051366,1.688031378612608230687405137,0.02674726230634752850026954139,0.01895706426904443766373395680,3.636848718400239009034237376,0.09994911174878625762323107165,3.064187636140292411867086142,0.05921045841632064937516742196,4.624019299564640359154143157E-16
131.181,0.001910499343954930698011247351,0.00005734207923786122899932155393,0.001613464851185556564862299931,0.00003475527327576211166113825507,1.0,19.655,73.579,19.655,0.44999999999999996,17.395662000860312,0.000297034492769374133148947420,0.00002258680596209911733818329886,0.000297034492769374133148947420,0.00002258680596209911733818329886,18.40972814196208814766640702,18.40972814196208814766640702,1.184097281419620881476664070,64.98814088695677257087210478,64.98814088695677257087210478,1.649881408869567725708721048,0.02913958338412482567525003974,0.02108654830744834001523126733,3.628296249713334696323833922,0.1089003519984484399233506962,3.064187636140292411867086138,0.06600495733391078935595880307,5.265554994595261867511969919E-16
138.013,0.002176726618249047299691606296,0.00007121257281786004995307444722,0.001837461426557331843688360539,0.00004404066728180784908256119279,1.0,20.11,78.234,20.110,0.44999999999999996,17.395662000860312,0.000339265191691715456003245757,0.00002717190553605220087051325443,0.000339265191691715456003245757,0.00002717190553605220087051325443,18.46379939128098041721280621,18.46379939128098041721280621,1.184637993912809804172128062,61.69730663294529146513101386,61.69730663294529146513101386,1.616973066329452914651310139,0.03167904768102799130987231172,0.02340718483705983907707437335,3.629953094249670785319230622,0.1187555188981914422756073725,3.064187636140292411867086142,0.07344310265338420797506009657,5.996569547130711427551728885E-16
145.2,0.002481890149748282686209448060,0.00008739406919497801564572389899,0.002092402046100871651499728796,0.00005568392834724568235139817383,1.0,20.574,83.196,20.574,0.44999999999999996,17.395662000860312,0.000389488103647411034709719264,0.00003171014084773233329432572516,0.000389488103647411034709719264,0.00003171014084773233329432572516,18.61440082097082699874338182,18.61440082097082699874338182,1.186144008209708269987433818,56.94666628041666419890367963,56.94666628041666419890367963,1.569466662804166641989036796,0.03401494803518582617490990021,0.02592257898874457497315082407,3.634567804638077579795877370,0.1279829690466336793727793926,3.064187636140292411867086134,0.08154551611689952258940650514,6.828570226647412765781797384E-16
152.762,0.002834461841028696279488766072,0.0001071246585460024261424882073,0.002382865545529246863472930717,0.00007026129261081417802864943220,1.0,21.05,88.462,21.050,0.44999999999999996,17.395662000860312,0.000451596295499449416015835355,0.00003686336593518824811383877510,0.000451596295499449416015835355,0.00003686336593518824811383877510,18.95181607484057703593942851,18.95181607484057703593942851,1.189518160748405770359394285,52.46610838684523396909603790,52.46610838684523396909603790,1.524661083868452339690960379,0.03641730697414159125900753784,0.02864152457118184129825928094,3.644906841129605839977405368,0.1377543331633951253313960225,3.064187636140292411867086142,0.09035078983840618597550044652,7.776500098834510368078249092E-16
160.717,0.003249314086845234653855523206,0.0001284232811258827473767087607,0.002713518300885770612269130238,0.00008844302516482532768549325879,1.0,21.536,94.070,21.536,0.44999999999999996,17.395662000860312,0.000535795785959464041586392968,0.00003998025596105741969121550191,0.000535795785959464041586392968,0.00003998025596105741969121550191,19.74542739529579912735155658,19.74542739529579912735155658,1.197454273952957991273515566,45.20453239421526009965765886,45.20453239421526009965765886,1.452045323942152600996576589,0.03802050518895786404818827028,0.03156468447388851747669188165,3.669224581090004470681113275,0.1450194863583727763044187751,3.064187636140292411867086142,0.09987256180451715998681783858,8.855587917924532195711999824E-16
169.087,0.003696053771051740200378993115,0.0001567732934808135844083790165,0.003090179892368190031834513714,0.0001110712297996434978778094698,1.0,22.034,100.027,22.034,0.44999999999999996,17.395662000860312,0.000605873878683550168544479401,0.0000457020636811700865305695467,0.000605873878683550168544479401,0.0000457020636811700865305695467,19.60642745038486118895813930,19.60642745038486118895813930,1.196064274503848611889581393,41.14662614577152644976748583,41.14662614577152644976748583,1.411466261457715264497674858,0.04069045686581683739952075558,0.03469619394445629285453102821,3.664965361963801692786019405,0.1554546350998214459216801012,3.064187636140292411867086138,0.1101369826149957599256292102,1.008482592880845230508360169E-15
177.892,0.004216102199079196597058339965,0.0001934687301047599144793647511,0.003519008864415439041405793338,0.0001391302834688946893345571316,1.0,22.543,106.365,22.543,0.44999999999999996,17.395662000860312,0.000697093334663757555652546627,0.0000543384466358652251448076195,0.000697093334663757555652546627,0.0000543384466358652251448076195,19.80936569136933315538683915,19.80936569136933315538683915,1.198093656913693331553868392,39.05580099534092689265995982,39.05580099534092689265995982,1.390558009953409268926599598,0.04387472913165354196837867830,0.03803307579192551625700998256,3.671183770453048474414091455,0.1684634832158189759775169360,3.064187636140292411867086141,0.1211481160871982286263517202,1.148431258879449003244408839E-15
187.156,0.004804729621938102379654656558,0.0002260719966438341415633784748,0.004007381197219788443397354069,0.0001738273333903373781721998847,1.0,23.064,113.102,23.064,0.44999999999999996,17.395662000860312,0.000797348424718313936257302489,0.0000522446632534967633911785901,0.000797348424718313936257302489,0.0000522446632534967633911785901,19.89699470745364784689177133,19.89699470745364784689177133,1.198969947074536478468917713,30.05549371005935944873666023,30.05549371005935944873666023,1.300554937100593594487366602,0.04493756935451540772348093778,0.04157346664672865112491055718,3.673868887929575433386677210,0.1728627706977767252784091037,3.064187636140292411867086140,0.1329146241858496481733912444,1.307811946616807101801742697E-15
196.903,0.005475317379736594862522573220,0.0002733990078491825271431483403,0.004563593467789610064692567879,0.0002165986052919727831722312453,1.0,23.597,120.268,23.597,0.44999999999999996,17.395662000860312,0.000911723911946984797830005341,0.0000568004025572097439709170950,0.000911723911946984797830005341,0.0000568004025572097439709170950,19.97820179168108414987133159,19.97820179168108414987133159,1.199782017916810841498713316,26.22380808068609752310889507,26.22380808068609752310889507,1.262238080806860975231088951,0.04755827030179841218678371696,0.04531169500733911744887982455,3.676357225364142570079422008,0.1835715353476155562852538041,3.064187636140292411867086145,0.1454333680301192047108339093,1.489332250402914964053496317E-15
207.157,0.006209599710056712959740716138,0.0003295667117052155393287705110,0.005196881420195110337385568302,0.0002691377679094249219915661896,1.0,24.142,127.890,24.142,0.44999999999999996,17.395662000860312,0.001012718289861602622355147836,0.0000604289437957906173372043214,0.001012718289861602622355147836,0.0000604289437957906173372043214,19.48703862909347266845021716,19.48703862909347266845021716,1.194870386290934726684502172,22.45279221314165442559846416,22.45279221314165442559846416,1.224527922131416544255984642,0.05039888732735697884644267210,0.04923835036933971668019051901,3.661307064462857336751002953,0.1943192775894855690918410918,3.064187636140292411867086135,0.1586891356885132679470967883,1.696006262443248605381985390E-15
217.945,0.007105050564362995600435550350,0.0003964708526404711194194917320,0.005918127493180669053013968354,0.0003334893981365524333165978355,1.0,24.7,135.990,24.700,0.44999999999999996,17.395662000860312,0.001186923071182326547421581996,0.0000629814545039186861028938965,0.001186923071182326547421581996,0.0000629814545039186861028938965,20.05571986325053758468452279,20.05571986325053758468452279,1.200557198632505375846845228,18.88559422153802551980525933,18.88559422153802551980525933,1.188855942215380255198052593,0.05285205901589548126422705263,0.05334450333956499169610666679,3.678732524528948145353982763,0.2052779508638145583297599548,3.064187636140292411867086137,0.1726684820040418123351307417,1.931385475021122474915631190E-15
229.295,0.008100210820606413692273594960,0.0004628216591668162889406936189,0.006739552638474212470655495718,0.0004120564211474132800816530458,1.0,25.271,144.603,25.271,0.44999999999999996,17.395662000860312,0.001360658182132201221618099242,0.0000507652380194030088590405731,0.001360658182132201221618099242,0.0000507652380194030088590405731,20.18914689329060136544865166,20.18914689329060136544865166,1.201891468932906013654486517,12.31997256056391685311310412,12.31997256056391685311310412,1.123199725605639168531131041,0.05404880341865443176589318602,0.05761730230388378969717282388,3.682820979086704973569197172,0.2104253029586781599790585557,3.064187636140292411867086136,0.1873445106525600211650430046,2.199458205165098177509920520E-15
241.236,0.009205730764356528925699634294,0.0005539169797019737777742204805,0.007674886353591646400021368392,0.0005076546043511756311678420553,1.0,25.855,153.763,25.855,0.44999999999999996,17.395662000860312,0.001530844410764882525678265902,0.0000462623753507981466063784252,0.001530844410764882525678265902,0.0000462623753507981466063784252,19.94615086448136546297248934,19.94615086448136546297248934,1.199461508644813654629724893,9.112962820444674210733851522,9.112962820444674210733851522,1.091129628204446742107338515,0.05675583732406617152727026723,0.06204119318931040303104396813,3.675375124815620464029891875,0.2211505789732856021869896656,3.064187636140292411867086139,0.2026803903558269583434840165,2.504705084985942839511194839E-15
253.799,0.01045340351527429128140310065,0.0006553522674024828247467949745,0.008739951044278500003159938363,0.0006236118282052105489204871722,1.0,26.452,163.511,26.452,0.44999999999999996,17.395662000860312,0.001713452470995791278243162287,0.0000317404391972722758263078023,0.001713452470995791278243162287,0.0000317404391972722758263078023,19.60482916111391239515917274,19.60482916111391239515917274,1.196048291611139123951591727,5.089775043014020658011119126,5.089775043014020658011119126,1.050897750430140206580111191,0.05899420963277029139882816974,0.06659984417232794349601715489,3.664916387381571523027973511,0.2297635655986639533129489306,3.064187636140292411867086139,0.2186355099767032804912008045,2.852289768810471563481533408E-15
267.016,0.01193152828040372667819568228,0.0007921356814687215109069268714,0.009952883971036595094625578640,0.0007638634911139349430750930162,1.0,27.063,173.874,27.063,0.44999999999999996,17.395662000860312,0.001978644309367131583570103640,0.0000282721903547865678318338552,0.001978644309367131583570103640,0.0000282721903547865678318338552,19.88011027884066989292437026,19.88011027884066989292437026,1.198801102788406698929243703,3.701209795163465478234853088,3.701209795163465478234853088,1.037012097951634654782348531,0.06225688479689687747064702849,0.07127754888428157783478901605,3.673351517355583629057671212,0.2438742748700226757181651107,3.064187636140292411867086140,0.2351701348053094366821027528,3.248131365601824689068801693E-15
280.921,0.01360096752798398402944872034,0.0009282038351959643129955475131,0.01133433071997625183874573350,0.0009330336280583471854634573962,1.0,27.689,184.879,27.689,0.44999999999999996,17.395662000860312,0.00226663680800773219070298684,-0.0000048297928623828724679098831,0.00226663680800773219070298684,0.0000048297928623828724679098831,19.99797662523545406516546640,19.99797662523545406516546640,1.199979766252354540651654664,-0.5176440288045911402437421560,0.5176440288045911402437421560,0.9948235597119540885975625784,0.06388553152784974950611296855,0.07605819812532363908110866242,3.676963163368982894952504682,0.2509359207785172785599861213,3.064187636140292411867086141,0.2522416345378616184703999252,3.698967578321406279496151768E-15
295.55,0.01552500034470020220362439521,0.001096920732504024509346124055,0.01290735398857160632268213118,0.001136441751051695538666544756,1.0,28.329,196.588,28.329,0.44999999999999996,17.395662000860312,0.00261764635612859588094226403,-0.000039521018547671029320420701,0.00261764635612859588094226403,0.000039521018547671029320420701,20.28027090948543814096082662,20.28027090948543814096082662,1.202802709094854381409608266,-3.477610578025416086581785698,3.477610578025416086581785698,0.9652238942197458391341821430,0.06599241612381210653008415874,0.08092126744946366113211952018,3.685613189924501639794932203,0.2604074351211583382647263944,3.064187636140292411867086136,0.2697896691955215740003459706,4.212324936089732690844338723E-15
310.942,0.01760124468582543268226611676,0.001561088518191108188887971759,0.01469856629271029263132579372,0.001380355268869739181396169049,1.0,28.983,209.054,28.983,0.44999999999999996,17.395662000860312,0.00290267839311514005094032304,0.000180733249321369007491802710,0.00290267839311514005094032304,0.000180733249321369007491802710,19.74803756577751532502429799,19.74803756577751532502429799,1.197480375657775153250242980,13.09324152972276379163054001,13.09324152972276379163054001,1.130932415297227637916305400,0.08146651566751248220017868036,0.08584874698114364270109938457,3.669304561611187401921933374,0.3254377359738894760679777815,3.064187636140292411867086138,0.2877605518879384909529128559,4.796888454006321687493379324E-15
327.135,0.02016298518564337024063468526,0.001822841170493067494951021179,0.01673863875510594899608207703,0.001672218086959869629276399625,1.0,29.653,222.294,29.653,0.44999999999999996,17.395662000860312,0.00342434643053742124455260823,0.000150623083533197865674621554,0.00342434643053742124455260823,0.000150623083533197865674621554,20.45773542662099513866338809,20.45773542662099513866338809,1.204577354266209951386633881,9.007382751554496358303892063,9.007382751554496358303892063,1.090073827515544963583038921,0.08290983204205542508330960865,0.09082782519600732587553397977,3.691051035717105447929564651,0.3336906578241643901110086555,3.064187636140292411867086140,0.3061174843402116311840434300,5.462667676640797650061978032E-15
344.171,0.02306507047575828820241758307,0.002649552761435431936606652640,0.01906154297665932911505895389,0.002020491637214632637095991757,1.0,30.338,236.380,30.338,0.44999999999999996,17.395662000860312,0.00400352749909895908735862918,0.000629061124220799299510660883,0.00400352749909895908735862918,0.000629061124220799299510660883,21.00316592419217542432116465,21.00316592419217542432116465,1.210031659241921754243211646,31.13406225664944143760919440,31.13406225664944143760919440,1.311340622566494414376091944,0.1030368104947814146094926024,0.09583949909108673469118420488,3.707764049587420032142060977,0.4259218061640194080896046789,3.064187636140292411867086138,0.3247987584876499964095992684,6.220749262166465186223088054E-15
362.094,0.02625095330208003532133015355,0.002796193045781607684517326667,0.02170686847252987531847246636,0.002435252215383405392284585108,1.0,31.039,251.355,31.039,0.44999999999999996,17.395662000860312,0.00454408482955016000285768719,0.000360940830398202292232741559,0.00454408482955016000285768719,0.000360940830398202292232741559,20.93385711209664651630176439,20.93385711209664651630176439,1.209338571120966465163017644,14.82149685022977688131045011,14.82149685022977688131045011,1.148214968502297768813104501,0.09626395007258447525396196600,0.1008715119464468190428193989,3.705640297536433127829599461,0.3947165465156054930809067011,3.064187636140292411867086140,0.3437653726378986843251853062,7.084053279410868427023760288E-15
380.951,0.03002038712411118599598570167,0.003814183981302825017529033372,0.02471933738993537893739429269,0.002928160569141491853452425907,1.0,31.756,267.284,31.756,0.44999999999999996,17.395662000860312,0.00530104973417580705859140898,0.000886023412161333164076607465,0.00530104973417580705859140898,0.000886023412161333164076607465,21.44495077094647403756668986,21.44495077094647403756668986,1.214449507709464740375666899,30.25870307450750882185725548,30.25870307450750882185725548,1.302587030745075088218572555,0.1127303777375945962826175718,0.1059105085558078810490875493,3.721301166240006588164424733,0.4728029401884799343735082162,3.064187636140292411867086136,0.3629722460218557190362018616,8.067174835635168499436361124E-15
400.79,0.03422844416332833516824489876,0.004261648663729140543876899550,0.02815017403798260339786699237,0.003512942304241262909322267594,1.0,32.49,284.214,32.490,0.44999999999999996,17.395662000860312,0.00607827012534573177037790639,0.000748706359487877634554631956,0.00607827012534573177037790639,0.000748706359487877634554631956,21.59230034295494573723435928,21.59230034295494573723435928,1.215923003429549457372343593,21.31279977425037020366747910,21.31279977425037020366747910,1.213127997742503702036674791,0.1107206647403385539988931580,0.1109474590647488551419039814,3.725816233607395815126647029,0.4638866931107781710707682052,3.064187636140292411867086139,0.3823889102996713623414069603,9.186831023651372998407193295E-15
421.662,0.03899726203289150153945827523,0.005019338226414698003191176337,0.03205724360446399888015936377,0.004205470161334794187371547452,1.0,33.241,302.216,33.241,0.44999999999999996,17.395662000860312,0.00694001842842750265929891146,0.000813868065079903815819628885,0.00694001842842750265929891146,0.000813868065079903815819628885,21.64883080422141813412451958,21.64883080422141813412451958,1.216488308042214181341245196,19.35260586468140241501407599,19.35260586468140241501407599,1.193526058646814024150140760,0.1140328466270741929475410456,0.1159722956339022444806687229,3.727548433012176139273058489,0.4797728190468801244301770718,3.064187636140292411867086136,0.4019793414404650132639554455,1.046190619215600569303210733E-14
443.62,0.04457211550856783990258872660,0.005880846626712464868401403512,0.03650597421267080895941658161,0.005024164906761536315128827247,1.0,34.009,321.363,34.009,0.44999999999999996,17.395662000860312,0.00806614129589703094317214499,0.000856681719950928553272576265,0.00806614129589703094317214499,0.000856681719950928553272576265,22.09540073881212825362633461,22.09540073881212825362633461,1.220954007388121282536263346,17.05122614104492680109054131,17.05122614104492680109054131,1.170512261410449268010905413,0.1165609783414511955505230024,0.1209763562870099317751437061,3.741232173734624469691344508,0.4936183162413766497966377853,3.064187636140292411867086137,0.4217113587913843572022435865,1.191375285968270901160417701E-14
466.723,0.05096824343830821226432546439,0.006314014493438651691565555256,0.04157274241302235979558600553,0.005990958403815256674777468503,1.0,34.795,341.721,34.795,0.44999999999999996,17.395662000860312,0.00939550102528585246873945886,0.000323056089623395016788086753,0.00939550102528585246873945886,0.000323056089623395016788086753,22.60014730792159617540521925,22.60014730792159617540521925,1.226001473079215961754052193,5.392394135430173235817800104,5.392394135430173235817800104,1.053923941354301732358178001,0.1102263549206099048960008598,0.1259565235868788628550390587,3.756698555699119102191499280,0.4653848657129946470627545811,3.064187636140292411867086134,0.4415734831063529251725567282,1.356729657240839119322351496E-14
491.028,0.05783269068888530360442490293,0.007313866905919497581437287526,0.04734225580700470504097315340,0.007130937170607993244926760219,1.0,35.599,363.370,35.599,0.44999999999999996,17.395662000860312,0.01049043488188059856345174953,0.000182929735311504336510527307,0.01049043488188059856345174953,0.000182929735311504336510527307,22.15871361230836413594719585,22.15871361230836413594719585,1.221587136123083641359471958,2.565297252449463139826581759,2.565297252449463139826581759,1.025652972524494631398265818,0.1122678952802066646398330182,0.1309072734829157870910744961,3.743172198976381273680066081,0.4733838758519458911626854475,3.064187636140292411867086143,0.4615439027947052953035848709,1.545018172145550742751100617E-14
